local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989466684122112,1597989467000000000,2020-08-21 13:57:47.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15805,757849750.0,12215,9565.0,4,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467194736128,1597989467000001024,2020-08-21 13:57:47.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15805,757849750.0,12215,9565.0,4,9560.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467680896000,1597989468000000000,2020-08-21 13:57:48.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15807,757945650.0,12213,9565.0,2,9560.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468190120960,1597989468000001024,2020-08-21 13:57:48.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15807,757945650.0,12213,9565.0,2,9560.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468681327104,1597989469000000000,2020-08-21 13:57:49.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15816,758377200.0,12211,9570.0,17,9560.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469186311936,1597989469000001024,2020-08-21 13:57:49.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15818,758473100.0,12209,9565.0,2,9560.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469684336896,1597989470000000000,2020-08-21 13:57:50.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15818,758473100.0,12209,9565.0,3,9560.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471189424128,1597989471000001024,2020-08-21 13:57:51.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,3,9560.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472191593984,1597989472000001024,2020-08-21 13:57:52.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,3,9560.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472691617024,1597989473000000000,2020-08-21 13:57:53.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,3,9560.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473191383040,1597989473000001024,2020-08-21 13:57:53.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,3,9560.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473687623936,1597989474000000000,2020-08-21 13:57:54.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,10,9560.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474822615040,1597989475000000000,2020-08-21 13:57:55.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,12,9560.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475194109952,1597989475000001024,2020-08-21 13:57:55.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,13,9560.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476190283008,1597989476000001024,2020-08-21 13:57:56.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,13,9560.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476690006016,1597989477000000000,2020-08-21 13:57:57.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,13,9560.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477189820928,1597989477000001024,2020-08-21 13:57:57.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,17,9560.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477695576064,1597989478000000000,2020-08-21 13:57:58.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,19,9560.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478185064960,1597989478000001024,2020-08-21 13:57:58.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15824,758760800.0,12214,9565.0,28,9560.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478696015104,1597989479000000000,2020-08-21 13:57:59.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,27,9560.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479180978944,1597989479000001024,2020-08-21 13:57:59.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,27,9560.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479690055936,1597989480000000000,2020-08-21 13:58:00.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,27,9560.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480684775936,1597989481000000000,2020-08-21 13:58:01.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,33,9560.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481188614912,1597989481000001024,2020-08-21 13:58:01.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,33,9560.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481688920064,1597989482000000000,2020-08-21 13:58:02.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,33,9560.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482190102016,1597989482000001024,2020-08-21 13:58:02.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,33,9560.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482686248960,1597989483000000000,2020-08-21 13:58:03.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,33,9560.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483195136000,1597989483000001024,2020-08-21 13:58:03.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15825,758808750.0,12213,9565.0,33,9560.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483687547904,1597989484000000000,2020-08-21 13:58:04.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15826,758856700.0,12212,9565.0,33,9560.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484192508928,1597989484000001024,2020-08-21 13:58:04.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15826,758856700.0,12212,9565.0,33,9560.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484693174016,1597989485000000000,2020-08-21 13:58:05.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15826,758856700.0,12212,9565.0,33,9560.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485183771904,1597989485000001024,2020-08-21 13:58:05.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15826,758856700.0,12212,9565.0,34,9560.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485684001024,1597989486000000000,2020-08-21 13:58:06.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15826,758856700.0,12212,9565.0,35,9560.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486193722880,1597989486000001024,2020-08-21 13:58:06.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15830,759048500.0,12212,9565.0,32,9560.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487688827904,1597989488000000000,2020-08-21 13:58:08.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15832,759144400.0,12212,9565.0,30,9560.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489190151936,1597989489000001024,2020-08-21 13:58:09.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15832,759144400.0,12212,9565.0,31,9560.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489699609088,1597989490000000000,2020-08-21 13:58:10.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15832,759144400.0,12212,9565.0,31,9560.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490692751872,1597989491000000000,2020-08-21 13:58:11.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15833,759192350.0,12212,9565.0,32,9560.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492759747072,1597989493000000000,2020-08-21 13:58:13.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15833,759192350.0,12212,9565.0,32,9560.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493198981888,1597989493000001024,2020-08-21 13:58:13.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15833,759192350.0,12212,9565.0,32,9560.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493700649984,1597989494000000000,2020-08-21 13:58:14.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15833,759192350.0,12212,9565.0,32,9560.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494697822976,1597989495000000000,2020-08-21 13:58:15.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15833,759192350.0,12212,9565.0,33,9560.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496196470016,1597989496000001024,2020-08-21 13:58:16.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15833,759192350.0,12212,9565.0,34,9560.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497702853888,1597989498000000000,2020-08-21 13:58:18.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15833,759192350.0,12212,9565.0,35,9560.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498702379008,1597989499000000000,2020-08-21 13:58:19.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15834,759240300.0,12212,9565.0,35,9560.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501258668032,1597989501000001024,2020-08-21 13:58:21.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15834,759240300.0,12212,9565.0,36,9560.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501765601024,1597989502000000000,2020-08-21 13:58:22.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15834,759240300.0,12212,9565.0,36,9560.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502196306944,1597989502000001024,2020-08-21 13:58:22.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15834,759240300.0,12212,9565.0,36,9560.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502698216960,1597989503000000000,2020-08-21 13:58:23.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,36,9560.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503198223872,1597989503000001024,2020-08-21 13:58:23.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,36,9560.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503691462912,1597989504000000000,2020-08-21 13:58:24.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,36,9560.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504206458112,1597989504000001024,2020-08-21 13:58:24.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,36,9560.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504694596096,1597989505000000000,2020-08-21 13:58:25.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,36,9560.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505230460928,1597989505000001024,2020-08-21 13:58:25.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,36,9560.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505724859904,1597989506000000000,2020-08-21 13:58:26.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,36,9560.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506202706944,1597989506000001024,2020-08-21 13:58:26.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,37,9560.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509230765056,1597989509000001024,2020-08-21 13:58:29.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,38,9560.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511205700096,1597989511000001024,2020-08-21 13:58:31.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,38,9560.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511704301056,1597989512000000000,2020-08-21 13:58:32.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,38,9560.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512229665024,1597989512000001024,2020-08-21 13:58:32.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15835,759288250.0,12211,9565.0,38,9560.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512702095104,1597989513000000000,2020-08-21 13:58:33.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15841,759575950.0,12206,9565.0,38,9560.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513202521088,1597989513000001024,2020-08-21 13:58:33.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15841,759575950.0,12206,9565.0,38,9560.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513707985920,1597989514000000000,2020-08-21 13:58:34.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15841,759575950.0,12206,9565.0,38,9560.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514202774016,1597989514000001024,2020-08-21 13:58:34.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15841,759575950.0,12206,9565.0,38,9560.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514713012992,1597989515000000000,2020-08-21 13:58:35.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15841,759575950.0,12206,9565.0,38,9560.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515202664960,1597989515000001024,2020-08-21 13:58:35.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15841,759575950.0,12206,9565.0,38,9560.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515703439872,1597989516000000000,2020-08-21 13:58:36.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15842,759623900.0,12206,9565.0,37,9560.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516212346112,1597989516000001024,2020-08-21 13:58:36.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15842,759623900.0,12206,9565.0,37,9560.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516707376896,1597989517000000000,2020-08-21 13:58:37.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15842,759623900.0,12206,9565.0,37,9560.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517707906048,1597989518000000000,2020-08-21 13:58:38.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,37,9560.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519213869056,1597989519000001024,2020-08-21 13:58:39.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,37,9560.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519734626048,1597989520000000000,2020-08-21 13:58:40.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,37,9560.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520201669120,1597989520000001024,2020-08-21 13:58:40.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,37,9560.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520699664896,1597989521000000000,2020-08-21 13:58:41.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,38,9560.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521202557952,1597989521000001024,2020-08-21 13:58:41.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,38,9560.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521705431040,1597989522000000000,2020-08-21 13:58:42.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,38,9560.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522201882880,1597989522000001024,2020-08-21 13:58:42.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,38,9560.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522707950080,1597989523000000000,2020-08-21 13:58:43.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,38,9560.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523706867968,1597989524000000000,2020-08-21 13:58:44.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,39,9560.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525708564992,1597989526000000000,2020-08-21 13:58:46.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15843,759671850.0,12205,9565.0,40,9560.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526712869888,1597989527000000000,2020-08-21 13:58:47.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15848,759911600.0,12206,9565.0,35,9560.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527207321088,1597989527000001024,2020-08-21 13:58:47.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15860,760487000.0,12197,9565.0,23,9560.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527708261888,1597989528000000000,2020-08-21 13:58:48.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15860,760487000.0,12197,9565.0,28,9560.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528705686016,1597989529000000000,2020-08-21 13:58:49.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15861,760534950.0,12196,9565.0,29,9560.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530210635008,1597989530000001024,2020-08-21 13:58:50.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15871,761014450.0,12197,9565.0,19,9560.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534215240960,1597989534000001024,2020-08-21 13:58:54.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15871,761014450.0,12197,9565.0,22,9560.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555728947968,1597989556000000000,2020-08-21 13:59:16.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15871,761014450.0,12197,9565.0,23,9560.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557225516032,1597989557000001024,2020-08-21 13:59:17.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15871,761014450.0,12197,9565.0,24,9560.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559724615936,1597989560000000000,2020-08-21 13:59:20.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15873,761110350.0,12196,9565.0,22,9560.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560225475072,1597989560000001024,2020-08-21 13:59:20.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15880,761446000.0,12195,9565.0,15,9560.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564721268992,1597989565000000000,2020-08-21 13:59:25.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15890,761925500.0,12195,9565.0,17,9560.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565228921088,1597989565000001024,2020-08-21 13:59:25.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,15890,761925500.0,12195,9565.0,17,9560.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565718472960,1597989566000000000,2020-08-21 13:59:26.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15893,762069350.0,12192,9565.0,14,9560.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566224625920,1597989566000001024,2020-08-21 13:59:26.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15899,762357050.0,12191,9565.0,8,9560.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566719822080,1597989567000000000,2020-08-21 13:59:27.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15905,762644750.0,12186,9570.0,29,9560.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567223280896,1597989567000001024,2020-08-21 13:59:27.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15905,762644750.0,12186,9570.0,27,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567720194048,1597989568000000000,2020-08-21 13:59:28.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15905,762644750.0,12186,9570.0,26,9565.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568225821952,1597989568000001024,2020-08-21 13:59:28.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15905,762644750.0,12186,9570.0,26,9565.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568721719040,1597989569000000000,2020-08-21 13:59:29.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15905,762644750.0,12186,9570.0,24,9565.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569222800896,1597989569000001024,2020-08-21 13:59:29.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15905,762644750.0,12186,9570.0,22,9565.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569723378944,1597989570000000000,2020-08-21 13:59:30.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15905,762644750.0,12186,9570.0,22,9565.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570727578112,1597989571000000000,2020-08-21 13:59:31.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15906,762692700.0,12186,9570.0,24,9565.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571223665920,1597989571000001024,2020-08-21 13:59:31.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15906,762692700.0,12186,9570.0,24,9565.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571767112960,1597989572000000000,2020-08-21 13:59:32.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15906,762692700.0,12186,9570.0,24,9565.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572224239104,1597989572000001024,2020-08-21 13:59:32.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15906,762692700.0,12186,9570.0,24,9565.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572730500096,1597989573000000000,2020-08-21 13:59:33.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15906,762692700.0,12186,9570.0,24,9565.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573224790016,1597989573000001024,2020-08-21 13:59:33.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15906,762692700.0,12186,9570.0,24,9565.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573726257920,1597989574000000000,2020-08-21 13:59:34.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,15907,762740650.0,12186,9570.0,24,9565.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574231539968,1597989574000001024,2020-08-21 13:59:34.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15911,762932450.0,12187,9570.0,20,9565.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
