local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988736640435968,1597988737246000128,2020-08-21 13:45:37.246000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122763,23932154050.0,98089,1942.0,24,1941.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737648794880,1597988738197999872,2020-08-21 13:45:38.198000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122763,23932154050.0,98089,1942.0,24,1941.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739637302016,1597988740228000000,2020-08-21 13:45:40.228000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122765,23932542450.0,98091,1942.0,22,1941.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740145594112,1597988740733999872,2020-08-21 13:45:40.734000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122772,23933901500.0,98091,1942.0,22,1941.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741644687104,1597988742217999872,2020-08-21 13:45:42.218000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122778,23935066550.0,98094,1942.0,19,1941.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742139260928,1597988742732999936,2020-08-21 13:45:42.733000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122778,23935066550.0,98094,1942.0,22,1941.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743154480896,1597988743743000064,2020-08-21 13:45:43.743000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122778,23935066550.0,98094,1942.0,22,1941.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743690831104,1597988744243000064,2020-08-21 13:45:44.243000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122781,23935649050.0,98093,1942.0,24,1941.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744176379904,1597988744747000064,2020-08-21 13:45:44.747000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122782,23935843200.0,98092,1942.0,24,1941.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745145671936,1597988745744999936,2020-08-21 13:45:45.745000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122783,23936037350.0,98092,1942.0,24,1941.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746665628928,1597988747204000000,2020-08-21 13:45:47.204000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,122784,23936231550.0,98093,1942.0,23,1941.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747145220096,1597988747726000128,2020-08-21 13:45:47.726000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122785,23936425700.0,98093,1942.0,23,1941.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748149958912,1597988748746000128,2020-08-21 13:45:48.746000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122785,23936425700.0,98093,1942.0,22,1941.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749150099968,1597988749733999872,2020-08-21 13:45:49.734000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122785,23936425700.0,98093,1942.0,28,1941.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750145817088,1597988750734999808,2020-08-21 13:45:50.735000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122789,23937202300.0,98093,1942.0,28,1941.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751145550080,1597988751712000000,2020-08-21 13:45:51.712000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122789,23937202300.0,98093,1942.0,29,1941.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753149165056,1597988753742000128,2020-08-21 13:45:53.742000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122790,23937396450.0,98093,1942.0,29,1941.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755144923904,1597988755736000000,2020-08-21 13:45:55.736000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122817,23942638500.0,98112,1941.5,25,1941.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755683301888,1597988756248000000,2020-08-21 13:45:56.248000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122817,23942638500.0,98112,1941.5,26,1941.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756145532928,1597988756724000000,2020-08-21 13:45:56.724000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122818,23942832650.0,98112,1941.5,27,1941.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757147098112,1597988757693000192,2020-08-21 13:45:57.693000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122818,23942832650.0,98112,1941.5,28,1941.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757662444032,1597988758246000128,2020-08-21 13:45:58.246000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122818,23942832650.0,98112,1941.5,28,1941.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758173340928,1597988758748000000,2020-08-21 13:45:58.748000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122822,23943609050.0,98111,1941.5,28,1941.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760145163008,1597988760744999936,2020-08-21 13:46:00.745000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122822,23943609050.0,98111,1941.5,30,1941.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760652090112,1597988761224000000,2020-08-21 13:46:01.224000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122827,23944579800.0,98111,1941.5,26,1941.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761145732096,1597988761736999936,2020-08-21 13:46:01.737000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122828,23944773900.0,98111,1941.5,28,1941.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763175684096,1597988763728000000,2020-08-21 13:46:03.728000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122834,23945938550.0,98115,1941.5,27,1941.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763651532032,1597988764234999808,2020-08-21 13:46:04.235000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122834,23945938550.0,98115,1941.5,27,1941.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764180570112,1597988764710000128,2020-08-21 13:46:04.710000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122834,23945938550.0,98115,1941.5,27,1941.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764644558080,1597988765194000128,2020-08-21 13:46:05.194000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122836,23946326750.0,98117,1941.5,27,1941.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766144484096,1597988766744999936,2020-08-21 13:46:06.745000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122837,23946520850.0,98118,1941.5,27,1941.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766639170048,1597988767192000000,2020-08-21 13:46:07.192000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122837,23946520850.0,98118,1941.5,28,1941.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768153886976,1597988768672000000,2020-08-21 13:46:08.672000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122837,23946520850.0,98118,1941.5,28,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770657200896,1597988771242000128,2020-08-21 13:46:11.242000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122838,23946715000.0,98118,1941.5,27,1941.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771190200064,1597988771746000128,2020-08-21 13:46:11.746000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122838,23946715000.0,98118,1941.5,28,1941.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771655076096,1597988772247000064,2020-08-21 13:46:12.247000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122838,23946715000.0,98118,1941.5,29,1941.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772165918976,1597988772684000000,2020-08-21 13:46:12.684000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122841,23947297300.0,98118,1941.5,29,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772669783040,1597988773226000128,2020-08-21 13:46:13.226000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122841,23947297300.0,98118,1941.5,29,1941.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773173830912,1597988773743000064,2020-08-21 13:46:13.743000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,122846,23948268050.0,98121,1941.5,24,1941.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773661166080,1597988774236000000,2020-08-21 13:46:14.236000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122850,23949044450.0,98121,1941.5,24,1941.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774159043072,1597988774742000128,2020-08-21 13:46:14.742000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122850,23949044450.0,98121,1941.5,27,1941.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774657377024,1597988775232999936,2020-08-21 13:46:15.233000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122851,23949238550.0,98121,1941.5,28,1941.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775190850048,1597988775748000000,2020-08-21 13:46:15.748000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122852,23949432650.0,98120,1941.5,28,1941.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776153842944,1597988776736000000,2020-08-21 13:46:16.736000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122868,23952538250.0,98117,1941.0,1,1940.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776657707008,1597988777243000064,2020-08-21 13:46:17.243000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122868,23952538250.0,98117,1941.0,4,1940.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777155180032,1597988777740000000,2020-08-21 13:46:17.740000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122868,23952538250.0,98117,1941.0,5,1940.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777660352000,1597988778237999872,2020-08-21 13:46:18.238000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122869,23952732350.0,98117,1941.0,5,1940.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778151784960,1597988778734999808,2020-08-21 13:46:18.735000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122870,23952926450.0,98117,1941.0,4,1940.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778676993024,1597988779221999872,2020-08-21 13:46:19.222000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122871,23953120550.0,98117,1941.0,6,1940.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779671720960,1597988780247000064,2020-08-21 13:46:20.247000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122872,23953314650.0,98118,1941.0,5,1940.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780650106112,1597988781248000000,2020-08-21 13:46:21.248000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122873,23953508700.0,98117,1941.0,6,1940.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781153484032,1597988781687000064,2020-08-21 13:46:21.687000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122880,23954867050.0,98117,1941.0,16,1940.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781648276992,1597988782213999872,2020-08-21 13:46:22.214000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122880,23954867050.0,98117,1941.0,17,1940.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782155950080,1597988782746000128,2020-08-21 13:46:22.746000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122881,23955061100.0,98117,1941.0,17,1940.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782652700928,1597988783175000064,2020-08-21 13:46:23.175000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122881,23955061100.0,98117,1941.0,18,1940.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783143385088,1597988783707000064,2020-08-21 13:46:23.707000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122882,23955255150.0,98117,1941.0,18,1940.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783642349056,1597988784240000000,2020-08-21 13:46:24.240000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122887,23956225400.0,98116,1941.0,18,1940.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784169753088,1597988784742000128,2020-08-21 13:46:24.742000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122888,23956419450.0,98116,1941.0,19,1940.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784645580032,1597988785232000000,2020-08-21 13:46:25.232000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122890,23956807600.0,98115,1941.0,21,1940.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785142085120,1597988785734999808,2020-08-21 13:46:25.735000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122892,23957195700.0,98114,1941.0,21,1940.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785701174016,1597988786223000064,2020-08-21 13:46:26.223000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122892,23957195700.0,98114,1941.0,22,1940.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786158142976,1597988786730000128,2020-08-21 13:46:26.730000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122894,23957583850.0,98115,1941.0,22,1940.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786639252992,1597988787209000192,2020-08-21 13:46:27.209000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122897,23958166050.0,98115,1941.0,38,1940.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787150502912,1597988787739000064,2020-08-21 13:46:27.739000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122901,23958942250.0,98116,1941.0,38,1940.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787643971072,1597988788242000128,2020-08-21 13:46:28.242000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,122902,23959136350.0,98116,1941.0,37,1940.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788146676992,1597988788746000128,2020-08-21 13:46:28.746000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122913,23961270900.0,98118,1941.0,47,1940.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788647585024,1597988789213999872,2020-08-21 13:46:29.214000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122917,23962047100.0,98114,1940.5,1,1940.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789142906880,1597988789736000000,2020-08-21 13:46:29.736000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122917,23962047100.0,98114,1940.5,2,1940.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789648796928,1597988790227000064,2020-08-21 13:46:30.227000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122918,23962241150.0,98114,1940.5,2,1940.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790148444928,1597988790739000064,2020-08-21 13:46:30.739000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122918,23962241150.0,98114,1940.5,3,1940.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790659176960,1597988791211000064,2020-08-21 13:46:31.211000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122921,23962823300.0,98115,1941.0,56,1940.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791168771072,1597988791744000000,2020-08-21 13:46:31.744000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122923,23963211350.0,98117,1941.0,56,1940.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791649122048,1597988792231000064,2020-08-21 13:46:32.231000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122923,23963211350.0,98117,1940.5,1,1940.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792150779904,1597988792709000192,2020-08-21 13:46:32.709000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122933,23965151350.0,98127,1940.5,9,1940.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792641524992,1597988793237999872,2020-08-21 13:46:33.238000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122946,23967673350.0,98121,1940.5,15,1940.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793147057920,1597988793678999808,2020-08-21 13:46:33.679000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122949,23968255350.0,98121,1940.5,22,1940.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794635940096,1597988795196000000,2020-08-21 13:46:35.196000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122953,23969031450.0,98123,1940.5,21,1940.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795148306944,1597988795703000064,2020-08-21 13:46:35.703000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122957,23969807500.0,98123,1940.5,21,1940.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795689325056,1597988796228000000,2020-08-21 13:46:36.228000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122958,23970001550.0,98124,1940.5,21,1940.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796153676032,1597988796744999936,2020-08-21 13:46:36.745000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122960,23970389550.0,98126,1940.5,15,1940.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796650863104,1597988797239000064,2020-08-21 13:46:37.239000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122962,23970777550.0,98128,1940.5,15,1940.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797143507968,1597988797729000192,2020-08-21 13:46:37.729000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,122963,23970971600.0,98128,1940.5,14,1940.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797661021952,1597988798228000000,2020-08-21 13:46:38.228000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122965,23971359600.0,98130,1940.5,15,1940.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798140226048,1597988798744000000,2020-08-21 13:46:38.744000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122965,23971359600.0,98130,1940.5,19,1940.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798638420992,1597988799212999936,2020-08-21 13:46:39.213000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122967,23971747600.0,98132,1940.5,19,1940.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799142571008,1597988799684000000,2020-08-21 13:46:39.684000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122969,23972135600.0,98134,1940.5,22,1940.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799681556992,1597988800242000128,2020-08-21 13:46:40.242000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122969,23972135600.0,98134,1940.5,23,1940.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800145149952,1597988800739000064,2020-08-21 13:46:40.739000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122982,23974657600.0,98141,1940.5,23,1939.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800652011008,1597988801165999872,2020-08-21 13:46:41.166000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,122983,23974851550.0,98141,1940.0,8,1939.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801142162944,1597988801739000064,2020-08-21 13:46:41.739000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122984,23975045550.0,98140,1940.0,11,1939.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801666472960,1597988802237999872,2020-08-21 13:46:42.238000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122984,23975045550.0,98140,1940.0,12,1939.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802150733056,1597988802740000000,2020-08-21 13:46:42.740000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,122998,23977761500.0,98130,1940.0,1,1939.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802639260928,1597988803246000128,2020-08-21 13:46:43.246000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,122999,23977955450.0,98129,1940.0,10,1939.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803144502016,1597988803748000000,2020-08-21 13:46:43.748000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123005,23979119150.0,98128,1940.0,16,1939.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803666162944,1597988804246000128,2020-08-21 13:46:44.246000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123009,23979895100.0,98131,1940.0,13,1939.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804145396992,1597988804748000000,2020-08-21 13:46:44.748000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123015,23981058800.0,98125,1940.0,14,1939.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804646855936,1597988805244999936,2020-08-21 13:46:45.245000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123021,23982222550.0,98130,1940.0,18,1939.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805157637120,1597988805736999936,2020-08-21 13:46:45.737000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123022,23982416500.0,98130,1940.0,18,1939.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805643416064,1597988806208000000,2020-08-21 13:46:46.208000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123024,23982804450.0,98129,1940.0,17,1939.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806188026880,1597988806749000192,2020-08-21 13:46:46.749000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123036,23985131900.0,98129,1940.0,18,1939.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806650438912,1597988807243000064,2020-08-21 13:46:47.243000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123040,23985907700.0,98128,1939.5,1,1939.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807147100928,1597988807652000000,2020-08-21 13:46:47.652000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123041,23986101650.0,98129,1940.0,17,1939.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807648884992,1597988808154000128,2020-08-21 13:46:48.154000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123041,23986101650.0,98129,1939.5,13,1939.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808146578944,1597988808740000000,2020-08-21 13:46:48.740000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123042,23986295550.0,98129,1939.5,13,1939.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808645530112,1597988809240000000,2020-08-21 13:46:49.240000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123044,23986683350.0,98129,1939.5,24,1939.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809144407040,1597988809740000000,2020-08-21 13:46:49.740000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123045,23986877250.0,98130,1939.5,24,1939.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809639952896,1597988810219000064,2020-08-21 13:46:50.219000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123046,23987071150.0,98131,1939.5,24,1939.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810148467968,1597988810744999936,2020-08-21 13:46:50.745000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123050,23987846750.0,98134,1939.5,34,1939.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
