local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989576164755968,1597989576434000128,2020-08-21 13:59:36.434000,115490.0,116920.0,114770.0,116850.0,nan,115703.305,191186,22120852130.0,106092,115490.0,1,115480.0,3,115500.0,19,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,14,115440.0,2
1597989576643899904,1597989577153000192,2020-08-21 13:59:37.153000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,19,115480.0,3,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,14,115450.0,6,115540.0,6,115440.0,2
1597989577632827904,1597989577936999936,2020-08-21 13:59:37.937000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,20,115480.0,3,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989579123013888,1597989579423000064,2020-08-21 13:59:39.423000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,20,115490.0,1,115510.0,10,115480.0,3,115520.0,10,115470.0,6,115530.0,15,115460.0,11,115540.0,6,115450.0,6
1597989580629097984,1597989580940000000,2020-08-21 13:59:40.940000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,20,115490.0,2,115510.0,10,115480.0,4,115520.0,10,115470.0,6,115530.0,15,115460.0,11,115540.0,6,115450.0,6
1597989581118563072,1597989581424000000,2020-08-21 13:59:41.424000,115490.0,116920.0,114770.0,116850.0,nan,115703.302,191189,22121198600.0,106089,115500.0,20,115480.0,4,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989582145033984,1597989582436000000,2020-08-21 13:59:42.436000,115500.0,116920.0,114770.0,116850.0,nan,115703.301,191190,22121314100.0,106088,115500.0,19,115480.0,4,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989583639954944,1597989583934000128,2020-08-21 13:59:43.934000,115500.0,116920.0,114770.0,116850.0,nan,115703.301,191190,22121314100.0,106088,115500.0,19,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989585636901888,1597989585938999808,2020-08-21 13:59:45.939000,115500.0,116920.0,114770.0,116850.0,nan,115703.291,191199,22122353600.0,106086,115500.0,10,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989586652377088,1597989587237999872,2020-08-21 13:59:47.238000,115500.0,116920.0,114770.0,116850.0,nan,115703.291,191199,22122353600.0,106086,115500.0,13,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989587153487872,1597989587432000000,2020-08-21 13:59:47.432000,115500.0,116920.0,114770.0,116850.0,nan,115703.291,191199,22122353600.0,106086,115490.0,4,115480.0,5,115500.0,13,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989587635438080,1597989587930000128,2020-08-21 13:59:47.930000,115500.0,116920.0,114770.0,116850.0,nan,115703.289,191201,22122584600.0,106088,115490.0,5,115480.0,5,115500.0,10,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989589151268096,1597989589435000064,2020-08-21 13:59:49.435000,115500.0,116920.0,114770.0,116850.0,nan,115703.289,191201,22122584600.0,106088,115490.0,3,115480.0,5,115500.0,10,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989589667194112,1597989590242000128,2020-08-21 13:59:50.242000,115500.0,116920.0,114770.0,116850.0,nan,115703.289,191201,22122584600.0,106088,115490.0,5,115480.0,5,115500.0,10,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989590126362880,1597989590404000000,2020-08-21 13:59:50.404000,115490.0,116920.0,114770.0,116850.0,nan,115703.283,191207,22123277540.0,106085,115500.0,10,115490.0,11,115510.0,10,115480.0,5,115520.0,10,115470.0,6,115530.0,15,115460.0,11,115540.0,6,115450.0,6
1597989590635226880,1597989590938999808,2020-08-21 13:59:50.939000,115490.0,116920.0,114770.0,116850.0,nan,115703.27,191218,22124547930.0,106085,115500.0,10,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989591625765120,1597989591940000000,2020-08-21 13:59:51.940000,115490.0,116920.0,114770.0,116850.0,nan,115703.27,191218,22124547930.0,106085,115500.0,10,115480.0,5,115510.0,10,115470.0,9,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989594653424128,1597989594940000000,2020-08-21 13:59:54.940000,115490.0,116920.0,114770.0,116850.0,nan,115703.269,191219,22124663420.0,106084,115490.0,1,115480.0,5,115500.0,10,115470.0,9,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989595136026880,1597989595434000128,2020-08-21 13:59:55.434000,115480.0,116920.0,114770.0,116850.0,nan,115703.263,191224,22125240820.0,106085,115490.0,1,115470.0,9,115500.0,10,115460.0,11,115510.0,10,115450.0,6,115520.0,10,115440.0,2,115530.0,15,115430.0,3
1597989595642643968,1597989595927000064,2020-08-21 13:59:55.927000,115480.0,116920.0,114770.0,116850.0,nan,115703.263,191224,22125240820.0,106085,115480.0,2,115470.0,7,115490.0,3,115460.0,9,115500.0,10,115450.0,6,115510.0,10,115440.0,2,115520.0,10,115430.0,3
1597989596136348928,1597989596417999872,2020-08-21 13:59:56.418000,115480.0,116920.0,114770.0,116850.0,nan,115703.263,191224,22125240820.0,106085,115480.0,2,115470.0,3,115490.0,3,115460.0,9,115500.0,10,115450.0,6,115510.0,10,115440.0,2,115520.0,10,115430.0,3
1597989596657934080,1597989596936000000,2020-08-21 13:59:56.936000,115480.0,116920.0,114770.0,116850.0,nan,115703.262,191225,22125356300.0,106085,115480.0,1,115470.0,3,115490.0,3,115460.0,10,115500.0,10,115450.0,6,115510.0,10,115440.0,2,115520.0,10,115430.0,3
1597989597651354880,1597989597936999936,2020-08-21 13:59:57.937000,115480.0,116920.0,114770.0,116850.0,nan,115703.262,191225,22125356300.0,106085,115480.0,1,115470.0,3,115490.0,3,115460.0,10,115500.0,10,115450.0,6,115510.0,11,115440.0,2,115520.0,10,115430.0,3
1597989598156931072,1597989598752000000,2020-08-21 13:59:58.752000,115480.0,116920.0,114770.0,116850.0,nan,115703.261,191226,22125471780.0,106086,115480.0,1,115470.0,3,115490.0,3,115460.0,9,115500.0,10,115450.0,6,115510.0,11,115440.0,2,115520.0,10,115430.0,3
1597989598623990016,1597989598924999936,2020-08-21 13:59:58.925000,115480.0,116920.0,114770.0,116850.0,nan,115703.259,191228,22125702730.0,106087,115480.0,8,115470.0,2,115490.0,3,115460.0,9,115500.0,10,115450.0,4,115510.0,11,115440.0,2,115520.0,11,115430.0,3
1597989599135548928,1597989599432000000,2020-08-21 13:59:59.432000,115470.0,116920.0,114770.0,116850.0,nan,115703.256,191230,22125933670.0,106089,115470.0,2,115460.0,9,115480.0,8,115450.0,4,115490.0,3,115440.0,2,115500.0,10,115430.0,3,115510.0,11,115420.0,27
1597989600135053056,1597989600435000064,2020-08-21 14:00:00.435000,115470.0,116920.0,114770.0,116850.0,nan,115703.255,191231,22126049140.0,106090,115480.0,8,115460.0,9,115490.0,3,115450.0,4,115500.0,10,115440.0,2,115510.0,11,115430.0,3,115520.0,11,115420.0,27
1597989600648049920,1597989600936999936,2020-08-21 14:00:00.937000,115460.0,116920.0,114770.0,116850.0,nan,115703.25,191235,22126510980.0,106089,115470.0,4,115460.0,5,115480.0,8,115450.0,4,115490.0,3,115440.0,2,115500.0,10,115430.0,3,115510.0,11,115420.0,27
1597989601186585088,1597989601424000000,2020-08-21 14:00:01.424000,115470.0,116920.0,114770.0,116850.0,nan,115703.24,191243,22127434670.0,106088,115470.0,2,115450.0,5,115480.0,8,115440.0,2,115490.0,3,115430.0,3,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989601680611072,1597989602246000128,2020-08-21 14:00:02.246000,115470.0,116920.0,114770.0,116850.0,nan,115703.24,191243,22127434670.0,106088,115470.0,4,115450.0,5,115480.0,8,115440.0,2,115490.0,3,115430.0,3,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989602144461056,1597989602432000000,2020-08-21 14:00:02.432000,115470.0,116920.0,114770.0,116850.0,nan,115703.237,191245,22127665610.0,106088,115470.0,3,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989602638082048,1597989602933000192,2020-08-21 14:00:02.933000,115450.0,116920.0,114770.0,116850.0,nan,115703.236,191246,22127781060.0,106089,115460.0,3,115450.0,3,115470.0,3,115440.0,2,115480.0,9,115430.0,2,115490.0,3,115420.0,27,115500.0,10,115410.0,30
1597989603644355072,1597989603934000128,2020-08-21 14:00:03.934000,115460.0,116920.0,114770.0,116850.0,nan,115703.232,191249,22128127440.0,106086,115470.0,3,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989604183520000,1597989604743000064,2020-08-21 14:00:04.743000,115470.0,116920.0,114770.0,116850.0,nan,115703.228,191252,22128473850.0,106085,115480.0,9,115470.0,3,115490.0,3,115460.0,11,115500.0,10,115450.0,4,115510.0,11,115440.0,2,115520.0,13,115430.0,2
1597989604689136896,1597989605150000128,2020-08-21 14:00:05.150000,115470.0,116920.0,114770.0,116850.0,nan,115703.225,191255,22128820260.0,106085,115480.0,9,115460.0,11,115490.0,3,115450.0,4,115500.0,10,115440.0,2,115510.0,11,115430.0,2,115520.0,13,115420.0,27
1597989605138008064,1597989605435000064,2020-08-21 14:00:05.435000,115460.0,116920.0,114770.0,116850.0,nan,115703.216,191262,22129628480.0,106079,115480.0,9,115460.0,5,115490.0,3,115450.0,4,115500.0,10,115440.0,2,115510.0,11,115430.0,2,115520.0,13,115420.0,27
1597989606145231872,1597989606437999872,2020-08-21 14:00:06.438000,115460.0,116920.0,114770.0,116850.0,nan,115703.21,191267,22130205780.0,106080,115470.0,4,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989606642405120,1597989606936000000,2020-08-21 14:00:06.936000,115460.0,116920.0,114770.0,116850.0,nan,115703.21,191267,22130205780.0,106080,115460.0,1,115450.0,4,115470.0,5,115440.0,2,115480.0,9,115430.0,2,115490.0,3,115420.0,27,115500.0,10,115410.0,30
1597989607146767104,1597989607427000064,2020-08-21 14:00:07.427000,115460.0,116920.0,114770.0,116850.0,nan,115703.208,191268,22130321240.0,106081,115470.0,5,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989607658809088,1597989608082000128,2020-08-21 14:00:08.082000,115460.0,116920.0,114770.0,116850.0,nan,115703.208,191268,22130321240.0,106081,115470.0,5,115460.0,20,115480.0,9,115450.0,4,115490.0,3,115440.0,2,115500.0,10,115430.0,2,115510.0,11,115420.0,27
1597989608645338112,1597989608928000000,2020-08-21 14:00:08.928000,115460.0,116920.0,114770.0,116850.0,nan,115703.208,191268,22130321240.0,106081,115470.0,5,115460.0,20,115480.0,9,115450.0,5,115490.0,3,115440.0,2,115500.0,10,115430.0,2,115510.0,11,115420.0,27
1597989609175535104,1597989609398000128,2020-08-21 14:00:09.398000,115460.0,116920.0,114770.0,116850.0,nan,115703.207,191269,22130436700.0,106082,115470.0,5,115460.0,19,115480.0,9,115450.0,5,115490.0,3,115440.0,2,115500.0,10,115430.0,2,115510.0,11,115420.0,27
1597989609646494976,1597989609932000000,2020-08-21 14:00:09.932000,115460.0,116920.0,114770.0,116850.0,nan,115703.183,191288,22132630440.0,106101,115470.0,5,115450.0,5,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989610180672000,1597989610428999936,2020-08-21 14:00:10.429000,115470.0,116920.0,114770.0,116850.0,nan,115703.175,191294,22133323220.0,106106,115470.0,3,115450.0,5,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989612645032960,1597989612932000000,2020-08-21 14:00:12.932000,115450.0,116920.0,114770.0,116850.0,nan,115703.174,191295,22133438670.0,106106,115470.0,3,115450.0,5,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989613151380992,1597989613437999872,2020-08-21 14:00:13.438000,115450.0,116920.0,114770.0,116850.0,nan,115703.174,191295,22133438670.0,106106,115460.0,17,115450.0,6,115470.0,3,115440.0,2,115480.0,9,115430.0,3,115490.0,3,115420.0,27,115500.0,10,115410.0,30
1597989613658365952,1597989613924999936,2020-08-21 14:00:13.925000,115470.0,116920.0,114770.0,116850.0,nan,115703.17,191298,22133785080.0,106107,115480.0,9,115470.0,2,115490.0,3,115450.0,6,115500.0,10,115440.0,2,115510.0,11,115430.0,3,115520.0,13,115420.0,27
1597989614153306112,1597989614436999936,2020-08-21 14:00:14.437000,115470.0,116920.0,114770.0,116850.0,nan,115703.164,191303,22134362430.0,106104,115470.0,32,115460.0,2,115480.0,10,115450.0,6,115490.0,6,115440.0,2,115500.0,10,115430.0,3,115510.0,11,115420.0,27
1597989614644615936,1597989614938999808,2020-08-21 14:00:14.939000,115460.0,116920.0,114770.0,116850.0,nan,115703.158,191308,22134939730.0,106103,115460.0,2,115450.0,6,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,10,115410.0,30
1597989615138743040,1597989615412000000,2020-08-21 14:00:15.412000,115450.0,116920.0,114770.0,116850.0,nan,115703.155,191310,22135170630.0,106104,115460.0,2,115450.0,4,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989615629516032,1597989615936000000,2020-08-21 14:00:15.936000,115460.0,116920.0,114770.0,116850.0,nan,115703.154,191311,22135286090.0,106105,115460.0,2,115450.0,5,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989616172564992,1597989616410000128,2020-08-21 14:00:16.410000,115450.0,116920.0,114770.0,116850.0,nan,115703.151,191313,22135516990.0,106107,115460.0,2,115450.0,3,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989616637326080,1597989616938999808,2020-08-21 14:00:16.939000,115450.0,116920.0,114770.0,116850.0,nan,115703.151,191313,22135516990.0,106107,115460.0,2,115450.0,4,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989617142631936,1597989617432000000,2020-08-21 14:00:17.432000,115450.0,116920.0,114770.0,116850.0,nan,115703.151,191313,22135516990.0,106107,115460.0,2,115450.0,7,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989617665255936,1597989618239000064,2020-08-21 14:00:18.239000,115450.0,116920.0,114770.0,116850.0,nan,115703.149,191315,22135747890.0,106109,115460.0,2,115450.0,9,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989618132099072,1597989618426000128,2020-08-21 14:00:18.426000,115450.0,116920.0,114770.0,116850.0,nan,115703.145,191318,22136094240.0,106108,115460.0,2,115450.0,8,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989618641980928,1597989618935000064,2020-08-21 14:00:18.935000,115450.0,116920.0,114770.0,116850.0,nan,115703.134,191326,22137017840.0,106109,115460.0,2,115450.0,3,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989619145513984,1597989619436000000,2020-08-21 14:00:19.436000,115450.0,116920.0,114770.0,116850.0,nan,115703.128,191331,22137595090.0,106107,115450.0,9,115440.0,2,115460.0,3,115430.0,3,115470.0,18,115420.0,27,115480.0,9,115410.0,30,115490.0,6,115400.0,52
1597989619624996096,1597989619918999808,2020-08-21 14:00:19.919000,115450.0,116920.0,114770.0,116850.0,nan,115703.126,191332,22137710540.0,106107,115460.0,3,115450.0,6,115470.0,18,115440.0,1,115480.0,9,115430.0,3,115490.0,6,115420.0,25,115500.0,12,115410.0,29
1597989620151229952,1597989620430000128,2020-08-21 14:00:20.430000,115450.0,116920.0,114770.0,116850.0,nan,115703.114,191341,22138749590.0,106098,115450.0,4,115440.0,1,115460.0,2,115430.0,3,115470.0,18,115420.0,25,115480.0,9,115410.0,29,115490.0,6,115400.0,52
1597989620654292992,1597989620938999808,2020-08-21 14:00:20.939000,115450.0,116920.0,114770.0,116850.0,nan,115703.108,191346,22139326840.0,106098,115460.0,2,115450.0,18,115470.0,18,115440.0,4,115480.0,9,115430.0,3,115490.0,6,115420.0,25,115500.0,12,115410.0,29
1597989621235955968,1597989621747000064,2020-08-21 14:00:21.747000,115460.0,116920.0,114770.0,116850.0,nan,115703.101,191351,22139904160.0,106098,115470.0,14,115460.0,10,115480.0,9,115450.0,22,115490.0,6,115440.0,4,115500.0,12,115430.0,3,115510.0,11,115420.0,25
1597989621930756096,1597989621923000064,2020-08-21 14:00:21.923000,115470.0,116920.0,114770.0,116850.0,nan,115703.081,191368,22141867150.0,106110,115480.0,8,115470.0,10,115490.0,3,115460.0,10,115500.0,12,115450.0,29,115510.0,11,115440.0,4,115520.0,12,115430.0,3
1597989622324214016,1597989622753999872,2020-08-21 14:00:22.754000,115500.0,116920.0,114770.0,116850.0,nan,115703.069,191378,22143021980.0,106113,115500.0,11,115480.0,6,115510.0,11,115470.0,10,115520.0,12,115460.0,9,115530.0,15,115450.0,30,115540.0,7,115440.0,4
1597989622742895104,1597989623236999936,2020-08-21 14:00:23.237000,115500.0,116920.0,114770.0,116850.0,nan,115703.069,191378,22143021980.0,106113,115490.0,14,115480.0,6,115500.0,19,115470.0,5,115510.0,11,115460.0,10,115520.0,12,115450.0,30,115530.0,15,115440.0,4
1597989623153626880,1597989623730000128,2020-08-21 14:00:23.730000,115500.0,116920.0,114770.0,116850.0,nan,115703.068,191379,22143137480.0,106112,115490.0,5,115480.0,6,115500.0,14,115470.0,5,115510.0,11,115460.0,11,115520.0,12,115450.0,30,115530.0,15,115440.0,4
1597989623641208064,1597989623932000000,2020-08-21 14:00:23.932000,115490.0,116920.0,114770.0,116850.0,nan,115703.066,191381,22143368460.0,106110,115500.0,9,115480.0,6,115510.0,11,115470.0,5,115520.0,12,115460.0,11,115530.0,16,115450.0,30,115540.0,7,115440.0,9
1597989624163443968,1597989624750999808,2020-08-21 14:00:24.751000,115480.0,116920.0,114770.0,116850.0,nan,115703.054,191392,22144638840.0,106118,115500.0,4,115470.0,5,115510.0,11,115460.0,12,115520.0,12,115450.0,30,115530.0,16,115440.0,9,115540.0,7,115430.0,4
1597989624659119104,1597989625232000000,2020-08-21 14:00:25.232000,115480.0,116920.0,114770.0,116850.0,nan,115703.051,191394,22144869800.0,106117,115500.0,5,115480.0,3,115510.0,11,115470.0,5,115520.0,12,115460.0,12,115530.0,16,115450.0,30,115540.0,7,115440.0,9
1597989625144668928,1597989625420999936,2020-08-21 14:00:25.421000,115480.0,116920.0,114770.0,116850.0,nan,115703.051,191394,22144869800.0,106117,115490.0,2,115480.0,5,115500.0,6,115470.0,5,115510.0,11,115460.0,12,115520.0,12,115450.0,30,115530.0,16,115440.0,9
1597989625652764928,1597989625933000192,2020-08-21 14:00:25.933000,115490.0,116920.0,114770.0,116850.0,nan,115703.048,191397,22145216270.0,106118,115500.0,6,115490.0,5,115510.0,11,115480.0,5,115520.0,12,115470.0,5,115530.0,16,115460.0,12,115540.0,7,115450.0,30
1597989626158832896,1597989626671000064,2020-08-21 14:00:26.671000,115500.0,116920.0,114770.0,116850.0,nan,115703.045,191400,22145562750.0,106119,115500.0,5,115490.0,3,115510.0,11,115480.0,6,115520.0,12,115470.0,5,115530.0,16,115460.0,12,115540.0,7,115450.0,30
1597989626643589888,1597989626936999936,2020-08-21 14:00:26.937000,115500.0,116920.0,114770.0,116850.0,nan,115703.04,191404,22146024750.0,106116,115510.0,11,115500.0,1,115520.0,12,115490.0,3,115530.0,16,115480.0,6,115540.0,7,115470.0,5,115550.0,6,115460.0,12
1597989627140655104,1597989627437999872,2020-08-21 14:00:27.438000,115490.0,116920.0,114770.0,116850.0,nan,115703.036,191408,22146486750.0,106116,115510.0,6,115490.0,2,115520.0,11,115480.0,6,115530.0,16,115470.0,5,115540.0,7,115460.0,12,115550.0,6,115450.0,31
1597989627627739904,1597989627880999936,2020-08-21 14:00:27.881000,115490.0,116920.0,114770.0,116850.0,nan,115703.034,191410,22146717730.0,106117,115510.0,6,115490.0,3,115520.0,12,115480.0,6,115530.0,16,115470.0,5,115540.0,7,115460.0,12,115550.0,6,115450.0,29
1597989628122745088,1597989628404999936,2020-08-21 14:00:28.405000,115490.0,116920.0,114770.0,116850.0,nan,115703.034,191410,22146717730.0,106117,115510.0,5,115500.0,10,115520.0,11,115490.0,6,115530.0,16,115480.0,6,115540.0,7,115470.0,5,115550.0,6,115460.0,12
1597989628656599040,1597989628932000000,2020-08-21 14:00:28.932000,115510.0,116920.0,114770.0,116850.0,nan,115703.029,191415,22147295280.0,106113,115520.0,12,115510.0,1,115530.0,16,115500.0,10,115540.0,7,115490.0,6,115550.0,6,115480.0,6,115560.0,4,115470.0,5
1597989629146721024,1597989629536000000,2020-08-21 14:00:29.536000,115510.0,116920.0,114770.0,116850.0,nan,115703.028,191416,22147410790.0,106112,115510.0,1,115500.0,10,115520.0,11,115490.0,6,115530.0,16,115480.0,6,115540.0,7,115470.0,5,115550.0,5,115460.0,10
1597989629635998976,1597989629936999936,2020-08-21 14:00:29.937000,115510.0,116920.0,114770.0,116850.0,nan,115703.027,191417,22147526300.0,106112,115520.0,11,115510.0,1,115530.0,16,115500.0,12,115540.0,7,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989630131452928,1597989630440000000,2020-08-21 14:00:30.440000,115520.0,116920.0,114770.0,116850.0,nan,115703.025,191419,22147757340.0,106114,115520.0,9,115510.0,4,115530.0,16,115500.0,19,115540.0,7,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989630634582016,1597989630928000000,2020-08-21 14:00:30.928000,115510.0,116920.0,114770.0,116850.0,nan,115702.996,191450,22151338610.0,106124,115540.0,7,115510.0,12,115550.0,5,115500.0,21,115560.0,4,115490.0,6,115570.0,6,115480.0,6,115580.0,5,115470.0,5
1597989631124866048,1597989631432000000,2020-08-21 14:00:31.432000,115510.0,116920.0,114770.0,116850.0,nan,115702.996,191450,22151338610.0,106124,115530.0,14,115520.0,8,115540.0,16,115510.0,12,115550.0,5,115500.0,21,115560.0,4,115490.0,6,115570.0,4,115480.0,6
1597989631653241088,1597989632192000000,2020-08-21 14:00:32.192000,115520.0,116920.0,114770.0,116850.0,nan,115702.988,191458,22152262770.0,106120,115520.0,2,115510.0,15,115530.0,14,115500.0,21,115540.0,12,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989632159918080,1597989632748000000,2020-08-21 14:00:32.748000,115510.0,116920.0,114770.0,116850.0,nan,115702.981,191465,22153071350.0,106115,115520.0,1,115510.0,9,115530.0,14,115500.0,21,115540.0,12,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989632635749120,1597989632936999936,2020-08-21 14:00:32.937000,115510.0,116920.0,114770.0,116850.0,nan,115702.981,191465,22153071350.0,106115,115520.0,1,115510.0,13,115530.0,14,115500.0,21,115540.0,12,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989633625012992,1597989633924000000,2020-08-21 14:00:33.924000,115510.0,116920.0,114770.0,116850.0,nan,115702.965,191481,22154919510.0,106110,115510.0,3,115500.0,21,115520.0,1,115490.0,6,115530.0,14,115480.0,6,115540.0,12,115470.0,5,115550.0,6,115460.0,10
1597989634125180928,1597989634433000192,2020-08-21 14:00:34.433000,115510.0,116920.0,114770.0,116850.0,nan,115702.962,191484,22155266040.0,106113,115520.0,1,115500.0,21,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
1597989634643184128,1597989634921999872,2020-08-21 14:00:34.922000,115510.0,116920.0,114770.0,116850.0,nan,115702.96,191486,22155497060.0,106112,115520.0,3,115500.0,21,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
1597989635651203072,1597989635928000000,2020-08-21 14:00:35.928000,115510.0,116920.0,114770.0,116850.0,nan,115702.96,191486,22155497060.0,106112,115510.0,1,115500.0,22,115520.0,3,115490.0,6,115530.0,13,115480.0,6,115540.0,12,115470.0,5,115550.0,6,115460.0,10
1597989636127024128,1597989636440000000,2020-08-21 14:00:36.440000,115520.0,116920.0,114770.0,116850.0,nan,115702.958,191488,22155728090.0,106112,115520.0,2,115500.0,22,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
1597989636622945024,1597989636934000128,2020-08-21 14:00:36.934000,115510.0,116920.0,114770.0,116850.0,nan,115702.957,191489,22155843600.0,106112,115520.0,9,115500.0,22,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
1597989637167248896,1597989637742000128,2020-08-21 14:00:37.742000,115510.0,116920.0,114770.0,116850.0,nan,115702.957,191489,22155843600.0,106112,115510.0,1,115500.0,22,115520.0,9,115490.0,6,115530.0,13,115480.0,6,115540.0,12,115470.0,5,115550.0,6,115460.0,10
1597989637635514880,1597989637932000000,2020-08-21 14:00:37.932000,115520.0,116920.0,114770.0,116850.0,nan,115702.955,191491,22156074640.0,106110,115520.0,3,115510.0,1,115530.0,13,115500.0,22,115540.0,12,115490.0,6,115550.0,6,115480.0,6,115560.0,4,115470.0,5
1597989638155450880,1597989638748000000,2020-08-21 14:00:38.748000,115520.0,116920.0,114770.0,116850.0,nan,115702.954,191493,22156305680.0,106108,115530.0,13,115520.0,1,115540.0,12,115510.0,3,115550.0,6,115500.0,23,115560.0,4,115490.0,6,115570.0,4,115480.0,6
1597989638653188096,1597989639247000064,2020-08-21 14:00:39.247000,115530.0,116920.0,114770.0,116850.0,nan,115702.938,191510,22158269660.0,106098,115540.0,12,115510.0,3,115550.0,6,115500.0,23,115560.0,4,115490.0,6,115570.0,4,115480.0,6,115580.0,5,115470.0,5
1597989639155156992,1597989639755000064,2020-08-21 14:00:39.755000,115550.0,116920.0,114770.0,116850.0,nan,115702.922,191529,22160464900.0,106100,115560.0,4,115530.0,1,115570.0,4,115520.0,9,115580.0,5,115510.0,6,115590.0,4,115500.0,23,115600.0,6,115490.0,6
