local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988404366353920,1597988404903000064,2020-08-21 13:40:04.903000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169547,7637834520.0,143544,4511.0,51,4510.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405326087936,1597988405897000192,2020-08-21 13:40:05.897000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169547,7637834520.0,143544,4511.0,51,4510.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405828510976,1597988406390000128,2020-08-21 13:40:06.390000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169598,7640135130.0,143559,4512.0,30,4511.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406336627968,1597988406897000192,2020-08-21 13:40:06.897000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169628,7641488730.0,143552,4513.0,135,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406842515968,1597988407324999936,2020-08-21 13:40:07.325000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169668,7643293530.0,143536,4513.0,135,4512.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407346281984,1597988407839000064,2020-08-21 13:40:07.839000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169673,7643519130.0,143536,4513.0,135,4512.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407823778048,1597988408239000064,2020-08-21 13:40:08.239000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169673,7643519130.0,143536,4513.0,135,4512.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408856644096,1597988409262000128,2020-08-21 13:40:09.262000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169673,7643519130.0,143536,4513.0,135,4512.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409824507904,1597988410403000064,2020-08-21 13:40:10.403000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169675,7643609380.0,143536,4513.0,135,4512.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410342585088,1597988410824999936,2020-08-21 13:40:10.825000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169676,7643654510.0,143536,4513.0,137,4512.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410829201920,1597988411408999936,2020-08-21 13:40:11.409000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169685,7644060600.0,143528,4513.0,136,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411323102976,1597988411924999936,2020-08-21 13:40:11.925000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169687,7644150860.0,143528,4513.0,134,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411833767936,1597988412364999936,2020-08-21 13:40:12.365000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169688,7644195990.0,143528,4513.0,133,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412325329920,1597988412872000000,2020-08-21 13:40:12.872000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169697,7644602070.0,143519,4513.0,133,4512.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412837519104,1597988413236999936,2020-08-21 13:40:13.237000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169710,7645188640.0,143507,4513.0,132,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413346347008,1597988413832999936,2020-08-21 13:40:13.833000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169712,7645278900.0,143507,4513.0,130,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413826554112,1597988414289999872,2020-08-21 13:40:14.290000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169713,7645324020.0,143507,4513.0,131,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414831571968,1597988415323000064,2020-08-21 13:40:15.323000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169718,7645549620.0,143502,4513.0,131,4512.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988415832555008,1597988416256000000,2020-08-21 13:40:16.256000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169718,7645549620.0,143502,4513.0,133,4512.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416342344960,1597988416842000128,2020-08-21 13:40:16.842000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169719,7645594750.0,143501,4513.0,132,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416829306112,1597988417244000000,2020-08-21 13:40:17.244000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169720,7645639880.0,143501,4513.0,131,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417324657920,1597988417869999872,2020-08-21 13:40:17.870000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169725,7645865480.0,143504,4513.0,131,4512.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417859948032,1597988418243000064,2020-08-21 13:40:18.243000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169726,7645910610.0,143504,4513.0,130,4512.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418325428992,1597988418823000064,2020-08-21 13:40:18.823000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169735,7646316690.0,143505,4513.0,126,4512.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418824876032,1597988419332999936,2020-08-21 13:40:19.333000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169736,7646361820.0,143505,4513.0,125,4512.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419379707904,1597988419924999936,2020-08-21 13:40:19.925000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169736,7646361820.0,143505,4513.0,125,4512.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419824803072,1597988420400000000,2020-08-21 13:40:20.400000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169736,7646361820.0,143505,4513.0,128,4512.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420326167040,1597988420816000000,2020-08-21 13:40:20.816000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169736,7646361820.0,143505,4513.0,129,4512.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420825521920,1597988421323000064,2020-08-21 13:40:21.323000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169741,7646587420.0,143505,4513.0,129,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421830166016,1597988422318000128,2020-08-21 13:40:22.318000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169741,7646587420.0,143505,4513.0,129,4512.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422834555904,1597988423390000128,2020-08-21 13:40:23.390000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169744,7646722780.0,143507,4513.0,129,4512.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423325899008,1597988423823000064,2020-08-21 13:40:23.823000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169746,7646813020.0,143506,4513.0,129,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423838669056,1597988424434000128,2020-08-21 13:40:24.434000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169749,7646948400.0,143506,4513.0,128,4512.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424335203072,1597988424828000000,2020-08-21 13:40:24.828000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169750,7646993520.0,143506,4513.0,129,4512.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424842230016,1597988425331000064,2020-08-21 13:40:25.331000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169750,7646993520.0,143506,4513.0,129,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425824903936,1597988426431000064,2020-08-21 13:40:26.431000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169750,7646993520.0,143506,4513.0,129,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426378598912,1597988426823000064,2020-08-21 13:40:26.823000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169760,7647444820.0,143506,4513.0,119,4512.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426872323072,1597988427428999936,2020-08-21 13:40:27.429000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169761,7647489950.0,143506,4513.0,118,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427323913984,1597988427796999936,2020-08-21 13:40:27.797000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169761,7647489950.0,143506,4513.0,123,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427828862976,1597988428334000128,2020-08-21 13:40:28.334000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169884,7653040940.0,143500,4514.0,51,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428341830912,1597988428905999872,2020-08-21 13:40:28.906000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,169937,7655433390.0,143524,4515.0,96,4514.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428825206016,1597988429418999808,2020-08-21 13:40:29.419000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,169940,7655568820.0,143526,4515.0,96,4514.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429326083072,1597988429823000064,2020-08-21 13:40:29.823000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,169955,7656246030.0,143534,4515.0,84,4514.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429828348928,1597988430323000064,2020-08-21 13:40:30.323000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,169956,7656291180.0,143534,4515.0,82,4514.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430385551872,1597988430905999872,2020-08-21 13:40:30.906000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,169958,7656381480.0,143536,4515.0,80,4514.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430824813056,1597988431395000064,2020-08-21 13:40:31.395000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,169961,7656516920.0,143539,4515.0,78,4514.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431387200000,1597988431895000064,2020-08-21 13:40:31.895000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,169962,7656562070.0,143538,4515.0,77,4514.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432342074112,1597988432823000064,2020-08-21 13:40:32.823000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,169971,7656968420.0,143533,4515.0,67,4514.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432832485888,1597988433432000000,2020-08-21 13:40:33.432000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,169972,7657013560.0,143534,4515.0,92,4514.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433324442880,1597988433854000128,2020-08-21 13:40:33.854000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,169974,7657103850.0,143533,4515.0,92,4514.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433830145024,1597988434323000064,2020-08-21 13:40:34.323000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,169990,7657826120.0,143531,4515.0,90,4514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434349933056,1597988434805000192,2020-08-21 13:40:34.805000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,170001,7658322770.0,143539,4515.0,78,4514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434838448896,1597988435336999936,2020-08-21 13:40:35.337000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,170021,7659225770.0,143547,4515.0,58,4514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435332811008,1597988435825999872,2020-08-21 13:40:35.826000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,170021,7659225770.0,143547,4515.0,56,4514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436338621952,1597988436740000000,2020-08-21 13:40:36.740000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,170021,7659225770.0,143547,4515.0,56,4514.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436836328960,1597988437324000000,2020-08-21 13:40:37.324000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170036,7659902870.0,143547,4515.0,57,4514.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437362383872,1597988437935000064,2020-08-21 13:40:37.935000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,170059,7660941100.0,143529,4514.0,16,4513.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437830491904,1597988438401999872,2020-08-21 13:40:38.402000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,170059,7660941100.0,143529,4514.0,22,4513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438326084096,1597988438823000064,2020-08-21 13:40:38.823000,4515.0,4538.0,4466.0,4505.0,nan,4504.0,170064,7661166850.0,143534,4514.0,16,4513.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438834508032,1597988439426000128,2020-08-21 13:40:39.426000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170075,7661663390.0,143544,4514.0,6,4513.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439330071040,1597988439888999936,2020-08-21 13:40:39.889000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170076,7661708530.0,143545,4514.0,8,4513.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439835331072,1597988440400999936,2020-08-21 13:40:40.401000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170076,7661708530.0,143545,4514.0,10,4513.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440360591104,1597988440908000000,2020-08-21 13:40:40.908000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170096,7662611290.0,143545,4514.0,15,4513.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440832813056,1597988441323000064,2020-08-21 13:40:41.323000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170096,7662611290.0,143545,4514.0,15,4513.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441325413888,1597988441744000000,2020-08-21 13:40:41.744000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170097,7662656420.0,143546,4514.0,15,4513.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442337346048,1597988442824000000,2020-08-21 13:40:42.824000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170101,7662836940.0,143550,4514.0,22,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442825372928,1597988443316000000,2020-08-21 13:40:43.316000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170101,7662836940.0,143550,4514.0,23,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443830405120,1597988444390000128,2020-08-21 13:40:44.390000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170105,7663017490.0,143551,4514.0,21,4513.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445320980992,1597988445855000064,2020-08-21 13:40:45.855000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170105,7663017490.0,143551,4514.0,20,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446369925120,1597988446924999936,2020-08-21 13:40:46.925000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170106,7663062630.0,143551,4514.0,19,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446854674944,1597988447344999936,2020-08-21 13:40:47.345000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170108,7663152900.0,143551,4514.0,18,4513.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448865314048,1597988449410000128,2020-08-21 13:40:49.410000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170109,7663198040.0,143551,4514.0,17,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449835301888,1597988450360999936,2020-08-21 13:40:50.361000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170109,7663198040.0,143551,4514.0,18,4513.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450324888064,1597988450928000000,2020-08-21 13:40:50.928000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170109,7663198040.0,143551,4514.0,20,4513.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451324538880,1597988451832999936,2020-08-21 13:40:51.833000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170110,7663243170.0,143552,4514.0,20,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451845861120,1597988452299000064,2020-08-21 13:40:52.299000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170110,7663243170.0,143552,4514.0,20,4513.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453325164032,1597988453731000064,2020-08-21 13:40:53.731000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170110,7663243170.0,143552,4514.0,21,4513.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453832655872,1597988454296000000,2020-08-21 13:40:54.296000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170111,7663288300.0,143553,4514.0,21,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454319320064,1597988454719000064,2020-08-21 13:40:54.719000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170113,7663378580.0,143551,4514.0,19,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454832542976,1597988455368999936,2020-08-21 13:40:55.369000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170113,7663378580.0,143551,4514.0,19,4513.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455364139008,1597988455803000064,2020-08-21 13:40:55.803000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170114,7663423720.0,143550,4514.0,18,4513.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456326676992,1597988456894000128,2020-08-21 13:40:56.894000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170114,7663423720.0,143550,4514.0,18,4513.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456828504064,1597988457418999808,2020-08-21 13:40:57.419000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170115,7663468850.0,143550,4514.0,18,4513.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457326999040,1597988457931000064,2020-08-21 13:40:57.931000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170115,7663468850.0,143550,4514.0,17,4513.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457833611008,1597988458335000064,2020-08-21 13:40:58.335000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170116,7663513990.0,143550,4514.0,16,4513.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458332340992,1597988458882999808,2020-08-21 13:40:58.883000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170116,7663513990.0,143550,4514.0,18,4513.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459325234944,1597988459824999936,2020-08-21 13:40:59.825000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170116,7663513990.0,143550,4514.0,18,4513.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459830820096,1597988460326999808,2020-08-21 13:41:00.327000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170120,7663694520.0,143549,4514.0,18,4513.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460324815872,1597988460823000064,2020-08-21 13:41:00.823000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170127,7664010500.0,143552,4514.0,11,4513.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460829952000,1597988461355000064,2020-08-21 13:41:01.355000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170128,7664055640.0,143553,4514.0,10,4513.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461395639040,1597988461767000064,2020-08-21 13:41:01.767000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170128,7664055640.0,143553,4514.0,18,4513.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461835973120,1597988462345999872,2020-08-21 13:41:02.346000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170128,7664055640.0,143553,4514.0,18,4513.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462354473984,1597988462901999872,2020-08-21 13:41:02.902000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170128,7664055640.0,143553,4514.0,20,4513.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462853423104,1597988463372000000,2020-08-21 13:41:03.372000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170129,7664100780.0,143554,4514.0,20,4513.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463855432960,1597988464360999936,2020-08-21 13:41:04.361000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170130,7664145910.0,143555,4514.0,22,4513.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464351101952,1597988464823000064,2020-08-21 13:41:04.823000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170131,7664191050.0,143556,4514.0,25,4513.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464838094080,1597988465360999936,2020-08-21 13:41:05.361000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170131,7664191050.0,143556,4514.0,25,4513.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467836167936,1597988468187000064,2020-08-21 13:41:08.187000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170131,7664191050.0,143556,4514.0,26,4513.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469336609024,1597988469732000000,2020-08-21 13:41:09.732000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,170132,7664236190.0,143557,4514.0,25,4513.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469846550016,1597988470401999872,2020-08-21 13:41:10.402000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170190,7666853730.0,143581,4513.0,23,4512.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470351319040,1597988470848000000,2020-08-21 13:41:10.848000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170190,7666853730.0,143581,4513.0,23,4512.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470837291008,1597988471351000064,2020-08-21 13:41:11.351000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170190,7666853730.0,143581,4513.0,23,4512.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471845549056,1597988472436999936,2020-08-21 13:41:12.437000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170190,7666853730.0,143581,4513.0,25,4512.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473349814016,1597988473824999936,2020-08-21 13:41:13.825000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,170191,7666898860.0,143580,4513.0,25,4512.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473834484992,1597988474324999936,2020-08-21 13:41:14.325000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,170192,7666943980.0,143581,4513.0,25,4512.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474319098880,1597988474752999936,2020-08-21 13:41:14.753000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,170192,7666943980.0,143581,4513.0,29,4512.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475327979008,1597988475908000000,2020-08-21 13:41:15.908000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,170193,7666989100.0,143581,4513.0,29,4512.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475838458112,1597988476232000000,2020-08-21 13:41:16.232000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,170194,7667034220.0,143581,4513.0,29,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
