local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990910643145984,1597990910500000000,2020-08-21 14:21:50.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.274,20833,1669376800.0,23593,16040.0,11,16030.0,14,16045.0,13,16025.0,14,16050.0,28,16020.0,13,16055.0,22,16015.0,14,16060.0,17,16010.0,38
1597990911165100032,1597990911000000000,2020-08-21 14:21:51.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.274,20833,1669376800.0,23593,16035.0,2,16030.0,13,16040.0,11,16025.0,12,16045.0,13,16020.0,13,16050.0,28,16015.0,14,16055.0,22,16010.0,38
1597990917142551040,1597990917000000000,2020-08-21 14:21:57.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.274,20833,1669376800.0,23593,16035.0,5,16030.0,13,16040.0,11,16025.0,12,16045.0,13,16020.0,13,16050.0,28,16015.0,14,16055.0,22,16010.0,38
1597990917622489088,1597990917500000000,2020-08-21 14:21:57.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.274,20833,1669376800.0,23593,16035.0,3,16030.0,13,16040.0,11,16025.0,12,16045.0,13,16020.0,13,16050.0,28,16015.0,14,16055.0,22,16010.0,38
1597990922756634880,1597990922500000000,2020-08-21 14:22:02.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.274,20833,1669376800.0,23593,16035.0,3,16030.0,10,16040.0,11,16025.0,12,16045.0,13,16020.0,13,16050.0,28,16015.0,14,16055.0,22,16010.0,38
1597990923691688960,1597990923500000000,2020-08-21 14:22:03.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.274,20835,1669537100.0,23591,16035.0,3,16030.0,8,16040.0,11,16025.0,12,16045.0,13,16020.0,13,16050.0,28,16015.0,14,16055.0,22,16010.0,38
1597990924133604096,1597990924000000000,2020-08-21 14:22:04.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.275,20843,1670178300.0,23594,16035.0,5,16025.0,12,16040.0,11,16020.0,13,16045.0,13,16015.0,14,16050.0,28,16010.0,39,16055.0,22,16005.0,28
1597990924635197952,1597990924500000000,2020-08-21 14:22:04.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.275,20843,1670178300.0,23594,16030.0,2,16025.0,12,16035.0,7,16020.0,13,16040.0,9,16015.0,13,16045.0,13,16010.0,40,16050.0,28,16005.0,28
1597990925302853120,1597990925000000000,2020-08-21 14:22:05.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.276,20845,1670338600.0,23594,16035.0,7,16025.0,10,16040.0,9,16020.0,13,16045.0,14,16015.0,13,16050.0,28,16010.0,40,16055.0,21,16005.0,28
1597990925675133952,1597990925500000000,2020-08-21 14:22:05.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.276,20845,1670338600.0,23594,16030.0,1,16025.0,10,16035.0,7,16020.0,13,16040.0,9,16015.0,13,16045.0,14,16010.0,40,16050.0,28,16005.0,28
1597990926147507968,1597990926000000000,2020-08-21 14:22:06.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.276,20846,1670418750.0,23594,16035.0,7,16025.0,10,16040.0,9,16020.0,13,16045.0,14,16015.0,8,16050.0,28,16010.0,45,16055.0,21,16005.0,28
1597990926643442944,1597990926500000000,2020-08-21 14:22:06.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.276,20846,1670418750.0,23594,16030.0,3,16025.0,10,16035.0,7,16020.0,13,16040.0,9,16015.0,10,16045.0,14,16010.0,45,16050.0,28,16005.0,28
1597990927146196992,1597990927000000000,2020-08-21 14:22:07.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.277,20851,1670819500.0,23593,16035.0,7,16030.0,1,16040.0,9,16025.0,10,16045.0,14,16020.0,13,16050.0,28,16015.0,10,16055.0,21,16010.0,45
1597990927659393024,1597990927500000000,2020-08-21 14:22:07.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.277,20852,1670899675.0,23593,16035.0,6,16030.0,1,16040.0,9,16025.0,10,16045.0,14,16020.0,13,16050.0,28,16015.0,10,16055.0,21,16010.0,45
1597990928185131008,1597990928000000000,2020-08-21 14:22:08.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.277,20852,1670899675.0,23593,16035.0,6,16030.0,3,16040.0,10,16025.0,10,16045.0,14,16020.0,13,16050.0,28,16015.0,10,16055.0,21,16010.0,45
1597990928649736960,1597990928500000000,2020-08-21 14:22:08.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.277,20852,1670899675.0,23593,16035.0,4,16030.0,3,16040.0,10,16025.0,10,16045.0,14,16020.0,13,16050.0,28,16015.0,10,16055.0,21,16010.0,45
1597990930149647104,1597990930000000000,2020-08-21 14:22:10.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.277,20852,1670899675.0,23593,16035.0,4,16030.0,4,16040.0,10,16025.0,10,16045.0,14,16020.0,13,16050.0,28,16015.0,10,16055.0,21,16010.0,45
1597990930660939008,1597990930500000000,2020-08-21 14:22:10.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.277,20852,1670899675.0,23593,16035.0,4,16030.0,5,16040.0,10,16025.0,10,16045.0,14,16020.0,13,16050.0,28,16015.0,10,16055.0,21,16010.0,45
1597990937661149952,1597990937500000000,2020-08-21 14:22:17.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,10,16030.0,5,16045.0,14,16025.0,10,16050.0,28,16020.0,13,16055.0,21,16015.0,10,16060.0,17,16010.0,45
1597990938207591936,1597990938000000000,2020-08-21 14:22:18.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,10,16030.0,7,16045.0,13,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,8,16060.0,17,16010.0,45
1597990944162409984,1597990944000000000,2020-08-21 14:22:24.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,10,16030.0,7,16045.0,13,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,8,16060.0,18,16010.0,45
1597990945624655104,1597990945500000000,2020-08-21 14:22:25.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,10,16035.0,2,16045.0,13,16030.0,7,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990946195657984,1597990946000000000,2020-08-21 14:22:26.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,10,16035.0,2,16045.0,13,16030.0,9,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990947632997888,1597990947500000000,2020-08-21 14:22:27.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,10,16035.0,2,16045.0,13,16030.0,9,16050.0,28,16025.0,20,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990952633193984,1597990952500000000,2020-08-21 14:22:32.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,10,16035.0,4,16045.0,13,16030.0,9,16050.0,28,16025.0,20,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990953147030016,1597990953000000000,2020-08-21 14:22:33.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,9,16035.0,4,16045.0,13,16030.0,9,16050.0,28,16025.0,20,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990954128475904,1597990954000000000,2020-08-21 14:22:34.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20856,1671220375.0,23595,16040.0,9,16035.0,4,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990954636376064,1597990954500000000,2020-08-21 14:22:34.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20857,1671300550.0,23595,16040.0,9,16035.0,3,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990962641238016,1597990962500000000,2020-08-21 14:22:42.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20857,1671300550.0,23595,16040.0,9,16035.0,4,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990963135410944,1597990963000000000,2020-08-21 14:22:43.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20857,1671300550.0,23595,16040.0,9,16035.0,7,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990963621647104,1597990963500000000,2020-08-21 14:22:43.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.279,20857,1671300550.0,23595,16040.0,9,16035.0,10,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990967239557120,1597990967000000000,2020-08-21 14:22:47.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20858,1671380725.0,23594,16040.0,9,16035.0,9,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990967652808960,1597990967500000000,2020-08-21 14:22:47.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20858,1671380725.0,23594,16040.0,9,16035.0,10,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990974126358016,1597990974000000000,2020-08-21 14:22:54.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20858,1671380725.0,23594,16040.0,9,16035.0,8,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990974634821888,1597990974500000000,2020-08-21 14:22:54.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20859,1671460900.0,23594,16040.0,9,16035.0,7,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990975129520896,1597990975000000000,2020-08-21 14:22:55.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20859,1671460900.0,23594,16040.0,9,16035.0,4,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990978107547904,1597990978000000000,2020-08-21 14:22:58.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20859,1671460900.0,23594,16040.0,9,16035.0,4,16045.0,13,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990981614969088,1597990981500000000,2020-08-21 14:23:01.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20859,1671460900.0,23594,16040.0,9,16035.0,4,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990982125391872,1597990982000000000,2020-08-21 14:23:02.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20859,1671460900.0,23594,16040.0,9,16035.0,7,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990982622710016,1597990982500000000,2020-08-21 14:23:02.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.28,20859,1671460900.0,23594,16040.0,9,16035.0,8,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990983620824064,1597990983500000000,2020-08-21 14:23:03.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.281,20860,1671541100.0,23594,16040.0,8,16035.0,12,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990984141137920,1597990984000000000,2020-08-21 14:23:04.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.282,20862,1671701500.0,23592,16040.0,6,16035.0,17,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,8
1597990984639971072,1597990984500000000,2020-08-21 14:23:04.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.286,20868,1672182700.0,23596,16045.0,13,16040.0,1,16050.0,28,16035.0,17,16055.0,22,16030.0,20,16060.0,18,16025.0,10,16065.0,11,16020.0,13
1597990985141714944,1597990985000000000,2020-08-21 14:23:05.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.29,20874,1672663850.0,23595,16045.0,13,16035.0,12,16050.0,28,16030.0,19,16055.0,22,16025.0,11,16060.0,18,16020.0,13,16065.0,11,16015.0,8
1597990985665015040,1597990985500000000,2020-08-21 14:23:05.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.29,20874,1672663850.0,23595,16045.0,13,16040.0,1,16050.0,28,16035.0,12,16055.0,22,16030.0,20,16060.0,18,16025.0,10,16065.0,11,16020.0,14
1597990986134266112,1597990986000000000,2020-08-21 14:23:06.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.29,20875,1672744050.0,23594,16040.0,5,16035.0,12,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990986638130944,1597990986500000000,2020-08-21 14:23:06.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.29,20875,1672744050.0,23594,16040.0,5,16035.0,13,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990987639292928,1597990987500000000,2020-08-21 14:23:07.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.29,20875,1672744050.0,23594,16040.0,15,16035.0,13,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990988142631936,1597990988000000000,2020-08-21 14:23:08.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.29,20875,1672744050.0,23594,16040.0,15,16035.0,10,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990988641594112,1597990988500000000,2020-08-21 14:23:08.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.29,20875,1672744050.0,23594,16040.0,15,16035.0,11,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990996124208896,1597990996000000000,2020-08-21 14:23:16.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.29,20875,1672744050.0,23594,16040.0,10,16035.0,9,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990996628715008,1597990996500000000,2020-08-21 14:23:16.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.29,20875,1672744050.0,23594,16040.0,10,16035.0,12,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597990999123351040,1597990999000000000,2020-08-21 14:23:19.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.291,20876,1672824225.0,23595,16040.0,10,16035.0,11,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597991000625957120,1597991000500000000,2020-08-21 14:23:20.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.291,20876,1672824225.0,23595,16040.0,10,16035.0,8,16045.0,13,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597991002175085056,1597991002000000000,2020-08-21 14:23:22.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.291,20876,1672824225.0,23595,16040.0,10,16035.0,8,16045.0,9,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597991021627145984,1597991021500000000,2020-08-21 14:23:41.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.291,20876,1672824225.0,23595,16040.0,10,16035.0,9,16045.0,9,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597991027699941888,1597991027500000000,2020-08-21 14:23:47.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.291,20876,1672824225.0,23595,16040.0,10,16035.0,12,16045.0,9,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597991032129842944,1597991032000000000,2020-08-21 14:23:52.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.295,20886,1673625975.0,23600,16040.0,10,16035.0,2,16045.0,9,16030.0,20,16050.0,28,16025.0,10,16055.0,22,16020.0,14,16060.0,18,16015.0,8
1597991032641868032,1597991032500000000,2020-08-21 14:23:52.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.295,20886,1673625975.0,23600,16040.0,10,16030.0,20,16045.0,9,16025.0,10,16050.0,28,16020.0,14,16055.0,22,16015.0,8,16060.0,18,16010.0,43
1597991033163762944,1597991033000000000,2020-08-21 14:23:53.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.295,20886,1673625975.0,23600,16040.0,10,16030.0,20,16045.0,11,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,9,16060.0,18,16010.0,43
1597991038131053056,1597991038000000000,2020-08-21 14:23:58.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.295,20886,1673625975.0,23600,16040.0,10,16030.0,22,16045.0,11,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,9,16060.0,18,16010.0,43
1597991039635805952,1597991039500000000,2020-08-21 14:23:59.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.295,20886,1673625975.0,23600,16040.0,10,16030.0,23,16045.0,11,16025.0,12,16050.0,28,16020.0,13,16055.0,22,16015.0,9,16060.0,18,16010.0,43
1597991040135113984,1597991040000000000,2020-08-21 14:24:00.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.295,20886,1673625975.0,23600,16040.0,10,16035.0,2,16045.0,11,16030.0,23,16050.0,28,16025.0,12,16055.0,22,16020.0,13,16060.0,18,16015.0,9
1597991040650072064,1597991040500000000,2020-08-21 14:24:00.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.295,20886,1673625975.0,23600,16040.0,10,16035.0,4,16045.0,11,16030.0,23,16050.0,28,16025.0,12,16055.0,22,16020.0,13,16060.0,18,16015.0,9
1597991042644097024,1597991042500000000,2020-08-21 14:24:02.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.296,20888,1673786325.0,23601,16040.0,10,16030.0,22,16045.0,11,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,9,16060.0,18,16010.0,43
1597991043124960000,1597991043000000000,2020-08-21 14:24:03.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.297,20890,1673946725.0,23603,16040.0,8,16030.0,22,16045.0,11,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,9,16060.0,18,16010.0,43
1597991043629467904,1597991043500000000,2020-08-21 14:24:03.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.297,20890,1673946725.0,23603,16040.0,10,16035.0,1,16045.0,9,16030.0,22,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,9
1597991044138408960,1597991044000000000,2020-08-21 14:24:04.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.297,20890,1673946725.0,23603,16035.0,2,16030.0,20,16040.0,10,16025.0,10,16045.0,9,16020.0,13,16050.0,28,16015.0,9,16055.0,22,16010.0,43
1597991044632704000,1597991044500000000,2020-08-21 14:24:04.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,12,16030.0,18,16045.0,9,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,9,16060.0,18,16010.0,43
1597991045137423104,1597991045000000000,2020-08-21 14:24:05.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,12,16030.0,18,16045.0,9,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,11,16060.0,18,16010.0,43
1597991048133139968,1597991048000000000,2020-08-21 14:24:08.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,12,16035.0,1,16045.0,9,16030.0,18,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,11
1597991049621928960,1597991049500000000,2020-08-21 14:24:09.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,14,16035.0,1,16045.0,9,16030.0,18,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,11
1597991051144953088,1597991051000000000,2020-08-21 14:24:11.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,14,16035.0,1,16045.0,9,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,11
1597991053110917888,1597991053000000000,2020-08-21 14:24:13.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,14,16035.0,3,16045.0,9,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,11
1597991053624829952,1597991053500000000,2020-08-21 14:24:13.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,12,16035.0,3,16045.0,9,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,11
1597991054114938880,1597991054000000000,2020-08-21 14:24:14.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,21,16035.0,3,16045.0,9,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,11
1597991054638989056,1597991054500000000,2020-08-21 14:24:14.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20892,1674107075.0,23603,16040.0,21,16035.0,1,16045.0,9,16030.0,19,16050.0,28,16025.0,10,16055.0,22,16020.0,13,16060.0,18,16015.0,11
1597991055114196992,1597991055000000000,2020-08-21 14:24:15.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20893,1674187250.0,23602,16040.0,21,16030.0,19,16045.0,9,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,11,16060.0,18,16010.0,43
1597991055615326976,1597991055500000000,2020-08-21 14:24:15.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20893,1674187250.0,23602,16040.0,21,16030.0,19,16045.0,11,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,11,16060.0,18,16010.0,43
1597991057634931968,1597991057500000000,2020-08-21 14:24:17.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20893,1674187250.0,23602,16040.0,21,16030.0,20,16045.0,11,16025.0,12,16050.0,28,16020.0,13,16055.0,22,16015.0,11,16060.0,18,16010.0,43
1597991058147950080,1597991058000000000,2020-08-21 14:24:18.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.298,20893,1674187250.0,23602,16040.0,21,16030.0,19,16045.0,11,16025.0,10,16050.0,28,16020.0,13,16055.0,22,16015.0,11,16060.0,18,16010.0,43
1597991059617359872,1597991059500000000,2020-08-21 14:24:19.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,1,16030.0,14,16040.0,21,16025.0,10,16045.0,11,16020.0,13,16050.0,28,16015.0,11,16055.0,22,16010.0,43
1597991065630673920,1597991065500000000,2020-08-21 14:24:25.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,1,16030.0,14,16040.0,19,16025.0,10,16045.0,11,16020.0,13,16050.0,28,16015.0,11,16055.0,22,16010.0,43
1597991070665591040,1597991070500000000,2020-08-21 14:24:30.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,1,16030.0,14,16040.0,20,16025.0,10,16045.0,11,16020.0,13,16050.0,28,16015.0,11,16055.0,22,16010.0,43
1597991072158723072,1597991072000000000,2020-08-21 14:24:32.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,2,16030.0,14,16040.0,20,16025.0,10,16045.0,11,16020.0,13,16050.0,28,16015.0,11,16055.0,22,16010.0,43
1597991072639855104,1597991072500000000,2020-08-21 14:24:32.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,4,16030.0,14,16040.0,20,16025.0,10,16045.0,11,16020.0,13,16050.0,28,16015.0,11,16055.0,22,16010.0,43
1597991080628990976,1597991080500000000,2020-08-21 14:24:40.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,4,16030.0,14,16040.0,20,16025.0,10,16045.0,9,16020.0,13,16050.0,28,16015.0,9,16055.0,22,16010.0,43
1597991088631298048,1597991088500000000,2020-08-21 14:24:48.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,4,16030.0,14,16040.0,20,16025.0,10,16045.0,18,16020.0,13,16050.0,28,16015.0,9,16055.0,22,16010.0,43
1597991089133702912,1597991089000000000,2020-08-21 14:24:49.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,1,16030.0,14,16040.0,20,16025.0,10,16045.0,18,16020.0,13,16050.0,28,16015.0,9,16055.0,22,16010.0,43
1597991092641093120,1597991092500000000,2020-08-21 14:24:52.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,3,16030.0,14,16040.0,20,16025.0,10,16045.0,18,16020.0,13,16050.0,28,16015.0,9,16055.0,22,16010.0,43
1597991096652270080,1597991096500000000,2020-08-21 14:24:56.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,20898,1674588000.0,23600,16035.0,12,16030.0,14,16040.0,11,16025.0,10,16045.0,18,16020.0,13,16050.0,28,16015.0,9,16055.0,22,16010.0,43
1597991103126543872,1597991103000000000,2020-08-21 14:25:03.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.302,20912,1675710100.0,23597,16035.0,13,16025.0,10,16040.0,12,16020.0,13,16045.0,18,16015.0,9,16050.0,28,16010.0,43,16055.0,22,16005.0,28
1597991103635073024,1597991103500000000,2020-08-21 14:25:03.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.302,20912,1675710100.0,23597,16035.0,13,16025.0,10,16040.0,12,16020.0,15,16045.0,18,16015.0,9,16050.0,28,16010.0,43,16055.0,22,16005.0,28
1597991104218490880,1597991104000000000,2020-08-21 14:25:04.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.302,20912,1675710100.0,23597,16035.0,13,16025.0,10,16040.0,12,16020.0,12,16045.0,18,16015.0,9,16050.0,28,16010.0,43,16055.0,22,16005.0,28
1597991107636472064,1597991107500000000,2020-08-21 14:25:07.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.302,20912,1675710100.0,23597,16030.0,1,16025.0,10,16035.0,13,16020.0,12,16040.0,12,16015.0,9,16045.0,18,16010.0,43,16050.0,28,16005.0,28
1597991108138196992,1597991108000000000,2020-08-21 14:25:08.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.302,20913,1675790250.0,23596,16035.0,13,16025.0,10,16040.0,12,16020.0,12,16045.0,18,16015.0,9,16050.0,29,16010.0,43,16055.0,21,16005.0,28
