local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990476182747904,1597990476752000000,2020-08-21 14:14:36.752000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97256,3227048700.0,184410,6620.0,684,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476656443904,1597990477257999872,2020-08-21 14:14:37.258000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97256,3227048700.0,184410,6620.0,684,6610.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484200530944,1597990484757999872,2020-08-21 14:14:44.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6620.0,684,6610.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484695928064,1597990485260000000,2020-08-21 14:14:45.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6620.0,684,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485184248064,1597990485757999872,2020-08-21 14:14:45.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6620.0,684,6610.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487209015040,1597990487760000000,2020-08-21 14:14:47.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6615.0,2,6610.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487720493056,1597990488259000064,2020-08-21 14:14:48.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97263,3227280225.0,184408,6615.0,1,6610.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488683823104,1597990489260000000,2020-08-21 14:14:49.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97263,3227280225.0,184408,6615.0,22,6610.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489154077952,1597990489732999936,2020-08-21 14:14:49.733000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97263,3227280225.0,184408,6615.0,22,6610.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490649659904,1597990491260000000,2020-08-21 14:14:51.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97264,3227313300.0,184409,6615.0,21,6610.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491351625984,1597990491760000000,2020-08-21 14:14:51.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97264,3227313300.0,184409,6615.0,21,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491646912000,1597990492240999936,2020-08-21 14:14:52.241000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97265,3227346375.0,184409,6615.0,20,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492181178880,1597990492760000000,2020-08-21 14:14:52.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97266,3227379450.0,184409,6615.0,19,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493160338944,1597990493760000000,2020-08-21 14:14:53.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97268,3227445600.0,184409,6615.0,17,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494155592960,1597990494755000064,2020-08-21 14:14:54.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97268,3227445600.0,184409,6615.0,21,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494649698048,1597990495256000000,2020-08-21 14:14:55.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97289,3228140175.0,184410,6620.0,684,6615.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495183173120,1597990495760000000,2020-08-21 14:14:55.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97343,3229926225.0,184449,6620.0,684,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495700580096,1597990496260000000,2020-08-21 14:14:56.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97345,3229992350.0,184449,6615.0,1,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498184710912,1597990498756000000,2020-08-21 14:14:58.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97345,3229992350.0,184449,6615.0,2,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498658194944,1597990499260000000,2020-08-21 14:14:59.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97345,3229992350.0,184449,6615.0,42,6610.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499680380928,1597990500259000064,2020-08-21 14:15:00.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97346,3230025425.0,184449,6615.0,1,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500158020096,1597990500750000128,2020-08-21 14:15:00.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97346,3230025425.0,184449,6615.0,14,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500699002112,1597990501253999872,2020-08-21 14:15:01.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97346,3230025425.0,184449,6615.0,75,6610.0,740,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504196794880,1597990504759000064,2020-08-21 14:15:04.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97368,3230753075.0,184463,6615.0,14,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506158795008,1597990506759000064,2020-08-21 14:15:06.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97374,3230951525.0,184463,6615.0,8,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507165070080,1597990507756999936,2020-08-21 14:15:07.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97374,3230951525.0,184463,6615.0,1,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507680066048,1597990508260000000,2020-08-21 14:15:08.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97375,3230984600.0,184462,6620.0,683,6615.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508182872064,1597990508760000000,2020-08-21 14:15:08.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97388,3231414575.0,184457,6620.0,683,6615.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508653984000,1597990509260000000,2020-08-21 14:15:09.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97427,3232704500.0,184422,6615.0,16,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509201085952,1597990509759000064,2020-08-21 14:15:09.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97428,3232737575.0,184423,6615.0,78,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509689897984,1597990510260000000,2020-08-21 14:15:10.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97428,3232737575.0,184423,6615.0,76,6610.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510189217024,1597990510760000000,2020-08-21 14:15:10.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97429,3232770625.0,184423,6615.0,76,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510678428928,1597990511259000064,2020-08-21 14:15:11.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97429,3232770625.0,184423,6615.0,61,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511145669888,1597990511750999808,2020-08-21 14:15:11.751000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97429,3232770625.0,184423,6615.0,21,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511649156096,1597990512260000000,2020-08-21 14:15:12.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97430,3232803675.0,184423,6615.0,21,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512140289024,1597990512757999872,2020-08-21 14:15:12.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97430,3232803675.0,184423,6615.0,26,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512649637120,1597990513260000000,2020-08-21 14:15:13.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97430,3232803675.0,184423,6615.0,26,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514662651904,1597990515253999872,2020-08-21 14:15:15.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97432,3232869825.0,184425,6615.0,25,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516641679104,1597990517256000000,2020-08-21 14:15:17.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,26,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518652556032,1597990519259000064,2020-08-21 14:15:19.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,32,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519142739968,1597990519749000192,2020-08-21 14:15:19.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,35,6610.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519681865984,1597990520248000000,2020-08-21 14:15:20.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,35,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520161054976,1597990520752999936,2020-08-21 14:15:20.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,35,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520665264128,1597990521260000000,2020-08-21 14:15:21.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97448,3233398625.0,184427,6615.0,29,6610.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521158757888,1597990521752000000,2020-08-21 14:15:21.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,69,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521649003008,1597990522252000000,2020-08-21 14:15:22.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,71,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522653161984,1597990523260000000,2020-08-21 14:15:23.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,72,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523140514048,1597990523755000064,2020-08-21 14:15:23.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,73,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524639092992,1597990525242000128,2020-08-21 14:15:25.242000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,79,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526685765888,1597990527257999872,2020-08-21 14:15:27.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97453,3233563900.0,184428,6615.0,79,6610.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527152131072,1597990527760000000,2020-08-21 14:15:27.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97453,3233563900.0,184428,6615.0,80,6610.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528645744128,1597990529259000064,2020-08-21 14:15:29.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97453,3233563900.0,184428,6615.0,80,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530160310016,1597990530756999936,2020-08-21 14:15:30.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97454,3233596975.0,184429,6615.0,78,6610.0,737,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531649724928,1597990532259000064,2020-08-21 14:15:32.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97454,3233596975.0,184429,6615.0,84,6610.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532148592896,1597990532752999936,2020-08-21 14:15:32.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97455,3233630025.0,184429,6615.0,84,6610.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533148515072,1597990533756999936,2020-08-21 14:15:33.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97455,3233630025.0,184429,6615.0,85,6610.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534190027008,1597990534755000064,2020-08-21 14:15:34.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97455,3233630025.0,184429,6615.0,87,6610.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535206425088,1597990535760000000,2020-08-21 14:15:35.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,87,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535693755904,1597990536257999872,2020-08-21 14:15:36.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,87,6610.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536183091968,1597990536760000000,2020-08-21 14:15:36.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,87,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539850297088,1597990540252999936,2020-08-21 14:15:40.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,90,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540176838912,1597990540759000064,2020-08-21 14:15:40.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,91,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542181104128,1597990542756999936,2020-08-21 14:15:42.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,79,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542674573056,1597990543253999872,2020-08-21 14:15:43.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97463,3233894425.0,184424,6615.0,84,6610.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543178281984,1597990543746000128,2020-08-21 14:15:43.746000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97463,3233894425.0,184424,6615.0,88,6610.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545158307072,1597990545756000000,2020-08-21 14:15:45.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97465,3233960525.0,184422,6615.0,88,6610.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545646225920,1597990546259000064,2020-08-21 14:15:46.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97467,3234026625.0,184422,6615.0,88,6610.0,702,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547145850880,1597990547731000064,2020-08-21 14:15:47.731000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97467,3234026625.0,184422,6615.0,88,6610.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547651942912,1597990548247000064,2020-08-21 14:15:48.247000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97468,3234059675.0,184421,6615.0,89,6610.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548183794944,1597990548752000000,2020-08-21 14:15:48.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97468,3234059675.0,184421,6615.0,89,6610.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550654768896,1597990551229000192,2020-08-21 14:15:51.229000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97468,3234059675.0,184421,6615.0,89,6610.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552362372096,1597990552753999872,2020-08-21 14:15:52.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97480,3234456275.0,184421,6615.0,89,6610.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552649826048,1597990553256000000,2020-08-21 14:15:53.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97480,3234456275.0,184421,6615.0,89,6610.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553165143040,1597990553750000128,2020-08-21 14:15:53.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97481,3234489350.0,184421,6615.0,78,6610.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554651239936,1597990555256000000,2020-08-21 14:15:55.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97481,3234489350.0,184421,6615.0,78,6610.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556157310976,1597990556755000064,2020-08-21 14:15:56.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97483,3234555450.0,184419,6615.0,78,6610.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556682729984,1597990557260000000,2020-08-21 14:15:57.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97483,3234555450.0,184419,6615.0,78,6610.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559706423040,1597990560256999936,2020-08-21 14:16:00.257000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97483,3234555450.0,184419,6615.0,82,6610.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560172478976,1597990560755000064,2020-08-21 14:16:00.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97483,3234555450.0,184419,6615.0,82,6610.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560709742080,1597990561243000064,2020-08-21 14:16:01.243000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97483,3234555450.0,184419,6615.0,90,6610.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561677486080,1597990562248000000,2020-08-21 14:16:02.248000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97486,3234654675.0,184422,6615.0,79,6610.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565800622080,1597990566260000000,2020-08-21 14:16:06.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97487,3234687725.0,184421,6615.0,79,6610.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566229516032,1597990566755000064,2020-08-21 14:16:06.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97489,3234753825.0,184421,6615.0,79,6610.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566750438912,1597990567248000000,2020-08-21 14:16:07.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97490,3234786875.0,184420,6615.0,79,6610.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567250437120,1597990567736999936,2020-08-21 14:16:07.737000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97490,3234786875.0,184420,6615.0,79,6610.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568252389120,1597990568759000064,2020-08-21 14:16:08.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,85,6610.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568753264896,1597990569247000064,2020-08-21 14:16:09.247000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,89,6610.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570278233088,1597990570753999872,2020-08-21 14:16:10.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,91,6610.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571227674880,1597990571760999936,2020-08-21 14:16:11.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,96,6610.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571744214016,1597990572246000128,2020-08-21 14:16:12.246000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,103,6610.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572242664960,1597990572760999936,2020-08-21 14:16:12.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,103,6610.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573297114112,1597990573757999872,2020-08-21 14:16:13.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,103,6610.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577191300096,1597990577739000064,2020-08-21 14:16:17.739000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97499,3235084325.0,184420,6615.0,103,6610.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577701859072,1597990578255000064,2020-08-21 14:16:18.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97500,3235117375.0,184420,6615.0,103,6610.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578179021056,1597990578760999936,2020-08-21 14:16:18.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97500,3235117375.0,184420,6615.0,103,6610.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578677445120,1597990579256000000,2020-08-21 14:16:19.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97500,3235117375.0,184420,6615.0,102,6610.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579182713088,1597990579747000064,2020-08-21 14:16:19.747000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97500,3235117375.0,184420,6615.0,102,6610.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580662317056,1597990581259000064,2020-08-21 14:16:21.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97500,3235117375.0,184420,6615.0,122,6610.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581157360896,1597990581755000064,2020-08-21 14:16:21.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97501,3235150425.0,184420,6615.0,122,6610.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582655793920,1597990583249000192,2020-08-21 14:16:23.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97501,3235150425.0,184420,6615.0,125,6610.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583655023104,1597990584244999936,2020-08-21 14:16:24.245000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97501,3235150425.0,184420,6615.0,128,6610.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584653455104,1597990585240000000,2020-08-21 14:16:25.240000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97501,3235150425.0,184420,6615.0,128,6610.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585181889024,1597990585749000192,2020-08-21 14:16:25.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97501,3235150425.0,184420,6615.0,148,6610.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587652408064,1597990588249999872,2020-08-21 14:16:28.250000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97501,3235150425.0,184420,6615.0,148,6610.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588161088000,1597990588760000000,2020-08-21 14:16:28.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,148,6610.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589659557120,1597990590249000192,2020-08-21 14:16:30.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,148,6610.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590149519104,1597990590755000064,2020-08-21 14:16:30.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,164,6610.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590702482944,1597990591260999936,2020-08-21 14:16:31.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,165,6610.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
