local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989615642225920,1597989616231000064,2020-08-21 14:00:16.231000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144428,5625911000.0,201370,3888.0,74,3887.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616176179968,1597989616726000128,2020-08-21 14:00:16.726000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144434,5626144270.0,201374,3888.0,69,3887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616651505920,1597989617228000000,2020-08-21 14:00:17.228000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144434,5626144270.0,201374,3888.0,70,3887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617169421056,1597989617753999872,2020-08-21 14:00:17.754000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144434,5626144270.0,201374,3888.0,75,3887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617668208896,1597989618239000064,2020-08-21 14:00:18.239000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144442,5626455230.0,201381,3888.0,83,3886.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618163136000,1597989618703000064,2020-08-21 14:00:18.703000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144443,5626494090.0,201381,3887.0,18,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618643174912,1597989619231000064,2020-08-21 14:00:19.231000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144445,5626571810.0,201381,3887.0,33,3886.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619146905088,1597989619664000000,2020-08-21 14:00:19.664000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144459,5627115950.0,201375,3887.0,24,3886.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619635525888,1597989620234999808,2020-08-21 14:00:20.235000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144461,5627193680.0,201375,3887.0,26,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620163332096,1597989620730000128,2020-08-21 14:00:20.730000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144463,5627271420.0,201375,3887.0,25,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620663641088,1597989621240000000,2020-08-21 14:00:21.240000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144464,5627310290.0,201375,3887.0,24,3886.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621241358080,1597989621728000000,2020-08-21 14:00:21.728000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144466,5627388010.0,201376,3887.0,24,3886.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621934795008,1597989622231000064,2020-08-21 14:00:22.231000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144467,5627426880.0,201376,3887.0,24,3886.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622748067072,1597989623236999936,2020-08-21 14:00:23.237000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144467,5627426880.0,201376,3887.0,17,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623155056128,1597989623730000128,2020-08-21 14:00:23.730000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144482,5628009930.0,201374,3888.0,111,3886.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623660698880,1597989624203000064,2020-08-21 14:00:24.203000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144484,5628087670.0,201374,3888.0,111,3887.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624146000896,1597989624750999808,2020-08-21 14:00:24.751000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144485,5628126550.0,201374,3888.0,112,3887.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624628073984,1597989625232000000,2020-08-21 14:00:25.232000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144485,5628126550.0,201374,3888.0,113,3887.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625146625024,1597989625663000064,2020-08-21 14:00:25.663000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144485,5628126550.0,201374,3888.0,114,3887.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625655671040,1597989626213999872,2020-08-21 14:00:26.214000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144487,5628204290.0,201374,3888.0,115,3887.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626135087104,1597989626671000064,2020-08-21 14:00:26.671000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144488,5628243160.0,201373,3888.0,116,3887.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626644845056,1597989627157999872,2020-08-21 14:00:27.158000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144488,5628243160.0,201373,3888.0,116,3887.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627152751104,1597989627709000192,2020-08-21 14:00:27.709000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144489,5628282040.0,201373,3888.0,115,3887.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627639802112,1597989628128000000,2020-08-21 14:00:28.128000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144489,5628282040.0,201373,3888.0,115,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628144782080,1597989628743000064,2020-08-21 14:00:28.743000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144492,5628398650.0,201371,3888.0,116,3887.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628659142912,1597989629196000000,2020-08-21 14:00:29.196000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144494,5628476390.0,201373,3888.0,117,3887.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629133895936,1597989629536000000,2020-08-21 14:00:29.536000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144505,5628903960.0,201383,3888.0,117,3887.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629649082112,1597989630252000000,2020-08-21 14:00:30.252000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144506,5628942830.0,201383,3888.0,117,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630142842112,1597989630729000192,2020-08-21 14:00:30.729000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144507,5628981700.0,201384,3888.0,117,3887.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630647354112,1597989631250999808,2020-08-21 14:00:31.251000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144509,5629059450.0,201384,3888.0,124,3887.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631638294016,1597989632192000000,2020-08-21 14:00:32.192000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144548,5630575390.0,201406,3888.0,123,3887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632132379904,1597989632736999936,2020-08-21 14:00:32.737000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144550,5630653130.0,201406,3887.0,12,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632637359104,1597989633157999872,2020-08-21 14:00:33.158000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144550,5630653130.0,201406,3887.0,17,3886.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633636438016,1597989634083000064,2020-08-21 14:00:34.083000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144550,5630653130.0,201406,3887.0,32,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634135849984,1597989634752999936,2020-08-21 14:00:34.753000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144551,5630692000.0,201406,3887.0,36,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634644284928,1597989635137000192,2020-08-21 14:00:35.137000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144551,5630692000.0,201406,3887.0,38,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635153411072,1597989635752000000,2020-08-21 14:00:35.752000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144552,5630730860.0,201406,3887.0,38,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635652476928,1597989636217999872,2020-08-21 14:00:36.218000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144554,5630808580.0,201407,3887.0,39,3886.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636140510976,1597989636676000000,2020-08-21 14:00:36.676000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144555,5630847450.0,201407,3887.0,33,3886.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636634845952,1597989637247000064,2020-08-21 14:00:37.247000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144555,5630847450.0,201407,3887.0,30,3886.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637148869120,1597989637742000128,2020-08-21 14:00:37.742000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144559,5631002930.0,201403,3887.0,20,3886.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637636820992,1597989638240999936,2020-08-21 14:00:38.241000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144559,5631002930.0,201403,3887.0,19,3886.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638137979904,1597989638748000000,2020-08-21 14:00:38.748000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144569,5631391630.0,201402,3887.0,9,3886.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638640771072,1597989639247000064,2020-08-21 14:00:39.247000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144578,5631741460.0,201395,3888.0,114,3887.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639140144128,1597989639755000064,2020-08-21 14:00:39.755000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144589,5632169030.0,201396,3887.0,4,3886.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639656573952,1597989640249000192,2020-08-21 14:00:40.249000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144602,5632674340.0,201397,3888.0,90,3887.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640155188992,1597989640716000000,2020-08-21 14:00:40.716000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144607,5632868690.0,201401,3888.0,92,3887.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640652147968,1597989641208000000,2020-08-21 14:00:41.208000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144617,5633257390.0,201404,3887.0,13,3886.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641140313088,1597989641730000128,2020-08-21 14:00:41.730000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144617,5633257390.0,201404,3887.0,13,3886.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641643387904,1597989642249000192,2020-08-21 14:00:42.249000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144617,5633257390.0,201404,3887.0,18,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642153865984,1597989642684000000,2020-08-21 14:00:42.684000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144619,5633335130.0,201404,3887.0,16,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642650469120,1597989642936999936,2020-08-21 14:00:42.937000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144621,5633412870.0,201406,3887.0,14,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643655966976,1597989644253999872,2020-08-21 14:00:44.254000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144622,5633451740.0,201407,3887.0,13,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644644177920,1597989645253999872,2020-08-21 14:00:45.254000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144625,5633568320.0,201407,3887.0,13,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645147634944,1597989645578000128,2020-08-21 14:00:45.578000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144630,5633762620.0,201407,3887.0,31,3886.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645649528064,1597989646076000000,2020-08-21 14:00:46.076000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144649,5634501150.0,201413,3887.0,5,3886.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646144378880,1597989646635000064,2020-08-21 14:00:46.635000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144653,5634656630.0,201416,3888.0,91,3886.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646646462976,1597989647249000192,2020-08-21 14:00:47.249000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144657,5634812110.0,201413,3888.0,94,3887.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647147816960,1597989647731000064,2020-08-21 14:00:47.731000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144657,5634812110.0,201413,3888.0,96,3887.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647645861120,1597989648157000192,2020-08-21 14:00:48.157000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144657,5634812110.0,201413,3888.0,96,3887.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649142158080,1597989649584000000,2020-08-21 14:00:49.584000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144658,5634850990.0,201413,3888.0,95,3887.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649640113920,1597989650240000000,2020-08-21 14:00:50.240000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144660,5634928730.0,201413,3888.0,95,3887.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651138790912,1597989651644000000,2020-08-21 14:00:51.644000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144660,5634928730.0,201413,3888.0,95,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652192563968,1597989652747000064,2020-08-21 14:00:52.747000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144660,5634928730.0,201413,3888.0,97,3887.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654164969984,1597989654714999808,2020-08-21 14:00:54.715000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,100,3887.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654659021056,1597989655220000000,2020-08-21 14:00:55.220000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,101,3887.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656644730880,1597989657158999808,2020-08-21 14:00:57.159000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,101,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657149009920,1597989657714999808,2020-08-21 14:00:57.715000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,101,3887.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657647492096,1597989658246000128,2020-08-21 14:00:58.246000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144679,5635667260.0,201429,3888.0,101,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658157455104,1597989658731000064,2020-08-21 14:00:58.731000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144679,5635667260.0,201429,3888.0,101,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658641540096,1597989659236999936,2020-08-21 14:00:59.237000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144680,5635706130.0,201429,3888.0,101,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659141489920,1597989659748000000,2020-08-21 14:00:59.748000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144680,5635706130.0,201429,3888.0,101,3887.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659659065088,1597989660244999936,2020-08-21 14:01:00.245000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144681,5635745010.0,201429,3888.0,101,3887.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661151776000,1597989661553999872,2020-08-21 14:01:01.554000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144681,5635745010.0,201429,3888.0,101,3887.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661638076928,1597989661936000000,2020-08-21 14:01:01.936000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144683,5635822750.0,201430,3888.0,95,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662151059968,1597989662740999936,2020-08-21 14:01:02.741000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144685,5635900490.0,201432,3888.0,96,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662653118976,1597989663114000128,2020-08-21 14:01:03.114000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144685,5635900490.0,201432,3888.0,92,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663210193920,1597989663631000064,2020-08-21 14:01:03.631000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144687,5635978230.0,201434,3888.0,91,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664141805056,1597989664746000128,2020-08-21 14:01:04.746000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144693,5636211450.0,201440,3888.0,91,3887.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664649590016,1597989665204000000,2020-08-21 14:01:05.204000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144694,5636250330.0,201440,3888.0,90,3887.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665641253888,1597989665937999872,2020-08-21 14:01:05.938000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,90,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666145730048,1597989666640999936,2020-08-21 14:01:06.641000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,90,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666639889920,1597989667236999936,2020-08-21 14:01:07.237000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,90,3887.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667148197120,1597989667748000000,2020-08-21 14:01:07.748000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,93,3887.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667637723904,1597989668160999936,2020-08-21 14:01:08.161000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144697,5636366940.0,201441,3888.0,93,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668142818048,1597989668657000192,2020-08-21 14:01:08.657000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144699,5636444680.0,201442,3888.0,94,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668636026112,1597989669203000064,2020-08-21 14:01:09.203000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144699,5636444680.0,201442,3888.0,95,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669661117952,1597989670016000000,2020-08-21 14:01:10.016000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144700,5636483550.0,201443,3888.0,95,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670158004992,1597989670580000000,2020-08-21 14:01:10.580000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144701,5636522420.0,201443,3888.0,95,3887.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670650481920,1597989671203000064,2020-08-21 14:01:11.203000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144702,5636561290.0,201444,3888.0,95,3887.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672651148032,1597989673227000064,2020-08-21 14:01:13.227000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144704,5636639040.0,201444,3888.0,94,3887.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673143435008,1597989673657000192,2020-08-21 14:01:13.657000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144704,5636639040.0,201444,3888.0,101,3887.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673651335936,1597989674227000064,2020-08-21 14:01:14.227000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144704,5636639040.0,201444,3888.0,94,3887.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674177838080,1597989674736999936,2020-08-21 14:01:14.737000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144706,5636716780.0,201446,3888.0,96,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674643988992,1597989674948999936,2020-08-21 14:01:14.949000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144706,5636716780.0,201446,3888.0,96,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675140133120,1597989675732000000,2020-08-21 14:01:15.732000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144707,5636755660.0,201446,3888.0,100,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676133064960,1597989676739000064,2020-08-21 14:01:16.739000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144708,5636794540.0,201446,3888.0,99,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676647235072,1597989677208000000,2020-08-21 14:01:17.208000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144709,5636833410.0,201447,3888.0,99,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677174810880,1597989677388999936,2020-08-21 14:01:17.389000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144709,5636833410.0,201447,3888.0,99,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677645882112,1597989678249000192,2020-08-21 14:01:18.249000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,98,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678140082944,1597989678647000064,2020-08-21 14:01:18.647000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,98,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678642285056,1597989679228000000,2020-08-21 14:01:19.228000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681690652928,1597989682232999936,2020-08-21 14:01:22.233000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684158941952,1597989684631000064,2020-08-21 14:01:24.631000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684776932096,1597989685232999936,2020-08-21 14:01:25.233000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685137841920,1597989685688000000,2020-08-21 14:01:25.688000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685642700032,1597989686204000000,2020-08-21 14:01:26.204000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686167587072,1597989686696000000,2020-08-21 14:01:26.696000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144711,5636911170.0,201447,3888.0,93,3887.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
