local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989844321051904,1597989844880999936,2020-08-21 14:04:04.881000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228627,8192895650.0,227258,3580.0,214,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844867194112,1597989845418999808,2020-08-21 14:04:05.419000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228627,8192895650.0,227258,3580.0,214,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845331407872,1597989845892999936,2020-08-21 14:04:05.893000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228627,8192895650.0,227258,3580.0,215,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845820025088,1597989846395000064,2020-08-21 14:04:06.395000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228627,8192895650.0,227258,3580.0,225,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846319173120,1597989846888999936,2020-08-21 14:04:06.889000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228628,8192931440.0,227258,3580.0,225,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847318053888,1597989847913000192,2020-08-21 14:04:07.913000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228654,8193861980.0,227239,3579.0,24,3578.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847823741952,1597989848417999872,2020-08-21 14:04:08.418000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228654,8193861980.0,227239,3579.0,25,3578.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848317670912,1597989848904000000,2020-08-21 14:04:08.904000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228655,8193897770.0,227239,3579.0,25,3578.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848819764992,1597989849436999936,2020-08-21 14:04:09.437000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228655,8193897770.0,227239,3579.0,25,3578.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849322616064,1597989849908000000,2020-08-21 14:04:09.908000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228656,8193933550.0,227239,3579.0,25,3578.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849822083072,1597989850420000000,2020-08-21 14:04:10.420000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228678,8194720930.0,227218,3579.0,11,3578.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850319258880,1597989850934000128,2020-08-21 14:04:10.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228681,8194828300.0,227217,3579.0,8,3578.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850821366016,1597989851433000192,2020-08-21 14:04:11.433000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228683,8194899870.0,227217,3579.0,12,3578.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851323582976,1597989851938999808,2020-08-21 14:04:11.939000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228684,8194935660.0,227217,3579.0,11,3578.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851823695872,1597989852412000000,2020-08-21 14:04:12.412000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228684,8194935660.0,227217,3579.0,13,3578.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852322562048,1597989852892000000,2020-08-21 14:04:12.892000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228685,8194971450.0,227217,3579.0,12,3578.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852828681984,1597989853392999936,2020-08-21 14:04:13.393000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228685,8194971450.0,227217,3579.0,12,3578.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853322765056,1597989853914000128,2020-08-21 14:04:13.914000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228689,8195114600.0,227218,3579.0,9,3578.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853821922048,1597989854410000128,2020-08-21 14:04:14.410000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228689,8195114600.0,227218,3579.0,10,3578.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854318757888,1597989854928999936,2020-08-21 14:04:14.929000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228690,8195150390.0,227218,3579.0,9,3578.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854818710016,1597989855401999872,2020-08-21 14:04:15.402000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228692,8195221970.0,227218,3579.0,12,3578.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855322309888,1597989855834000128,2020-08-21 14:04:15.834000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228697,8195400920.0,227218,3579.0,7,3578.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855839069952,1597989856404999936,2020-08-21 14:04:16.405000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228698,8195436710.0,227217,3579.0,6,3578.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856317222912,1597989856937999872,2020-08-21 14:04:16.938000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228698,8195436710.0,227217,3579.0,6,3578.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857319443968,1597989857908999936,2020-08-21 14:04:17.909000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228700,8195508290.0,227217,3579.0,4,3578.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858322904064,1597989858905999872,2020-08-21 14:04:18.906000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228705,8195687240.0,227213,3580.0,257,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858835742976,1597989859428999936,2020-08-21 14:04:19.429000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228708,8195794610.0,227212,3580.0,257,3579.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859320860928,1597989859881999872,2020-08-21 14:04:19.882000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228708,8195794610.0,227212,3580.0,257,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859825466112,1597989860433000192,2020-08-21 14:04:20.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228708,8195794610.0,227212,3580.0,257,3579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860321384960,1597989860900999936,2020-08-21 14:04:20.901000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228720,8196224090.0,227207,3580.0,257,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860818742016,1597989861394000128,2020-08-21 14:04:21.394000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228720,8196224090.0,227207,3580.0,257,3578.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861316297984,1597989861913000192,2020-08-21 14:04:21.913000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228721,8196259880.0,227208,3579.0,4,3578.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861819548928,1597989862338000128,2020-08-21 14:04:22.338000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228725,8196403000.0,227211,3579.0,48,3578.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862321402112,1597989862915000064,2020-08-21 14:04:22.915000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228725,8196403000.0,227211,3579.0,53,3578.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862820087040,1597989863352999936,2020-08-21 14:04:23.353000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228725,8196403000.0,227211,3579.0,63,3578.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863321324032,1597989863914000128,2020-08-21 14:04:23.914000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228730,8196581950.0,227215,3579.0,61,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864320448000,1597989864861999872,2020-08-21 14:04:24.862000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228735,8196760860.0,227218,3579.0,60,3578.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864817363968,1597989865292999936,2020-08-21 14:04:25.293000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228736,8196796640.0,227218,3579.0,60,3578.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865817767936,1597989866328000000,2020-08-21 14:04:26.328000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228736,8196796640.0,227218,3579.0,61,3578.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866321617920,1597989866934000128,2020-08-21 14:04:26.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228787,8198621920.0,227228,3579.0,23,3578.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866822593024,1597989867410000128,2020-08-21 14:04:27.410000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228788,8198657700.0,227229,3579.0,24,3578.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867324965888,1597989867928000000,2020-08-21 14:04:27.928000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228792,8198800820.0,227232,3579.0,25,3578.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867822202112,1597989868430000128,2020-08-21 14:04:28.430000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228863,8201341200.0,227217,3579.0,58,3577.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868319638016,1597989868901999872,2020-08-21 14:04:28.902000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228864,8201376980.0,227218,3579.0,79,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869318518016,1597989869852999936,2020-08-21 14:04:29.853000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228864,8201376980.0,227218,3579.0,80,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869820546048,1597989870417999872,2020-08-21 14:04:30.418000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228865,8201412770.0,227219,3579.0,77,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870317934080,1597989870935000064,2020-08-21 14:04:30.935000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228865,8201412770.0,227219,3579.0,81,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871348510976,1597989871836999936,2020-08-21 14:04:31.837000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,228866,8201448540.0,227218,3579.0,92,3577.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871821830912,1597989872372000000,2020-08-21 14:04:32.372000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228871,8201627490.0,227218,3579.0,87,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872320794880,1597989872836000000,2020-08-21 14:04:32.836000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228876,8201806390.0,227218,3579.0,75,3577.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872819351040,1597989873434000128,2020-08-21 14:04:33.434000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,228880,8201949470.0,227216,3579.0,75,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873334021888,1597989873928999936,2020-08-21 14:04:33.929000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,228959,8204776800.0,227267,3580.0,295,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873818224896,1597989874433000192,2020-08-21 14:04:34.433000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228995,8206065160.0,227301,3578.0,2,3577.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874319323904,1597989874930000128,2020-08-21 14:04:34.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,228997,8206136710.0,227302,3578.0,1,3577.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875321788928,1597989875834000128,2020-08-21 14:04:35.834000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,228999,8206208260.0,227304,3579.0,40,3577.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875819013120,1597989876435000064,2020-08-21 14:04:36.435000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229002,8206315600.0,227304,3579.0,41,3577.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876318027008,1597989876898000128,2020-08-21 14:04:36.898000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229002,8206315600.0,227304,3579.0,42,3577.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876824323072,1597989877423000064,2020-08-21 14:04:37.423000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229003,8206351380.0,227304,3579.0,34,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877321516032,1597989877860999936,2020-08-21 14:04:37.861000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229005,8206422940.0,227305,3579.0,29,3577.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877818182912,1597989878426000128,2020-08-21 14:04:38.426000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229005,8206422940.0,227305,3579.0,20,3578.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878319087104,1597989878932000000,2020-08-21 14:04:38.932000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229005,8206422940.0,227305,3579.0,20,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878825221120,1597989879430000128,2020-08-21 14:04:39.430000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229006,8206458730.0,227306,3579.0,19,3578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879322306048,1597989879940000000,2020-08-21 14:04:39.940000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229007,8206494510.0,227307,3579.0,19,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879822405120,1597989880381999872,2020-08-21 14:04:40.382000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229011,8206637630.0,227309,3579.0,29,3577.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880323718912,1597989880755000064,2020-08-21 14:04:40.755000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229011,8206637630.0,227309,3578.0,1,3577.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880819407104,1597989881398000128,2020-08-21 14:04:41.398000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229012,8206673410.0,227310,3579.0,42,3577.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881316659968,1597989881860999936,2020-08-21 14:04:41.861000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229014,8206744950.0,227310,3579.0,42,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881818764032,1597989882384999936,2020-08-21 14:04:42.385000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229015,8206780730.0,227309,3579.0,27,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882317793024,1597989882829999872,2020-08-21 14:04:42.830000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229016,8206816520.0,227309,3579.0,21,3577.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882818021888,1597989883424000000,2020-08-21 14:04:43.424000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229016,8206816520.0,227309,3579.0,21,3577.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883322020096,1597989883917999872,2020-08-21 14:04:43.918000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229016,8206816520.0,227309,3579.0,21,3577.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884819175936,1597989885354000128,2020-08-21 14:04:45.354000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229017,8206852290.0,227308,3579.0,28,3577.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885318364928,1597989885903000064,2020-08-21 14:04:45.903000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229017,8206852290.0,227308,3579.0,35,3577.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886328625920,1597989886937999872,2020-08-21 14:04:46.938000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229017,8206852290.0,227308,3578.0,1,3577.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887818939904,1597989888438999808,2020-08-21 14:04:48.439000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229019,8206923840.0,227310,3579.0,91,3577.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888317850112,1597989888868000000,2020-08-21 14:04:48.868000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229020,8206959620.0,227310,3579.0,91,3577.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888820898048,1597989889416000000,2020-08-21 14:04:49.416000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229021,8206995400.0,227310,3579.0,89,3577.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889339814912,1597989889864000000,2020-08-21 14:04:49.864000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229022,8207031170.0,227311,3579.0,77,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889838083072,1597989890424000000,2020-08-21 14:04:50.424000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229023,8207066960.0,227311,3579.0,76,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891330652928,1597989891940000000,2020-08-21 14:04:51.940000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229028,8207245860.0,227316,3579.0,76,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892333532928,1597989892936999936,2020-08-21 14:04:52.937000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229031,8207353200.0,227319,3578.0,2,3577.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892829912064,1597989893390000128,2020-08-21 14:04:53.390000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229031,8207353200.0,227319,3578.0,5,3577.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893320105984,1597989893879000064,2020-08-21 14:04:53.879000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229033,8207424750.0,227321,3578.0,8,3577.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893822424064,1597989894420000000,2020-08-21 14:04:54.420000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229033,8207424750.0,227321,3578.0,11,3577.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894320864000,1597989894938999808,2020-08-21 14:04:54.939000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229049,8207997230.0,227327,3579.0,77,3578.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894828773120,1597989895404999936,2020-08-21 14:04:55.405000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229057,8208283460.0,227328,3579.0,77,3577.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895323826944,1597989895920999936,2020-08-21 14:04:55.921000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229057,8208283460.0,227328,3579.0,77,3577.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895826942976,1597989896440000000,2020-08-21 14:04:56.440000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229057,8208283460.0,227328,3579.0,77,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896322266112,1597989896920999936,2020-08-21 14:04:56.921000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229058,8208319230.0,227329,3579.0,80,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896827809024,1597989897404999936,2020-08-21 14:04:57.405000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229059,8208355010.0,227330,3578.0,3,3577.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897329639936,1597989897912000000,2020-08-21 14:04:57.912000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229117,8210430730.0,227334,3579.0,32,3577.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897845427968,1597989898341000192,2020-08-21 14:04:58.341000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229119,8210502300.0,227335,3579.0,31,3578.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898819220992,1597989899382999808,2020-08-21 14:04:59.383000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229119,8210502300.0,227335,3579.0,30,3578.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899320520960,1597989899891000064,2020-08-21 14:04:59.891000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229127,8210788550.0,227336,3579.0,30,3578.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899818875904,1597989900416999936,2020-08-21 14:05:00.417000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229154,8211754610.0,227336,3579.0,30,3578.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900411033088,1597989900913000192,2020-08-21 14:05:00.913000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229174,8212470400.0,227318,3579.0,11,3578.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900818522112,1597989901431000064,2020-08-21 14:05:01.431000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229174,8212470400.0,227318,3579.0,11,3578.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901327407104,1597989901937999872,2020-08-21 14:05:01.938000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229174,8212470400.0,227318,3579.0,12,3578.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901822075904,1597989902344999936,2020-08-21 14:05:02.345000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229174,8212470400.0,227318,3579.0,12,3578.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902318039040,1597989902914000128,2020-08-21 14:05:02.914000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229174,8212470400.0,227318,3579.0,22,3578.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904327258880,1597989904842999808,2020-08-21 14:05:04.843000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229175,8212506180.0,227318,3579.0,22,3578.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904818699008,1597989905411000064,2020-08-21 14:05:05.411000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229176,8212541960.0,227318,3579.0,23,3578.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905324745984,1597989905881999872,2020-08-21 14:05:05.882000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229176,8212541960.0,227318,3579.0,29,3578.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905817422080,1597989906420000000,2020-08-21 14:05:06.420000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229176,8212541960.0,227318,3579.0,31,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906316623872,1597989906860000000,2020-08-21 14:05:06.860000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229176,8212541960.0,227318,3579.0,36,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906820143104,1597989907371000064,2020-08-21 14:05:07.371000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229177,8212577750.0,227318,3579.0,35,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908329989120,1597989908784000000,2020-08-21 14:05:08.784000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229177,8212577750.0,227318,3579.0,35,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908819970048,1597989909435000064,2020-08-21 14:05:09.435000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229177,8212577750.0,227318,3579.0,33,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
