local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989414175524096,1597989414746000128,2020-08-21 13:56:54.746000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422149,21246759170.0,515086,5049.0,231,5048.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415178542080,1597989415737999872,2020-08-21 13:56:55.738000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422150,21246809500.0,515085,5049.0,231,5048.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415687266048,1597989416249999872,2020-08-21 13:56:56.250000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422150,21246809500.0,515085,5049.0,231,5048.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416185161984,1597989416752000000,2020-08-21 13:56:56.752000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422151,21246859830.0,515084,5049.0,231,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416682118912,1597989417252000000,2020-08-21 13:56:57.252000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422152,21246910160.0,515084,5049.0,231,5048.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417686620928,1597989418244999936,2020-08-21 13:56:58.245000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422157,21247161810.0,515079,5049.0,231,5048.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418689949952,1597989419217999872,2020-08-21 13:56:59.218000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422158,21247212140.0,515079,5049.0,231,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420184965888,1597989420736000000,2020-08-21 13:57:00.736000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422158,21247212140.0,515079,5049.0,236,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420686188032,1597989421250999808,2020-08-21 13:57:01.251000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422158,21247212140.0,515079,5049.0,246,5048.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421196638976,1597989421750999808,2020-08-21 13:57:01.751000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422172,21247916760.0,515077,5049.0,246,5048.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421694612992,1597989422249000192,2020-08-21 13:57:02.249000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422174,21248017420.0,515078,5049.0,246,5048.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422197164032,1597989422740999936,2020-08-21 13:57:02.741000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422177,21248168410.0,515078,5049.0,245,5048.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423197438976,1597989423748000000,2020-08-21 13:57:03.748000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422257,21252194810.0,515083,5049.0,166,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423696748032,1597989424248000000,2020-08-21 13:57:04.248000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422258,21252245140.0,515084,5049.0,164,5048.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424199801088,1597989424742000128,2020-08-21 13:57:04.742000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422423,21260549590.0,515137,5050.0,569,5048.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424684251904,1597989425250999808,2020-08-21 13:57:05.251000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422456,21262210480.0,515141,5050.0,568,5049.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425201062912,1597989425732000000,2020-08-21 13:57:05.732000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422456,21262210480.0,515141,5050.0,563,5049.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425739552000,1597989426232999936,2020-08-21 13:57:06.233000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422456,21262210480.0,515141,5050.0,563,5049.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426686497024,1597989427233999872,2020-08-21 13:57:07.234000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422460,21262411800.0,515137,5050.0,563,5049.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427180211968,1597989427732999936,2020-08-21 13:57:07.733000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422463,21262562790.0,515136,5050.0,561,5049.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427682148096,1597989428250999808,2020-08-21 13:57:08.251000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422464,21262613120.0,515135,5050.0,561,5049.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428187118080,1597989428750000128,2020-08-21 13:57:08.750000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422465,21262663450.0,515134,5050.0,561,5049.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428684925952,1597989429240999936,2020-08-21 13:57:09.241000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422465,21262663450.0,515134,5050.0,561,5049.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429181754880,1597989429749000192,2020-08-21 13:57:09.749000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422467,21262764110.0,515133,5050.0,561,5049.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429680365056,1597989430252000000,2020-08-21 13:57:10.252000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422469,21262864770.0,515132,5050.0,569,5049.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430201184000,1597989430748000000,2020-08-21 13:57:10.748000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422480,21263418400.0,515123,5050.0,574,5049.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430688887040,1597989431244000000,2020-08-21 13:57:11.244000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422534,21266136220.0,515117,5049.0,65,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431193274880,1597989431744000000,2020-08-21 13:57:11.744000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422534,21266136220.0,515117,5049.0,66,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431680969984,1597989432249999872,2020-08-21 13:57:12.250000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422535,21266186550.0,515118,5049.0,67,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432192193024,1597989432736999936,2020-08-21 13:57:12.737000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422535,21266186550.0,515118,5049.0,74,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432688642048,1597989433252999936,2020-08-21 13:57:13.253000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422536,21266236880.0,515118,5049.0,74,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433699323904,1597989434246000128,2020-08-21 13:57:14.246000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,73,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434195894016,1597989434750000128,2020-08-21 13:57:14.750000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,73,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434694085120,1597989435249000192,2020-08-21 13:57:15.249000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,78,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435200375040,1597989435748000000,2020-08-21 13:57:15.748000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,81,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435693420032,1597989436240999936,2020-08-21 13:57:16.241000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422544,21266639520.0,515117,5049.0,76,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436690652928,1597989437233999872,2020-08-21 13:57:17.234000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422544,21266639520.0,515117,5049.0,81,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437192112896,1597989437750999808,2020-08-21 13:57:17.751000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422545,21266689850.0,515118,5049.0,80,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437698780928,1597989438243000064,2020-08-21 13:57:18.243000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422545,21266689850.0,515118,5049.0,81,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438193495040,1597989438726000128,2020-08-21 13:57:18.726000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422545,21266689850.0,515118,5049.0,81,5048.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438690727936,1597989439252999936,2020-08-21 13:57:19.253000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422574,21268149420.0,515119,5049.0,38,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439317157888,1597989439742000128,2020-08-21 13:57:19.742000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422574,21268149420.0,515119,5049.0,35,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439699532032,1597989440223000064,2020-08-21 13:57:20.223000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422575,21268199750.0,515120,5049.0,42,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440704704000,1597989441247000064,2020-08-21 13:57:21.247000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422578,21268350740.0,515119,5049.0,41,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441198109952,1597989441752000000,2020-08-21 13:57:21.752000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422580,21268451400.0,515121,5049.0,39,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441691106048,1597989442250999808,2020-08-21 13:57:22.251000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422583,21268602390.0,515124,5049.0,36,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442194866944,1597989442709000192,2020-08-21 13:57:22.709000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422585,21268703050.0,515124,5049.0,35,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442700762112,1597989443242000128,2020-08-21 13:57:23.242000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422588,21268854040.0,515124,5049.0,36,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443687561984,1597989444236999936,2020-08-21 13:57:24.237000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422588,21268854040.0,515124,5049.0,36,5048.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444192616960,1597989444748000000,2020-08-21 13:57:24.748000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422589,21268904370.0,515125,5049.0,36,5048.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445185338880,1597989445740999936,2020-08-21 13:57:25.741000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422590,21268954700.0,515126,5049.0,38,5048.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445694228992,1597989446232999936,2020-08-21 13:57:26.233000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422590,21268954700.0,515126,5049.0,54,5048.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446200253952,1597989446750000128,2020-08-21 13:57:26.750000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422590,21268954700.0,515126,5049.0,64,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446703945984,1597989447252999936,2020-08-21 13:57:27.253000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422591,21269005030.0,515127,5049.0,66,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447197626112,1597989447703000064,2020-08-21 13:57:27.703000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422593,21269105690.0,515127,5049.0,64,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447691130880,1597989448248000000,2020-08-21 13:57:28.248000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422595,21269206350.0,515127,5049.0,62,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448200700928,1597989448752999936,2020-08-21 13:57:28.753000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422595,21269206350.0,515127,5049.0,62,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449199238912,1597989449748000000,2020-08-21 13:57:29.748000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422595,21269206350.0,515127,5049.0,62,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449704992000,1597989450249999872,2020-08-21 13:57:30.250000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422596,21269256680.0,515126,5049.0,62,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450188666112,1597989450752999936,2020-08-21 13:57:30.753000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422596,21269256680.0,515126,5049.0,64,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450700910080,1597989451250999808,2020-08-21 13:57:31.251000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422597,21269307010.0,515126,5049.0,64,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451200290048,1597989451749000192,2020-08-21 13:57:31.749000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422597,21269307010.0,515126,5049.0,69,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451693508096,1597989452239000064,2020-08-21 13:57:32.239000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422598,21269357340.0,515125,5049.0,69,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452706082048,1597989453242000128,2020-08-21 13:57:33.242000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422599,21269407670.0,515125,5049.0,68,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453204442112,1597989453749000192,2020-08-21 13:57:33.749000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422599,21269407670.0,515125,5049.0,64,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453934201088,1597989454237999872,2020-08-21 13:57:34.238000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422599,21269407670.0,515125,5049.0,69,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454204902912,1597989454752999936,2020-08-21 13:57:34.753000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422601,21269508330.0,515126,5049.0,68,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456199318016,1597989456750000128,2020-08-21 13:57:36.750000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422601,21269508330.0,515126,5049.0,68,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456710251008,1597989457234999808,2020-08-21 13:57:37.235000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422620,21270464600.0,515135,5049.0,57,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458202926080,1597989458749000192,2020-08-21 13:57:38.749000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422621,21270514930.0,515135,5049.0,57,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458710547968,1597989459250999808,2020-08-21 13:57:39.251000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422622,21270565260.0,515136,5049.0,57,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459199761920,1597989459704000000,2020-08-21 13:57:39.704000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422623,21270615590.0,515136,5049.0,57,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459710280960,1597989460242000128,2020-08-21 13:57:40.242000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422644,21271672520.0,515125,5049.0,33,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460196122880,1597989460748000000,2020-08-21 13:57:40.748000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422644,21271672520.0,515125,5049.0,33,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461194460928,1597989461743000064,2020-08-21 13:57:41.743000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422645,21271722850.0,515125,5049.0,33,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461706191104,1597989462212999936,2020-08-21 13:57:42.213000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422646,21271773180.0,515126,5049.0,33,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462204795904,1597989462752999936,2020-08-21 13:57:42.753000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,33,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463197222912,1597989463749000192,2020-08-21 13:57:43.749000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,27,5048.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463705850880,1597989464233999872,2020-08-21 13:57:44.234000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,61,5048.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464199230976,1597989464742000128,2020-08-21 13:57:44.742000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,62,5048.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464697157120,1597989465252999936,2020-08-21 13:57:45.253000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422651,21272024830.0,515121,5049.0,59,5048.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465196809984,1597989465742000128,2020-08-21 13:57:45.742000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465699906048,1597989466232000000,2020-08-21 13:57:46.232000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466206252032,1597989466740000000,2020-08-21 13:57:46.740000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466708846080,1597989467252999936,2020-08-21 13:57:47.253000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467694955008,1597989468234999808,2020-08-21 13:57:48.235000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422715,21275245950.0,515139,5050.0,573,5049.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468209381120,1597989468752000000,2020-08-21 13:57:48.752000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422715,21275245950.0,515139,5050.0,573,5049.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468707522048,1597989469252999936,2020-08-21 13:57:49.253000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422726,21275799580.0,515140,5050.0,569,5049.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469214656000,1597989469720000000,2020-08-21 13:57:49.720000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422813,21280178290.0,515141,5049.0,5,5048.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469697035008,1597989470252000000,2020-08-21 13:57:50.252000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422813,21280178290.0,515141,5049.0,31,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470204471040,1597989470752000000,2020-08-21 13:57:50.752000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422813,21280178290.0,515141,5049.0,34,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471205003008,1597989471749000192,2020-08-21 13:57:51.749000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422815,21280278950.0,515141,5049.0,32,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471703954944,1597989472231000064,2020-08-21 13:57:52.231000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,32,5048.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472211739904,1597989472727000064,2020-08-21 13:57:52.727000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,32,5048.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473211397888,1597989473747000064,2020-08-21 13:57:53.747000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,32,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473704926976,1597989474240999936,2020-08-21 13:57:54.241000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,34,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474208279040,1597989474748000000,2020-08-21 13:57:54.748000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422818,21280429940.0,515138,5049.0,33,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474827473920,1597989475234999808,2020-08-21 13:57:55.235000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422820,21280530600.0,515136,5049.0,31,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475208271104,1597989475750000128,2020-08-21 13:57:55.750000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422820,21280530600.0,515136,5049.0,35,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475705383936,1597989476252999936,2020-08-21 13:57:56.253000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422820,21280530600.0,515136,5049.0,36,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476215311104,1597989476730000128,2020-08-21 13:57:56.730000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,40,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476705600000,1597989477216999936,2020-08-21 13:57:57.217000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,41,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477721492992,1597989478244999936,2020-08-21 13:57:58.245000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,46,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479203788032,1597989479750999808,2020-08-21 13:57:59.751000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,46,5048.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479712845056,1597989480246000128,2020-08-21 13:58:00.246000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,47,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480229295104,1597989480739000064,2020-08-21 13:58:00.739000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422822,21280631260.0,515137,5049.0,47,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480699767040,1597989481240000000,2020-08-21 13:58:01.240000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422847,21281889510.0,515118,5049.0,48,5048.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481215673088,1597989481742000128,2020-08-21 13:58:01.742000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422897,21284406010.0,515120,5049.0,56,5048.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
