local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989615128301056,1597989615000000000,2020-08-21 14:00:15.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,14,9380.0,17,9395.0,72,9375.0,71,9400.0,11,9370.0,12,9405.0,1,9365.0,9,9410.0,18,9355.0,15
1597989615609340928,1597989615500000000,2020-08-21 14:00:15.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,16,9380.0,19,9395.0,78,9375.0,77,9400.0,11,9370.0,12,9405.0,1,9365.0,9,9410.0,18,9355.0,15
1597989616645144064,1597989616500000000,2020-08-21 14:00:16.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,16,9380.0,19,9395.0,70,9375.0,69,9400.0,11,9370.0,12,9405.0,1,9365.0,9,9410.0,18,9355.0,15
1597989617137657088,1597989617000000000,2020-08-21 14:00:17.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,16,9380.0,19,9395.0,78,9375.0,77,9400.0,11,9370.0,12,9405.0,1,9365.0,9,9410.0,18,9355.0,15
1597989622718861056,1597989622500000000,2020-08-21 14:00:22.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,16,9380.0,19,9395.0,70,9375.0,69,9400.0,11,9370.0,12,9405.0,1,9365.0,9,9410.0,18,9355.0,15
1597989623160008960,1597989623000000000,2020-08-21 14:00:23.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,16,9380.0,19,9395.0,78,9375.0,77,9400.0,11,9370.0,12,9405.0,1,9365.0,9,9410.0,18,9355.0,15
1597989624183598080,1597989624000000000,2020-08-21 14:00:24.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,14,9385.0,6,9395.0,78,9380.0,23,9400.0,11,9375.0,77,9405.0,1,9370.0,12,9410.0,18,9365.0,9
1597989624617217024,1597989624500000000,2020-08-21 14:00:24.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,11,9385.0,13,9395.0,72,9380.0,9,9400.0,11,9375.0,71,9405.0,1,9370.0,12,9410.0,18,9365.0,9
1597989625124687872,1597989625000000000,2020-08-21 14:00:25.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,10,9385.0,15,9395.0,55,9380.0,37,9400.0,34,9375.0,46,9405.0,1,9370.0,12,9410.0,18,9365.0,9
1597989625626605056,1597989625500000000,2020-08-21 14:00:25.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,9,9385.0,14,9395.0,43,9380.0,41,9400.0,42,9375.0,38,9405.0,1,9370.0,12,9410.0,18,9365.0,9
1597989626139516928,1597989626000000000,2020-08-21 14:00:26.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,15,9395.0,35,9380.0,47,9400.0,42,9375.0,22,9405.0,1,9370.0,12,9410.0,18,9365.0,9
1597989626624893952,1597989626500000000,2020-08-21 14:00:26.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,16,9395.0,36,9380.0,55,9400.0,50,9375.0,22,9405.0,1,9370.0,12,9410.0,18,9365.0,9
1597989627158880000,1597989627000000000,2020-08-21 14:00:27.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,16,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,18,9365.0,9
1597989628627618048,1597989628500000000,2020-08-21 14:00:28.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,16,9395.0,28,9380.0,63,9400.0,58,9375.0,14,9405.0,1,9370.0,12,9410.0,20,9365.0,9
1597989629115544064,1597989629000000000,2020-08-21 14:00:29.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,16,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,9
1597989633159499008,1597989633000000000,2020-08-21 14:00:33.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,16,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989634614496000,1597989634500000000,2020-08-21 14:00:34.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,16,9395.0,28,9380.0,63,9400.0,58,9375.0,14,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989635164069888,1597989635000000000,2020-08-21 14:00:35.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,16,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989637136861952,1597989637000000000,2020-08-21 14:00:37.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,15,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989640631281920,1597989640500000000,2020-08-21 14:00:40.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,15,9395.0,28,9380.0,63,9400.0,58,9375.0,14,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989641145700096,1597989641000000000,2020-08-21 14:00:41.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,13,9395.0,28,9380.0,57,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989641626529024,1597989641500000000,2020-08-21 14:00:41.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.612903,9114,851394600.0,19329,9390.0,8,9385.0,15,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989645137605888,1597989645000000000,2020-08-21 14:00:45.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.617663,9115,851488450.0,19328,9390.0,8,9385.0,14,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989646132229120,1597989646000000000,2020-08-21 14:00:46.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.622422,9116,851582300.0,19327,9390.0,8,9385.0,13,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989646611962112,1597989646500000000,2020-08-21 14:00:46.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.622422,9116,851582300.0,19327,9390.0,8,9385.0,13,9395.0,28,9380.0,63,9400.0,58,9375.0,14,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989647152123904,1597989647000000000,2020-08-21 14:00:47.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.622422,9116,851582300.0,19327,9390.0,8,9385.0,13,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989648121136896,1597989648000000000,2020-08-21 14:00:48.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.62718,9117,851676150.0,19326,9390.0,8,9385.0,12,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989652616148992,1597989652500000000,2020-08-21 14:00:52.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.62718,9117,851676150.0,19326,9390.0,8,9385.0,12,9395.0,28,9380.0,63,9400.0,58,9375.0,14,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989653162789888,1597989653000000000,2020-08-21 14:00:53.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.62718,9117,851676150.0,19326,9390.0,8,9385.0,12,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989655620722944,1597989655500000000,2020-08-21 14:00:55.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.631937,9118,851770000.0,19325,9390.0,8,9385.0,11,9395.0,36,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989656614611968,1597989656500000000,2020-08-21 14:00:56.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.631937,9118,851770000.0,19325,9390.0,8,9385.0,9,9395.0,28,9380.0,57,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989657149232128,1597989657000000000,2020-08-21 14:00:57.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.631937,9118,851770000.0,19325,9390.0,8,9385.0,8,9395.0,35,9380.0,65,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989657638795008,1597989657500000000,2020-08-21 14:00:57.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.636693,9119,851863850.0,19324,9385.0,1,9380.0,58,9395.0,35,9375.0,22,9400.0,51,9370.0,12,9405.0,1,9365.0,1,9410.0,20,9355.0,15
1597989658115811072,1597989658000000000,2020-08-21 14:00:58.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,1,9380.0,30,9395.0,43,9375.0,38,9400.0,27,9370.0,12,9405.0,1,9365.0,1,9410.0,20,9355.0,15
1597989658628226048,1597989658500000000,2020-08-21 14:00:58.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,1,9385.0,4,9395.0,59,9380.0,17,9400.0,11,9375.0,51,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989659150030080,1597989659000000000,2020-08-21 14:00:59.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,1,9385.0,4,9395.0,44,9380.0,34,9400.0,34,9375.0,38,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989659603289088,1597989659500000000,2020-08-21 14:00:59.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,9,9385.0,12,9395.0,36,9380.0,50,9400.0,42,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989660131558912,1597989660000000000,2020-08-21 14:01:00.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,9,9385.0,12,9395.0,27,9380.0,49,9400.0,50,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989660641522944,1597989660500000000,2020-08-21 14:01:00.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,11,9385.0,15,9395.0,34,9380.0,55,9400.0,50,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989661135290112,1597989661000000000,2020-08-21 14:01:01.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,11,9385.0,14,9395.0,33,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989661611654912,1597989661500000000,2020-08-21 14:01:01.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,12,9385.0,15,9395.0,41,9380.0,63,9400.0,58,9375.0,30,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989664621634048,1597989664500000000,2020-08-21 14:01:04.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,12,9385.0,15,9395.0,33,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989665151444992,1597989665000000000,2020-08-21 14:01:05.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,12,9385.0,15,9395.0,41,9380.0,63,9400.0,58,9375.0,30,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989670617190912,1597989670500000000,2020-08-21 14:01:10.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,12,9385.0,15,9395.0,33,9380.0,63,9400.0,58,9375.0,22,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989671149306880,1597989671000000000,2020-08-21 14:01:11.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.641447,9120,851957700.0,19324,9390.0,12,9385.0,15,9395.0,41,9380.0,63,9400.0,58,9375.0,30,9405.0,1,9370.0,12,9410.0,20,9365.0,1
1597989681157392896,1597989681000000000,2020-08-21 14:01:21.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.694414,9130,852896700.0,19317,9395.0,42,9390.0,4,9400.0,51,9385.0,4,9405.0,1,9380.0,49,9410.0,20,9375.0,38,9420.0,21,9370.0,12
1597989681674383104,1597989681500000000,2020-08-21 14:01:21.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,1,9385.0,12,9395.0,9,9380.0,39,9400.0,57,9375.0,6,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989682138283008,1597989682000000000,2020-08-21 14:01:22.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9395.0,25,9385.0,4,9400.0,43,9380.0,41,9405.0,1,9375.0,14,9410.0,6,9370.0,12,9420.0,21,9365.0,1
1597989682608793088,1597989682500000000,2020-08-21 14:01:22.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,1,9385.0,4,9395.0,12,9380.0,65,9400.0,64,9375.0,6,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989683174736896,1597989683000000000,2020-08-21 14:01:23.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,8,9385.0,13,9395.0,26,9380.0,65,9400.0,66,9375.0,22,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989683613773056,1597989683500000000,2020-08-21 14:01:23.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,8,9385.0,15,9395.0,34,9380.0,79,9400.0,74,9375.0,22,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989686619618048,1597989686500000000,2020-08-21 14:01:26.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,8,9385.0,15,9395.0,34,9380.0,71,9400.0,66,9375.0,22,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989687118191104,1597989687000000000,2020-08-21 14:01:27.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,8,9385.0,16,9395.0,43,9380.0,71,9400.0,66,9375.0,30,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989688622184960,1597989688500000000,2020-08-21 14:01:28.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,9,9385.0,16,9395.0,43,9380.0,71,9400.0,66,9375.0,30,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989689152598016,1597989689000000000,2020-08-21 14:01:29.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,9,9385.0,14,9395.0,35,9380.0,65,9400.0,66,9375.0,30,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989689617089024,1597989689500000000,2020-08-21 14:01:29.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,11,9385.0,16,9395.0,41,9380.0,71,9400.0,66,9375.0,30,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989690174395904,1597989690000000000,2020-08-21 14:01:30.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,11,9385.0,15,9395.0,40,9380.0,71,9400.0,66,9375.0,30,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989690628647936,1597989690500000000,2020-08-21 14:01:30.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,12,9385.0,16,9395.0,40,9380.0,71,9400.0,66,9375.0,30,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989692626823936,1597989692500000000,2020-08-21 14:01:32.500000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,12,9385.0,16,9395.0,32,9380.0,71,9400.0,66,9375.0,22,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989693112422912,1597989693000000000,2020-08-21 14:01:33.000000,9390.0,9430.0,9250.0,9355.0,nan,9341.715568,9134,853272300.0,19313,9390.0,12,9385.0,16,9395.0,40,9380.0,71,9400.0,66,9375.0,30,9405.0,1,9370.0,12,9410.0,6,9365.0,1
1597989695199877120,1597989695000000000,2020-08-21 14:01:35.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,9,9380.0,57,9390.0,1,9375.0,30,9395.0,33,9370.0,12,9400.0,59,9365.0,1,9405.0,1,9355.0,15
1597989695610436096,1597989695500000000,2020-08-21 14:01:35.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,11,9380.0,17,9390.0,15,9375.0,36,9395.0,31,9370.0,20,9400.0,19,9365.0,1,9405.0,1,9355.0,15
1597989696133617920,1597989696000000000,2020-08-21 14:01:36.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,12,9380.0,9,9390.0,26,9375.0,54,9395.0,46,9370.0,29,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989696618799104,1597989696500000000,2020-08-21 14:01:36.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,9,9380.0,7,9390.0,43,9375.0,33,9395.0,31,9370.0,51,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989697118263040,1597989697000000000,2020-08-21 14:01:37.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,17,9380.0,15,9390.0,43,9375.0,41,9395.0,31,9370.0,43,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989697620212992,1597989697500000000,2020-08-21 14:01:37.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,18,9380.0,15,9390.0,51,9375.0,33,9395.0,31,9370.0,60,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989698143462912,1597989698000000000,2020-08-21 14:01:38.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,20,9380.0,17,9390.0,65,9375.0,31,9395.0,23,9370.0,68,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989698615962112,1597989698500000000,2020-08-21 14:01:38.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,20,9380.0,17,9390.0,73,9375.0,23,9395.0,15,9370.0,76,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989699144142080,1597989699000000000,2020-08-21 14:01:39.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.786534,9149,854680050.0,19301,9385.0,20,9380.0,17,9390.0,81,9375.0,23,9395.0,15,9370.0,84,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989704624432896,1597989704500000000,2020-08-21 14:01:44.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.794886,9151,854867650.0,19299,9385.0,20,9380.0,15,9390.0,73,9375.0,23,9395.0,15,9370.0,76,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989705127988992,1597989705000000000,2020-08-21 14:01:45.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.794886,9151,854867650.0,19299,9385.0,19,9380.0,15,9390.0,81,9375.0,23,9395.0,15,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989705613869056,1597989705500000000,2020-08-21 14:01:45.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.794886,9151,854867650.0,19299,9385.0,20,9380.0,16,9390.0,81,9375.0,23,9395.0,15,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989710628408064,1597989710500000000,2020-08-21 14:01:50.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.794886,9151,854867650.0,19299,9385.0,20,9380.0,16,9390.0,73,9375.0,23,9395.0,15,9370.0,75,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989711137897984,1597989711000000000,2020-08-21 14:01:51.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.794886,9151,854867650.0,19299,9385.0,20,9380.0,16,9390.0,81,9375.0,23,9395.0,15,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989711623642112,1597989711500000000,2020-08-21 14:01:51.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.794886,9151,854867650.0,19299,9385.0,20,9380.0,16,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989713166301952,1597989713000000000,2020-08-21 14:01:53.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.79906,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989716621501952,1597989716500000000,2020-08-21 14:01:56.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.79906,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,73,9375.0,23,9395.0,14,9370.0,75,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989717159837952,1597989717000000000,2020-08-21 14:01:57.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.79906,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989727611120896,1597989727500000000,2020-08-21 14:02:07.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.79906,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,10,9365.0,1,9405.0,1,9355.0,15
1597989728153445120,1597989728000000000,2020-08-21 14:02:08.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.861569,9167,856368450.0,19301,9380.0,9,9375.0,16,9385.0,12,9370.0,76,9390.0,67,9365.0,1,9395.0,14,9355.0,15,9400.0,10,9350.0,14
1597989728617286912,1597989728500000000,2020-08-21 14:02:08.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.861569,9167,856368450.0,19301,9380.0,11,9375.0,8,9385.0,26,9370.0,50,9390.0,33,9365.0,9,9395.0,6,9355.0,15,9400.0,10,9350.0,14
1597989729162035968,1597989729000000000,2020-08-21 14:02:09.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.861569,9167,856368450.0,19301,9380.0,9,9375.0,6,9385.0,62,9370.0,31,9390.0,17,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989729646650880,1597989729500000000,2020-08-21 14:02:09.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.894823,9175,857118850.0,19293,9380.0,1,9375.0,6,9385.0,70,9370.0,39,9390.0,17,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989730132204032,1597989730000000000,2020-08-21 14:02:10.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.898976,9176,857212650.0,19293,9380.0,8,9375.0,23,9385.0,62,9370.0,54,9390.0,32,9365.0,41,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989730631749888,1597989730500000000,2020-08-21 14:02:10.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932165,9184,857963050.0,19293,9385.0,37,9380.0,8,9390.0,41,9375.0,15,9395.0,6,9370.0,54,9400.0,10,9365.0,25,9405.0,1,9355.0,1
1597989731143746048,1597989731000000000,2020-08-21 14:02:11.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.932165,9184,857963050.0,19293,9385.0,19,9380.0,8,9390.0,63,9375.0,19,9395.0,6,9370.0,68,9400.0,10,9365.0,9,9405.0,1,9355.0,1
1597989731622448128,1597989731500000000,2020-08-21 14:02:11.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932165,9184,857963050.0,19293,9385.0,11,9380.0,8,9390.0,89,9375.0,22,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989732631555072,1597989732500000000,2020-08-21 14:02:12.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932165,9184,857963050.0,19293,9385.0,19,9380.0,16,9390.0,89,9375.0,22,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989733132792064,1597989733000000000,2020-08-21 14:02:13.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.932165,9184,857963050.0,19293,9385.0,18,9380.0,16,9390.0,83,9375.0,14,9395.0,6,9370.0,92,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989733607587072,1597989733500000000,2020-08-21 14:02:13.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932165,9184,857963050.0,19293,9385.0,19,9380.0,18,9390.0,89,9375.0,20,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989734163016960,1597989734000000000,2020-08-21 14:02:14.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.932165,9184,857963050.0,19293,9385.0,20,9380.0,19,9390.0,89,9375.0,20,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989740182831104,1597989740000000000,2020-08-21 14:02:20.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,9,9375.0,13,9385.0,12,9370.0,84,9390.0,75,9365.0,1,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989740634179072,1597989740500000000,2020-08-21 14:02:20.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,34,9370.0,60,9390.0,40,9365.0,17,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989741183817984,1597989741000000000,2020-08-21 14:02:21.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,68,9370.0,47,9390.0,24,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989741632482048,1597989741500000000,2020-08-21 14:02:21.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,76,9370.0,31,9390.0,8,9365.0,56,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989742163023872,1597989742000000000,2020-08-21 14:02:22.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,84,9370.0,31,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
