local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988596336843008,1597988596901999872,2020-08-21 13:43:16.902000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503952,11579640420.0,1158131,2295.0,25,2294.0,802,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596830120960,1597988597421999872,2020-08-21 13:43:17.422000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503952,11579640420.0,1158131,2295.0,100,2294.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597330740992,1597988597832999936,2020-08-21 13:43:17.833000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503952,11579640420.0,1158131,2295.0,103,2294.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597830067968,1597988598378000128,2020-08-21 13:43:18.378000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503952,11579640420.0,1158131,2295.0,2106,2294.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598331134976,1597988598920000000,2020-08-21 13:43:18.920000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503952,11579640420.0,1158131,2295.0,2106,2294.0,772,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598831269888,1597988599413000192,2020-08-21 13:43:19.413000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503952,11579640420.0,1158131,2295.0,2106,2294.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599328797952,1597988599928000000,2020-08-21 13:43:19.928000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503953,11579663370.0,1158130,2295.0,2110,2294.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600329852928,1597988600936999936,2020-08-21 13:43:20.937000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503953,11579663370.0,1158130,2295.0,2110,2294.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601329985024,1597988601926000128,2020-08-21 13:43:21.926000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,503953,11579663370.0,1158130,2295.0,2111,2294.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602834042112,1597988603421999872,2020-08-21 13:43:23.422000,2294.0,2318.0,2284.0,2310.0,nan,2297.0,504036,11581567390.0,1158213,2295.0,2112,2294.0,888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603332471040,1597988603923000064,2020-08-21 13:43:23.923000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504042,11581705080.0,1158208,2295.0,2109,2294.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603831887104,1597988604415000064,2020-08-21 13:43:24.415000,2294.0,2318.0,2284.0,2310.0,nan,2297.0,504045,11581773900.0,1158210,2295.0,2110,2294.0,885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604831342080,1597988605435000064,2020-08-21 13:43:25.435000,2294.0,2318.0,2284.0,2310.0,nan,2297.0,504045,11581773900.0,1158210,2295.0,2110,2294.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605333472000,1597988605916999936,2020-08-21 13:43:25.917000,2294.0,2318.0,2284.0,2310.0,nan,2297.0,504048,11581842720.0,1158211,2295.0,2114,2294.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605828272896,1597988606436999936,2020-08-21 13:43:26.437000,2294.0,2318.0,2284.0,2310.0,nan,2297.0,504048,11581842720.0,1158211,2295.0,114,2294.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606402972928,1597988606921999872,2020-08-21 13:43:26.922000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504162,11584459020.0,1158103,2296.0,1036,2295.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606830352896,1597988607428999936,2020-08-21 13:43:27.429000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504357,11588934260.0,1158188,2296.0,941,2294.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607331772928,1597988607828999936,2020-08-21 13:43:27.829000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504373,11589301460.0,1158172,2296.0,911,2295.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607827347968,1597988608414000128,2020-08-21 13:43:28.414000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504389,11589668660.0,1158188,2296.0,897,2295.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608329689088,1597988608898999808,2020-08-21 13:43:28.899000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504389,11589668660.0,1158188,2296.0,838,2295.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608830539008,1597988609414000128,2020-08-21 13:43:29.414000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504420,11590380110.0,1158210,2296.0,838,2295.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609332097024,1597988609912000000,2020-08-21 13:43:29.912000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504421,11590403060.0,1158209,2296.0,718,2295.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609830630912,1597988610432000000,2020-08-21 13:43:30.432000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504422,11590426010.0,1158209,2296.0,733,2295.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610330232064,1597988610921999872,2020-08-21 13:43:30.922000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504423,11590448960.0,1158208,2296.0,739,2295.0,891,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610832626944,1597988611417999872,2020-08-21 13:43:31.418000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504425,11590494860.0,1158206,2296.0,739,2295.0,889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611330650880,1597988611921999872,2020-08-21 13:43:31.922000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504425,11590494860.0,1158206,2296.0,740,2295.0,889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611832406016,1597988612417999872,2020-08-21 13:43:32.418000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504437,11590770260.0,1158195,2296.0,764,2295.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612830375936,1597988613437999872,2020-08-21 13:43:33.438000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504437,11590770260.0,1158195,2296.0,765,2295.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613337310976,1597988613901999872,2020-08-21 13:43:33.902000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504437,11590770260.0,1158195,2296.0,766,2295.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613828780032,1597988614331000064,2020-08-21 13:43:34.331000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504439,11590816160.0,1158195,2296.0,750,2295.0,878,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614837818112,1597988615423000064,2020-08-21 13:43:35.423000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504440,11590839110.0,1158194,2296.0,752,2295.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615330723072,1597988615880999936,2020-08-21 13:43:35.881000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504440,11590839110.0,1158194,2296.0,753,2295.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615833236992,1597988616387000064,2020-08-21 13:43:36.387000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504441,11590862060.0,1158194,2296.0,753,2295.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616328206080,1597988616828999936,2020-08-21 13:43:36.829000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504441,11590862060.0,1158194,2296.0,754,2295.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616836955904,1597988617396000000,2020-08-21 13:43:37.396000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504441,11590862060.0,1158194,2296.0,754,2295.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617329713920,1597988617926000128,2020-08-21 13:43:37.926000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504442,11590885010.0,1158194,2296.0,753,2295.0,901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618330685952,1597988618834000128,2020-08-21 13:43:38.834000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504442,11590885010.0,1158194,2296.0,703,2295.0,901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618826691072,1597988619324999936,2020-08-21 13:43:39.325000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504442,11590885010.0,1158194,2296.0,703,2295.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619330612992,1597988619900999936,2020-08-21 13:43:39.901000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504450,11591068610.0,1158194,2296.0,703,2295.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621329224960,1597988621897000192,2020-08-21 13:43:41.897000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504469,11591504660.0,1158175,2296.0,703,2295.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621830757888,1597988622424999936,2020-08-21 13:43:42.425000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504500,11592216110.0,1158158,2296.0,8703,2295.0,847,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622340781056,1597988622890000128,2020-08-21 13:43:42.890000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504635,11595314360.0,1158236,2296.0,8752,2295.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622828129024,1597988623382999808,2020-08-21 13:43:43.383000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504821,11599583060.0,1158261,2296.0,8790,2295.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623330424064,1597988623881999872,2020-08-21 13:43:43.882000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504871,11600730560.0,1158311,2296.0,12856,2295.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623828353024,1597988624413000192,2020-08-21 13:43:44.413000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504873,11600776460.0,1158313,2296.0,10856,2295.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624329359872,1597988624835000064,2020-08-21 13:43:44.835000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504873,11600776460.0,1158313,2296.0,716,2295.0,1114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624828935936,1597988625427000064,2020-08-21 13:43:45.427000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504875,11600822370.0,1158314,2296.0,717,2295.0,1115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625330540032,1597988625908000000,2020-08-21 13:43:45.908000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504875,11600822370.0,1158314,2296.0,717,2295.0,1114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625829772032,1597988626326999808,2020-08-21 13:43:46.327000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504875,11600822370.0,1158314,2296.0,717,2295.0,1039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626330038016,1597988626928000000,2020-08-21 13:43:46.928000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504875,11600822370.0,1158314,2296.0,722,2295.0,889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626828260096,1597988627378000128,2020-08-21 13:43:47.378000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504905,11601510870.0,1158314,2296.0,722,2295.0,827,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627332480000,1597988627838000128,2020-08-21 13:43:47.838000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504905,11601510870.0,1158314,2296.0,722,2295.0,828,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627830789888,1597988628424999936,2020-08-21 13:43:48.425000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504906,11601533830.0,1158315,2296.0,721,2295.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628328644096,1597988628927000064,2020-08-21 13:43:48.927000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504906,11601533830.0,1158315,2296.0,723,2295.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628830204928,1597988629388999936,2020-08-21 13:43:49.389000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504906,11601533830.0,1158315,2296.0,724,2295.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629330349056,1597988629927000064,2020-08-21 13:43:49.927000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,724,2295.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629830259968,1597988630329999872,2020-08-21 13:43:50.330000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,724,2295.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630327942912,1597988630865999872,2020-08-21 13:43:50.866000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,723,2295.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630830764032,1597988631329999872,2020-08-21 13:43:51.330000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,723,2295.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631328909056,1597988631907000064,2020-08-21 13:43:51.907000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,724,2295.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631830125056,1597988632412000000,2020-08-21 13:43:52.412000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,824,2295.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632330066944,1597988632930000128,2020-08-21 13:43:52.930000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,824,2295.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632831130880,1597988633424999936,2020-08-21 13:43:53.425000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504907,11601556780.0,1158316,2296.0,824,2295.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633332601088,1597988633841000192,2020-08-21 13:43:53.841000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504908,11601579730.0,1158316,2296.0,825,2295.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633840843008,1597988634424999936,2020-08-21 13:43:54.425000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504940,11602314140.0,1158348,2296.0,826,2295.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634330716928,1597988634892000000,2020-08-21 13:43:54.892000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504940,11602314140.0,1158348,2296.0,827,2295.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634826447104,1597988635391000064,2020-08-21 13:43:55.391000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504941,11602337090.0,1158349,2296.0,828,2295.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635331992064,1597988635904999936,2020-08-21 13:43:55.905000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504941,11602337090.0,1158349,2296.0,828,2295.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635829261056,1597988636346999808,2020-08-21 13:43:56.347000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504941,11602337090.0,1158349,2296.0,828,2295.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636330170112,1597988636904999936,2020-08-21 13:43:56.905000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504942,11602360040.0,1158350,2296.0,828,2295.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637330540032,1597988637872999936,2020-08-21 13:43:57.873000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504942,11602360040.0,1158350,2296.0,848,2295.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638330546944,1597988638932000000,2020-08-21 13:43:58.932000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504944,11602405950.0,1158352,2296.0,845,2295.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638829171968,1597988639336999936,2020-08-21 13:43:59.337000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504944,11602405950.0,1158352,2296.0,846,2295.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639831245056,1597988640329999872,2020-08-21 13:44:00.330000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504944,11602405950.0,1158352,2296.0,847,2295.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640333633024,1597988640892000000,2020-08-21 13:44:00.892000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504944,11602405950.0,1158352,2296.0,846,2295.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640832198912,1597988641354000128,2020-08-21 13:44:01.354000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504945,11602428900.0,1158353,2296.0,846,2295.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641334653952,1597988641904999936,2020-08-21 13:44:01.905000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504945,11602428900.0,1158353,2296.0,847,2295.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642830830080,1597988643426000128,2020-08-21 13:44:03.426000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504945,11602428900.0,1158353,2296.0,875,2295.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643328809984,1597988643931000064,2020-08-21 13:44:03.931000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504945,11602428900.0,1158353,2296.0,875,2295.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643831281920,1597988644384000000,2020-08-21 13:44:04.384000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504947,11602474800.0,1158355,2296.0,877,2295.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644830951936,1597988645424999936,2020-08-21 13:44:05.425000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504947,11602474800.0,1158355,2296.0,878,2295.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645330286080,1597988645894000128,2020-08-21 13:44:05.894000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504947,11602474800.0,1158355,2296.0,877,2295.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645830737920,1597988646371000064,2020-08-21 13:44:06.371000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504947,11602474800.0,1158355,2296.0,877,2295.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646831900928,1597988647435000064,2020-08-21 13:44:07.435000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504947,11602474800.0,1158355,2296.0,884,2295.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647329344000,1597988647832000000,2020-08-21 13:44:07.832000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504947,11602474800.0,1158355,2296.0,882,2295.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647830477056,1597988648394000128,2020-08-21 13:44:08.394000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504948,11602497760.0,1158356,2296.0,879,2295.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648331667968,1597988648917999872,2020-08-21 13:44:08.918000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504948,11602497760.0,1158356,2296.0,881,2295.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649331048960,1597988649932000000,2020-08-21 13:44:09.932000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504970,11603002660.0,1158378,2296.0,859,2295.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651327409920,1597988651936999936,2020-08-21 13:44:11.937000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504970,11603002660.0,1158378,2296.0,831,2295.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651828932096,1597988652426000128,2020-08-21 13:44:12.426000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504970,11603002660.0,1158378,2296.0,822,2295.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652329946112,1597988652931000064,2020-08-21 13:44:12.931000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504970,11603002660.0,1158378,2296.0,840,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652829848064,1597988653420999936,2020-08-21 13:44:13.421000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504971,11603025620.0,1158379,2296.0,839,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653329491968,1597988653844000000,2020-08-21 13:44:13.844000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504972,11603048570.0,1158379,2296.0,841,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653832086016,1597988654360999936,2020-08-21 13:44:14.361000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504973,11603071520.0,1158380,2296.0,841,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654827932928,1597988655426000128,2020-08-21 13:44:15.426000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504974,11603094480.0,1158380,2296.0,840,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655328681984,1597988655834000128,2020-08-21 13:44:15.834000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,504974,11603094480.0,1158380,2296.0,841,2295.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656331781888,1597988656828999936,2020-08-21 13:44:16.829000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504975,11603117430.0,1158381,2296.0,841,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657333923072,1597988657900999936,2020-08-21 13:44:17.901000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504975,11603117430.0,1158381,2296.0,853,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658330744064,1597988658903000064,2020-08-21 13:44:18.903000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,504975,11603117430.0,1158381,2296.0,854,2295.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658830031104,1597988659392000000,2020-08-21 13:44:19.392000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,505275,11610005430.0,1158681,2296.0,529,2295.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659330564096,1597988659916000000,2020-08-21 13:44:19.916000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,505275,11610005430.0,1158681,2296.0,527,2295.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660328934912,1597988660824000000,2020-08-21 13:44:20.824000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,505279,11610097270.0,1158685,2296.0,522,2295.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661331960064,1597988661910000128,2020-08-21 13:44:21.910000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,505279,11610097270.0,1158685,2296.0,522,2295.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661831308032,1597988662411000064,2020-08-21 13:44:22.411000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,505279,11610097270.0,1158685,2296.0,522,2295.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662829752064,1597988663385999872,2020-08-21 13:44:23.386000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,505279,11610097270.0,1158685,2296.0,523,2295.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663831277056,1597988664394000128,2020-08-21 13:44:24.394000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,505281,11610143170.0,1158687,2296.0,524,2295.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664330490880,1597988664856000000,2020-08-21 13:44:24.856000,2295.0,2318.0,2284.0,2310.0,nan,2297.0,505281,11610143170.0,1158687,2296.0,525,2295.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
