local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989556221934080,1597989556000001024,2020-08-21 13:59:16.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229174,14741617550.0,333480,12885.0,350,12880.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557223179008,1597989557000001024,2020-08-21 13:59:17.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229175,14741681875.0,333480,12885.0,351,12880.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557718351104,1597989558000000000,2020-08-21 13:59:18.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229175,14741681875.0,333480,12885.0,350,12880.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558724000000,1597989559000000000,2020-08-21 13:59:19.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229256,14746892200.0,333490,12885.0,296,12880.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559220825088,1597989559000001024,2020-08-21 13:59:19.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229257,14746956525.0,333489,12885.0,296,12880.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559722592000,1597989560000000000,2020-08-21 13:59:20.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229257,14746956525.0,333489,12885.0,297,12880.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560732235008,1597989561000000000,2020-08-21 13:59:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229257,14746956525.0,333489,12885.0,298,12880.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562222821120,1597989562000001024,2020-08-21 13:59:22.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229257,14746956525.0,333489,12885.0,304,12880.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563224477952,1597989563000001024,2020-08-21 13:59:23.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229259,14747085175.0,333487,12885.0,304,12880.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563725582080,1597989564000000000,2020-08-21 13:59:24.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229259,14747085175.0,333487,12885.0,305,12880.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564717331968,1597989565000000000,2020-08-21 13:59:25.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229259,14747085175.0,333487,12885.0,287,12880.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565716359936,1597989566000000000,2020-08-21 13:59:26.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229264,14747406800.0,333487,12885.0,287,12880.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567221335040,1597989567000001024,2020-08-21 13:59:27.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229265,14747471125.0,333486,12885.0,289,12880.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568719528960,1597989569000000000,2020-08-21 13:59:29.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229266,14747535450.0,333485,12885.0,288,12880.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569220737024,1597989569000001024,2020-08-21 13:59:29.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229266,14747535450.0,333485,12885.0,293,12880.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569721052928,1597989570000000000,2020-08-21 13:59:30.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229269,14747728425.0,333483,12885.0,292,12880.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571221332992,1597989571000001024,2020-08-21 13:59:31.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229269,14747728425.0,333483,12885.0,302,12880.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571765338880,1597989572000000000,2020-08-21 13:59:32.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229269,14747728425.0,333483,12885.0,308,12880.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572222307072,1597989572000001024,2020-08-21 13:59:32.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229269,14747728425.0,333483,12885.0,308,12880.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572728410112,1597989573000000000,2020-08-21 13:59:33.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229269,14747728425.0,333483,12885.0,312,12880.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573222866944,1597989573000001024,2020-08-21 13:59:33.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229269,14747728425.0,333483,12885.0,312,12880.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573724442880,1597989574000000000,2020-08-21 13:59:34.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229269,14747728425.0,333483,12885.0,311,12880.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574228879104,1597989574000001024,2020-08-21 13:59:34.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229271,14747857075.0,333481,12885.0,311,12880.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574725669120,1597989575000000000,2020-08-21 13:59:35.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229271,14747857075.0,333481,12885.0,308,12880.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575229804032,1597989575000001024,2020-08-21 13:59:35.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229273,14747985725.0,333483,12885.0,317,12880.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575730221056,1597989576000000000,2020-08-21 13:59:36.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229273,14747985725.0,333483,12885.0,328,12880.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576231714048,1597989576000001024,2020-08-21 13:59:36.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229278,14748307350.0,333478,12885.0,330,12880.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576732272896,1597989577000000000,2020-08-21 13:59:37.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,316,12880.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577233150976,1597989577000001024,2020-08-21 13:59:37.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,316,12880.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578234514944,1597989578000001024,2020-08-21 13:59:38.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,317,12880.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578729483008,1597989579000000000,2020-08-21 13:59:39.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,317,12880.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579233551104,1597989579000001024,2020-08-21 13:59:39.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,316,12880.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579732193024,1597989580000000000,2020-08-21 13:59:40.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,316,12880.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580234682880,1597989580000001024,2020-08-21 13:59:40.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,304,12880.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580729211904,1597989581000000000,2020-08-21 13:59:41.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,308,12880.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581224914944,1597989581000001024,2020-08-21 13:59:41.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,316,12880.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581730173952,1597989582000000000,2020-08-21 13:59:42.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,316,12880.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583226884096,1597989583000001024,2020-08-21 13:59:43.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,416,12880.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583722757888,1597989584000000000,2020-08-21 13:59:44.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,420,12880.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584725430016,1597989585000000000,2020-08-21 13:59:45.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229280,14748436000.0,333476,12885.0,420,12880.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585246452992,1597989585000001024,2020-08-21 13:59:45.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229300,14749722500.0,333459,12885.0,410,12880.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585729321984,1597989586000000000,2020-08-21 13:59:46.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229301,14749786825.0,333458,12885.0,409,12880.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588265538048,1597989588000001024,2020-08-21 13:59:48.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229301,14749786825.0,333458,12885.0,409,12880.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588737142016,1597989589000000000,2020-08-21 13:59:49.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229302,14749851150.0,333458,12885.0,408,12880.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589727996928,1597989590000000000,2020-08-21 13:59:50.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229302,14749851150.0,333458,12885.0,411,12880.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590233629952,1597989590000001024,2020-08-21 13:59:50.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229303,14749915475.0,333458,12885.0,410,12880.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590734966016,1597989591000000000,2020-08-21 13:59:51.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229303,14749915475.0,333458,12885.0,412,12880.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592232232960,1597989592000001024,2020-08-21 13:59:52.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229303,14749915475.0,333458,12885.0,414,12880.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592733276928,1597989593000000000,2020-08-21 13:59:53.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229304,14749979800.0,333457,12885.0,417,12880.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593734344960,1597989594000000000,2020-08-21 13:59:54.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229304,14749979800.0,333457,12885.0,417,12880.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594234564096,1597989594000001024,2020-08-21 13:59:54.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229304,14749979800.0,333457,12885.0,418,12880.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595730407936,1597989596000000000,2020-08-21 13:59:56.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229305,14750044125.0,333457,12885.0,418,12880.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596235749120,1597989596000001024,2020-08-21 13:59:56.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229305,14750044125.0,333457,12885.0,418,12880.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597242940928,1597989597000001024,2020-08-21 13:59:57.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229305,14750044125.0,333457,12885.0,419,12880.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597757583872,1597989598000000000,2020-08-21 13:59:58.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229305,14750044125.0,333457,12885.0,419,12880.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598236365056,1597989598000001024,2020-08-21 13:59:58.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229306,14750108450.0,333457,12885.0,418,12880.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598733699072,1597989599000000000,2020-08-21 13:59:59.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229306,14750108450.0,333457,12885.0,418,12880.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600254734080,1597989600000001024,2020-08-21 14:00:00.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229315,14750687375.0,333464,12885.0,418,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600746398976,1597989601000000000,2020-08-21 14:00:01.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229318,14750880350.0,333464,12885.0,418,12880.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601238791936,1597989601000001024,2020-08-21 14:00:01.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,408,12880.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601736137984,1597989602000000000,2020-08-21 14:00:02.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,408,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602235831040,1597989602000001024,2020-08-21 14:00:02.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,415,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602737427968,1597989603000000000,2020-08-21 14:00:03.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,416,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603236322048,1597989603000001024,2020-08-21 14:00:03.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,427,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603737907968,1597989604000000000,2020-08-21 14:00:04.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,417,12880.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604265828096,1597989604000001024,2020-08-21 14:00:04.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,435,12880.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604743037952,1597989605000000000,2020-08-21 14:00:05.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229328,14751523600.0,333464,12885.0,425,12880.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605239728896,1597989605000001024,2020-08-21 14:00:05.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,435,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605740620032,1597989606000000000,2020-08-21 14:00:06.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,425,12880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606240162048,1597989606000001024,2020-08-21 14:00:06.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,437,12880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606730761984,1597989607000000000,2020-08-21 14:00:07.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,428,12880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607232000000,1597989607000001024,2020-08-21 14:00:07.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,438,12880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607737709056,1597989608000000000,2020-08-21 14:00:08.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,494,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608232496128,1597989608000001024,2020-08-21 14:00:08.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,504,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608736715008,1597989609000000000,2020-08-21 14:00:09.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,496,12880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609238219008,1597989609000001024,2020-08-21 14:00:09.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,506,12880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609737760000,1597989610000000000,2020-08-21 14:00:10.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,491,12880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610235781120,1597989610000001024,2020-08-21 14:00:10.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,501,12880.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610743859968,1597989611000000000,2020-08-21 14:00:11.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,491,12880.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611289603072,1597989611000001024,2020-08-21 14:00:11.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229329,14751587925.0,333464,12885.0,501,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611738832896,1597989612000000000,2020-08-21 14:00:12.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229330,14751652250.0,333463,12885.0,490,12880.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612247207936,1597989612000001024,2020-08-21 14:00:12.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229331,14751716575.0,333463,12885.0,500,12880.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612742768896,1597989613000000000,2020-08-21 14:00:13.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229336,14752038200.0,333463,12885.0,490,12880.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613238469888,1597989613000001024,2020-08-21 14:00:13.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229336,14752038200.0,333463,12885.0,501,12880.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613748035072,1597989614000000000,2020-08-21 14:00:14.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229336,14752038200.0,333463,12885.0,491,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614241754112,1597989614000001024,2020-08-21 14:00:14.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229337,14752102525.0,333463,12885.0,500,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614742415104,1597989615000000000,2020-08-21 14:00:15.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229338,14752166850.0,333463,12885.0,489,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615239659008,1597989615000001024,2020-08-21 14:00:15.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229338,14752166850.0,333463,12885.0,499,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615741457920,1597989616000000000,2020-08-21 14:00:16.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229338,14752166850.0,333463,12885.0,489,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616244134912,1597989616000001024,2020-08-21 14:00:16.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229339,14752231175.0,333463,12885.0,498,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616751273984,1597989617000000000,2020-08-21 14:00:17.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229341,14752359825.0,333461,12885.0,486,12880.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617246429952,1597989617000001024,2020-08-21 14:00:17.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229341,14752359825.0,333461,12885.0,486,12880.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618269928960,1597989618000001024,2020-08-21 14:00:18.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229342,14752424150.0,333461,12885.0,485,12880.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619243461120,1597989619000001024,2020-08-21 14:00:19.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,485,12880.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619746800896,1597989620000000000,2020-08-21 14:00:20.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,456,12880.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620243398912,1597989620000001024,2020-08-21 14:00:20.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,476,12880.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621254511104,1597989621000000000,2020-08-21 14:00:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,479,12880.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621981078016,1597989622000000000,2020-08-21 14:00:22.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,480,12880.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622421107968,1597989622000001024,2020-08-21 14:00:22.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,480,12880.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622763909888,1597989623000000000,2020-08-21 14:00:23.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,480,12880.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623239997952,1597989623000001024,2020-08-21 14:00:23.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,480,12880.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623746127872,1597989624000000000,2020-08-21 14:00:24.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229343,14752488475.0,333461,12885.0,437,12880.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624243737088,1597989624000001024,2020-08-21 14:00:24.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229344,14752552800.0,333461,12885.0,435,12880.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624739524096,1597989625000000000,2020-08-21 14:00:25.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229344,14752552800.0,333461,12885.0,435,12880.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625740603904,1597989626000000000,2020-08-21 14:00:26.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229344,14752552800.0,333461,12885.0,437,12880.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627247417088,1597989627000001024,2020-08-21 14:00:27.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229344,14752552800.0,333461,12885.0,438,12880.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627744922112,1597989628000000000,2020-08-21 14:00:28.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229345,14752617125.0,333460,12885.0,437,12880.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628247412992,1597989628000001024,2020-08-21 14:00:28.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229366,14753967950.0,333469,12885.0,437,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
