local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990565799155968,1597990565500000000,2020-08-21 14:16:05.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.737704,43977,6292877280.0,20915,144090.0,13,144080.0,4,144100.0,44,144060.0,7,144110.0,6,144050.0,4,144120.0,12,144040.0,35,144130.0,40,144030.0,10
1597990566227611904,1597990566000000000,2020-08-21 14:16:06.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.737704,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,11,144040.0,35,144130.0,40,144030.0,10
1597990566722508032,1597990566500000000,2020-08-21 14:16:06.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.737704,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,6,144040.0,35,144130.0,40,144030.0,5
1597990567226471936,1597990567000000000,2020-08-21 14:16:07.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.737704,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,7,144110.0,6,144050.0,5,144120.0,7,144040.0,40,144130.0,45,144030.0,5
1597990567723656960,1597990567500000000,2020-08-21 14:16:07.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.737704,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,6,144040.0,40,144130.0,45,144030.0,5
1597990568193336064,1597990568000000000,2020-08-21 14:16:08.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.760107,43978,6293021360.0,20915,144090.0,14,144080.0,3,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,6,144040.0,40,144130.0,45,144030.0,5
1597990568746488064,1597990568500000000,2020-08-21 14:16:08.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144090.0,14,144060.0,5,144100.0,44,144050.0,5,144110.0,6,144040.0,41,144120.0,6,144030.0,5,144130.0,45,144020.0,5
1597990569270840064,1597990569000000000,2020-08-21 14:16:09.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144090.0,18,144050.0,10,144100.0,39,144040.0,12,144110.0,8,144030.0,30,144120.0,30,144020.0,5,144130.0,15,143980.0,1
1597990569752827904,1597990569500000000,2020-08-21 14:16:09.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144080.0,1,144050.0,5,144090.0,18,144040.0,7,144100.0,40,144030.0,12,144110.0,35,144020.0,35,144120.0,10,143980.0,1
1597990570180630016,1597990570000000000,2020-08-21 14:16:10.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,16,144040.0,10,144100.0,42,144030.0,7,144110.0,40,144020.0,40,144120.0,5,143980.0,1
1597990570748026880,1597990570500000000,2020-08-21 14:16:10.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,10,144100.0,42,144030.0,8,144110.0,40,144020.0,40,144120.0,5,143980.0,1
1597990572656110080,1597990572500000000,2020-08-21 14:16:12.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,5,144100.0,42,144030.0,8,144110.0,40,144020.0,40,144120.0,5,143980.0,1
1597990573169072128,1597990573000000000,2020-08-21 14:16:13.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,5,144100.0,43,144030.0,9,144110.0,45,144020.0,45,144120.0,5,143980.0,1
1597990573638011904,1597990573500000000,2020-08-21 14:16:13.500000,144080.0,144360.0,141820.0,141910.0,nan,143094.87211,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,4,144100.0,42,144030.0,9,144110.0,45,144020.0,45,144120.0,5,143980.0,1
1597990575143619072,1597990575000000000,2020-08-21 14:16:15.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.916903,43985,6294029920.0,20916,144090.0,17,144080.0,14,144100.0,42,144050.0,3,144110.0,40,144040.0,4,144120.0,5,144030.0,9,144130.0,5,144020.0,45
1597990575638775040,1597990575500000000,2020-08-21 14:16:15.500000,144100.0,144360.0,141820.0,141910.0,nan,143096.168256,44040,6301955250.0,20931,144100.0,2,144090.0,3,144110.0,10,144080.0,14,144120.0,5,144070.0,1,144130.0,18,144060.0,2,144140.0,2,144050.0,2
1597990576132442112,1597990576000000000,2020-08-21 14:16:16.000000,144100.0,144360.0,141820.0,141910.0,nan,143096.373811,44049,6303252170.0,20932,144120.0,6,144100.0,8,144130.0,4,144090.0,5,144140.0,7,144080.0,16,144150.0,12,144070.0,1,144160.0,2,144050.0,8
1597990576645744896,1597990576500000000,2020-08-21 14:16:16.500000,144100.0,144360.0,141820.0,141910.0,nan,143096.373811,44049,6303252170.0,20932,144130.0,4,144100.0,8,144140.0,1,144090.0,6,144150.0,13,144080.0,16,144160.0,20,144070.0,18,144170.0,47,144050.0,3
1597990577172252928,1597990577000000000,2020-08-21 14:16:17.000000,144100.0,144360.0,141820.0,141910.0,nan,143096.373811,44049,6303252170.0,20932,144120.0,1,144100.0,9,144130.0,3,144090.0,7,144140.0,3,144080.0,16,144150.0,16,144070.0,27,144160.0,27,144050.0,3
1597990577648622080,1597990577500000000,2020-08-21 14:16:17.500000,144100.0,144360.0,141820.0,141910.0,nan,143096.373811,44049,6303252170.0,20932,144120.0,1,144100.0,8,144130.0,4,144090.0,8,144140.0,2,144080.0,15,144150.0,15,144070.0,23,144160.0,23,144050.0,3
1597990578124539904,1597990578000000000,2020-08-21 14:16:18.000000,144100.0,144360.0,141820.0,141910.0,nan,143096.373811,44049,6303252170.0,20932,144120.0,3,144100.0,8,144130.0,4,144090.0,9,144140.0,3,144080.0,15,144150.0,20,144070.0,23,144160.0,23,144060.0,5
1597990578630987008,1597990578500000000,2020-08-21 14:16:18.500000,144100.0,144360.0,141820.0,141910.0,nan,143096.396595,44050,6303396270.0,20933,144120.0,3,144100.0,6,144130.0,5,144090.0,10,144140.0,2,144080.0,15,144150.0,20,144070.0,27,144160.0,27,144060.0,5
1597990579151770880,1597990579000000000,2020-08-21 14:16:19.000000,144100.0,144360.0,141820.0,141910.0,nan,143096.533276,44056,6304260870.0,20936,144120.0,3,144090.0,11,144130.0,6,144080.0,15,144140.0,3,144070.0,37,144150.0,20,144060.0,5,144160.0,36,144050.0,3
1597990579654243072,1597990579500000000,2020-08-21 14:16:19.500000,144080.0,144360.0,141820.0,141910.0,nan,143096.781038,44067,6305845850.0,20927,144090.0,2,144080.0,14,144110.0,2,144070.0,5,144120.0,3,144060.0,14,144130.0,3,144050.0,3,144140.0,3,144010.0,1
1597990580154382080,1597990580000000000,2020-08-21 14:16:20.000000,144080.0,144360.0,141820.0,141910.0,nan,143096.982939,44076,6307142620.0,20921,144090.0,1,144080.0,11,144110.0,3,144070.0,3,144120.0,5,144060.0,5,144130.0,13,144050.0,3,144140.0,1,144040.0,9
1597990580664524032,1597990580500000000,2020-08-21 14:16:20.500000,144090.0,144360.0,141820.0,141910.0,nan,143097.005468,44077,6307286710.0,20922,144100.0,1,144080.0,11,144110.0,5,144070.0,2,144120.0,6,144060.0,5,144130.0,27,144050.0,4,144140.0,1,144040.0,23
1597990581174626048,1597990581000000000,2020-08-21 14:16:21.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,5,144080.0,12,144120.0,6,144070.0,2,144130.0,10,144060.0,8,144140.0,18,144050.0,20,144150.0,17,144040.0,5
1597990581658324992,1597990581500000000,2020-08-21 14:16:21.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,4,144080.0,12,144120.0,3,144070.0,1,144130.0,11,144060.0,7,144140.0,23,144050.0,25,144150.0,17,144040.0,5
1597990582134672896,1597990582000000000,2020-08-21 14:16:22.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,4,144080.0,13,144120.0,3,144070.0,2,144130.0,13,144060.0,7,144140.0,23,144050.0,25,144150.0,17,144040.0,5
1597990582657189120,1597990582500000000,2020-08-21 14:16:22.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,4,144080.0,13,144120.0,3,144070.0,2,144130.0,12,144060.0,6,144140.0,23,144050.0,25,144150.0,17,144040.0,5
1597990583222746112,1597990583000000000,2020-08-21 14:16:23.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,4,144080.0,15,144120.0,4,144070.0,2,144130.0,13,144060.0,6,144140.0,32,144050.0,34,144150.0,17,144040.0,5
1597990583660837120,1597990583500000000,2020-08-21 14:16:23.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,4,144080.0,16,144120.0,5,144070.0,2,144130.0,13,144060.0,1,144140.0,37,144050.0,39,144150.0,12,144040.0,5
1597990584143677952,1597990584000000000,2020-08-21 14:16:24.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,4,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,42,144050.0,44,144150.0,12,144040.0,5
1597990584656280064,1597990584500000000,2020-08-21 14:16:24.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,14,144060.0,1,144140.0,42,144050.0,44,144150.0,12,144040.0,5
1597990585134531072,1597990585000000000,2020-08-21 14:16:25.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,2,144080.0,18,144120.0,5,144070.0,1,144130.0,14,144060.0,1,144140.0,46,144050.0,48,144150.0,12,144040.0,5
1597990585661801984,1597990585500000000,2020-08-21 14:16:25.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,48,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990588133896960,1597990588000000000,2020-08-21 14:16:28.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,46,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990588668329984,1597990588500000000,2020-08-21 14:16:28.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144070.0,2,144130.0,15,144060.0,1,144140.0,47,144050.0,46,144150.0,12,144040.0,5
1597990589156065024,1597990589000000000,2020-08-21 14:16:29.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,47,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990589639272960,1597990589500000000,2020-08-21 14:16:29.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028223,44078,6307430810.0,20923,144110.0,2,144100.0,1,144120.0,5,144080.0,19,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990590131095040,1597990590000000000,2020-08-21 14:16:30.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.050977,44079,6307574910.0,20923,144110.0,2,144090.0,2,144120.0,3,144080.0,15,144130.0,14,144070.0,3,144140.0,22,144060.0,25,144150.0,37,144050.0,22
1597990590625093888,1597990590500000000,2020-08-21 14:16:30.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.050977,44079,6307574910.0,20923,144110.0,2,144080.0,17,144120.0,4,144070.0,2,144130.0,13,144060.0,21,144140.0,16,144050.0,16,144150.0,33,144040.0,5
1597990591142235904,1597990591000000000,2020-08-21 14:16:31.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.050977,44079,6307574910.0,20923,144110.0,2,144080.0,17,144120.0,4,144070.0,1,144130.0,14,144060.0,6,144140.0,37,144050.0,37,144150.0,17,144040.0,5
1597990591677165056,1597990591500000000,2020-08-21 14:16:31.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.050977,44079,6307574910.0,20923,144110.0,2,144080.0,18,144120.0,5,144060.0,1,144130.0,13,144050.0,47,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990592159418112,1597990592000000000,2020-08-21 14:16:32.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.050977,44079,6307574910.0,20923,144110.0,2,144080.0,18,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990592619204096,1597990592500000000,2020-08-21 14:16:32.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.050977,44079,6307574910.0,20923,144110.0,2,144080.0,18,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990593621726976,1597990593500000000,2020-08-21 14:16:33.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990594157788928,1597990594000000000,2020-08-21 14:16:34.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990594646225920,1597990594500000000,2020-08-21 14:16:34.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990595150873088,1597990595000000000,2020-08-21 14:16:35.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990596625490944,1597990596500000000,2020-08-21 14:16:36.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990597143400960,1597990597000000000,2020-08-21 14:16:37.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990597611482880,1597990597500000000,2020-08-21 14:16:37.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,6,144070.0,1,144130.0,13,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990598153434112,1597990598000000000,2020-08-21 14:16:38.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,7,144070.0,1,144130.0,12,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990600617118976,1597990600500000000,2020-08-21 14:16:40.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,7,144070.0,2,144130.0,13,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990601149989120,1597990601000000000,2020-08-21 14:16:41.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,7,144070.0,1,144130.0,12,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990603165607936,1597990603000000000,2020-08-21 14:16:43.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073276,44080,6307718990.0,20922,144110.0,2,144100.0,1,144120.0,7,144080.0,16,144130.0,13,144070.0,2,144140.0,46,144060.0,1,144150.0,12,144050.0,47
1597990603618125056,1597990603500000000,2020-08-21 14:16:43.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144090.0,2,144120.0,3,144080.0,12,144130.0,13,144070.0,2,144140.0,17,144060.0,25,144150.0,37,144050.0,17
1597990604146907904,1597990604000000000,2020-08-21 14:16:44.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,14,144120.0,4,144070.0,3,144130.0,13,144060.0,21,144140.0,21,144050.0,21,144150.0,33,144040.0,5
1597990604642363904,1597990604500000000,2020-08-21 14:16:44.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,14,144120.0,4,144070.0,2,144130.0,14,144060.0,6,144140.0,37,144050.0,37,144150.0,17,144040.0,5
1597990605163982080,1597990605000000000,2020-08-21 14:16:45.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,15,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990605628964096,1597990605500000000,2020-08-21 14:16:45.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,15,144120.0,5,144070.0,4,144130.0,15,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990606128869888,1597990606000000000,2020-08-21 14:16:46.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,15,144120.0,5,144070.0,2,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990607144025088,1597990607000000000,2020-08-21 14:16:47.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,3,144130.0,15,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990607626966016,1597990607500000000,2020-08-21 14:16:47.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,42,144050.0,42,144150.0,12,144040.0,5
1597990608181381120,1597990608000000000,2020-08-21 14:16:48.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096028,44081,6307863090.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990608649531904,1597990608500000000,2020-08-21 14:16:48.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.363527,44093,6309592050.0,20923,144090.0,1,144080.0,5,144110.0,2,144070.0,1,144120.0,4,144050.0,30,144130.0,11,144040.0,5,144140.0,34,143990.0,1
1597990609160585984,1597990609000000000,2020-08-21 14:16:49.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,2,144060.0,1,144090.0,1,144050.0,7,144120.0,2,144040.0,10,144130.0,13,143990.0,1,144140.0,6,143980.0,1
1597990609639831040,1597990609500000000,2020-08-21 14:16:49.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,2,144050.0,7,144090.0,1,144040.0,6,144100.0,3,144030.0,1,144110.0,14,144020.0,14,144120.0,1,143980.0,2
1597990610153990912,1597990610000000000,2020-08-21 14:16:50.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,2,144050.0,3,144090.0,2,144040.0,1,144100.0,3,144030.0,2,144110.0,23,144020.0,23,144120.0,1,143980.0,2
1597990610649963008,1597990610500000000,2020-08-21 14:16:50.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,2,144050.0,4,144090.0,3,144040.0,1,144100.0,3,144030.0,2,144110.0,32,144020.0,32,144120.0,1,143980.0,2
1597990611649619968,1597990611500000000,2020-08-21 14:16:51.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,2,144050.0,5,144090.0,3,144040.0,1,144100.0,3,144030.0,2,144110.0,32,144020.0,32,144120.0,1,143980.0,2
1597990612130932992,1597990612000000000,2020-08-21 14:16:52.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,2,144050.0,5,144090.0,3,144040.0,3,144100.0,5,144030.0,2,144110.0,42,144020.0,42,144120.0,1,143980.0,2
1597990612635804928,1597990612500000000,2020-08-21 14:16:52.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,2,144100.0,5,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990613155537920,1597990613000000000,2020-08-21 14:16:53.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,4,144100.0,6,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990613626362112,1597990613500000000,2020-08-21 14:16:53.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,3,144100.0,5,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990614625367040,1597990614500000000,2020-08-21 14:16:54.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,4,144100.0,6,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990615174861056,1597990615000000000,2020-08-21 14:16:55.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.496995,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,3,144100.0,5,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990615643074048,1597990615500000000,2020-08-21 14:16:55.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144080.0,4,144050.0,4,144090.0,3,144040.0,3,144100.0,5,144030.0,3,144110.0,41,144020.0,41,144120.0,1,143980.0,2
1597990616147422976,1597990616000000000,2020-08-21 14:16:56.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144080.0,4,144050.0,4,144090.0,4,144040.0,4,144100.0,6,144030.0,4,144110.0,51,144020.0,50,144120.0,1,143980.0,2
1597990616635574016,1597990616500000000,2020-08-21 14:16:56.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144080.0,3,144050.0,4,144090.0,4,144040.0,3,144100.0,5,144030.0,4,144110.0,51,144020.0,50,144120.0,1,143980.0,2
1597990617136420096,1597990617000000000,2020-08-21 14:16:57.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144050.0,4,144080.0,3,144040.0,4,144090.0,4,144030.0,3,144100.0,6,144020.0,50,144110.0,50,143980.0,2
1597990617639674112,1597990617500000000,2020-08-21 14:16:57.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,6,144090.0,2,144030.0,2,144100.0,4,144020.0,41,144110.0,41,143980.0,2
1597990618154179072,1597990618000000000,2020-08-21 14:16:58.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,3,144030.0,4,144100.0,8,144020.0,41,144110.0,42,144010.0,5
1597990618638991872,1597990618500000000,2020-08-21 14:16:58.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,5,144030.0,5,144100.0,7,144020.0,41,144110.0,42,144010.0,5
1597990619703926016,1597990619500000000,2020-08-21 14:16:59.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,4,144030.0,4,144100.0,7,144020.0,41,144110.0,42,144010.0,5
1597990620631621888,1597990620500000000,2020-08-21 14:17:00.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,6,144030.0,6,144100.0,7,144020.0,41,144110.0,42,144010.0,5
1597990621148979968,1597990621000000000,2020-08-21 14:17:01.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144060.0,1,144080.0,6,144050.0,2,144090.0,4,144040.0,5,144100.0,7,144030.0,4,144110.0,46,144020.0,45
1597990621623019008,1597990621500000000,2020-08-21 14:17:01.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.518594,44100,6310600570.0,20922,144070.0,1,144060.0,1,144080.0,3,144050.0,5,144090.0,8,144040.0,2,144100.0,2,144030.0,5,144110.0,41,144020.0,40
1597990622225995008,1597990622000000000,2020-08-21 14:17:02.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.540645,44101,6310744640.0,20922,144080.0,3,144060.0,1,144090.0,7,144050.0,5,144100.0,2,144040.0,3,144110.0,51,144030.0,3,144120.0,1,144020.0,50
1597990622626503936,1597990622500000000,2020-08-21 14:17:02.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.540645,44101,6310744640.0,20922,144080.0,2,144060.0,1,144090.0,7,144050.0,6,144100.0,3,144040.0,2,144110.0,51,144030.0,3,144120.0,1,144020.0,50
1597990623178213888,1597990623000000000,2020-08-21 14:17:03.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.540645,44101,6310744640.0,20922,144080.0,2,144060.0,1,144090.0,6,144050.0,6,144100.0,5,144040.0,3,144110.0,50,144030.0,2,144120.0,1,144020.0,50
1597990623627277056,1597990623500000000,2020-08-21 14:17:03.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.540645,44101,6310744640.0,20922,144080.0,2,144060.0,1,144090.0,6,144050.0,6,144100.0,5,144040.0,4,144110.0,50,144030.0,1,144120.0,1,144020.0,50
1597990625147590912,1597990625000000000,2020-08-21 14:17:05.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.585198,44103,6311032800.0,20922,144090.0,6,144060.0,1,144100.0,6,144050.0,6,144110.0,50,144040.0,5,144120.0,1,144030.0,1,144130.0,2,144020.0,50
1597990625700403968,1597990625500000000,2020-08-21 14:17:05.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.585198,44103,6311032800.0,20922,144090.0,5,144060.0,2,144100.0,4,144050.0,5,144110.0,21,144040.0,4,144120.0,26,144030.0,25,144130.0,2,144020.0,20
