local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989963314938112,1597989963932000000,2020-08-21 14:06:03.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229806,8235074890.0,227552,3577.0,22,3576.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964346376960,1597989964844999936,2020-08-21 14:06:04.845000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229806,8235074890.0,227552,3577.0,13,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964810573056,1597989965412000000,2020-08-21 14:06:05.412000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229826,8235790090.0,227561,3577.0,20,3576.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965314509056,1597989965884000000,2020-08-21 14:06:05.884000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229828,8235861610.0,227563,3577.0,27,3576.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966807929088,1597989967424000000,2020-08-21 14:06:07.424000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229830,8235933130.0,227565,3577.0,27,3576.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967325305088,1597989967904000000,2020-08-21 14:06:07.904000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229831,8235968900.0,227565,3577.0,17,3576.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967824228096,1597989968381999872,2020-08-21 14:06:08.382000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229832,8236004660.0,227565,3577.0,17,3576.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968312201984,1597989968903000064,2020-08-21 14:06:08.903000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229833,8236040430.0,227565,3577.0,17,3576.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968809658112,1597989969420000000,2020-08-21 14:06:09.420000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229833,8236040430.0,227565,3577.0,18,3576.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969809993984,1597989970436000000,2020-08-21 14:06:10.436000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229851,8236684290.0,227581,3578.0,50,3577.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970342535936,1597989970937999872,2020-08-21 14:06:10.938000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229851,8236684290.0,227581,3578.0,50,3577.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970812058112,1597989971400000000,2020-08-21 14:06:11.400000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229854,8236791600.0,227582,3578.0,50,3577.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971311870976,1597989971940000000,2020-08-21 14:06:11.940000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229855,8236827370.0,227583,3578.0,39,3577.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972940462080,1597989973440000000,2020-08-21 14:06:13.440000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229860,8237006220.0,227588,3578.0,35,3577.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973328084992,1597989973920000000,2020-08-21 14:06:13.920000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229860,8237006220.0,227588,3578.0,35,3577.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973810983936,1597989974408000000,2020-08-21 14:06:14.408000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229860,8237006220.0,227588,3578.0,35,3577.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974312235008,1597989974916000000,2020-08-21 14:06:14.916000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229878,8237650080.0,227589,3578.0,35,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974810995968,1597989975440999936,2020-08-21 14:06:15.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229879,8237685850.0,227590,3578.0,37,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975309383936,1597989975932000000,2020-08-21 14:06:15.932000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229879,8237685850.0,227590,3578.0,37,3577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976323441920,1597989976935000064,2020-08-21 14:06:16.935000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229879,8237685850.0,227590,3578.0,37,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976811673088,1597989977430000128,2020-08-21 14:06:17.430000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229881,8237757390.0,227590,3578.0,37,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977311750912,1597989977940000000,2020-08-21 14:06:17.940000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229883,8237828950.0,227591,3578.0,35,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977821227008,1597989978435000064,2020-08-21 14:06:18.435000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229883,8237828950.0,227591,3578.0,38,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978313935872,1597989978920000000,2020-08-21 14:06:18.920000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229884,8237864720.0,227591,3578.0,38,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979320699904,1597989979903000064,2020-08-21 14:06:19.903000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229884,8237864720.0,227591,3578.0,38,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979812928000,1597989980420999936,2020-08-21 14:06:20.421000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229885,8237900490.0,227592,3578.0,40,3577.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980312158976,1597989980918999808,2020-08-21 14:06:20.919000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229885,8237900490.0,227592,3578.0,40,3577.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980810583040,1597989981440000000,2020-08-21 14:06:21.440000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229896,8238294070.0,227582,3578.0,33,3577.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981311137024,1597989981916000000,2020-08-21 14:06:21.916000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229897,8238329840.0,227582,3578.0,35,3577.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983311920128,1597989983858000128,2020-08-21 14:06:23.858000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229897,8238329840.0,227582,3578.0,35,3577.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983814405888,1597989984438999808,2020-08-21 14:06:24.439000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229907,8238687640.0,227586,3578.0,26,3577.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984331383040,1597989984936000000,2020-08-21 14:06:24.936000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229909,8238759200.0,227586,3578.0,25,3577.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985810219008,1597989986432000000,2020-08-21 14:06:26.432000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229910,8238794970.0,227587,3578.0,25,3577.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986314265088,1597989986891000064,2020-08-21 14:06:26.891000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229912,8238866520.0,227588,3578.0,27,3577.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986812320000,1597989987413000192,2020-08-21 14:06:27.413000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229917,8239045370.0,227590,3578.0,27,3577.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987313675008,1597989987907000064,2020-08-21 14:06:27.907000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229922,8239224270.0,227595,3578.0,24,3577.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987810400000,1597989988440000000,2020-08-21 14:06:28.440000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229922,8239224270.0,227595,3578.0,29,3577.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988822304000,1597989989411000064,2020-08-21 14:06:29.411000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229922,8239224270.0,227595,3578.0,30,3577.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989321765888,1597989989930000128,2020-08-21 14:06:29.930000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229922,8239224270.0,227595,3578.0,30,3577.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989811150080,1597989990436999936,2020-08-21 14:06:30.437000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229922,8239224270.0,227595,3578.0,31,3577.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990815888896,1597989991434000128,2020-08-21 14:06:31.434000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229923,8239260050.0,227596,3578.0,30,3577.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991329588992,1597989991934000128,2020-08-21 14:06:31.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229924,8239295830.0,227597,3578.0,30,3577.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991810416896,1597989992433000192,2020-08-21 14:06:32.433000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229924,8239295830.0,227597,3578.0,37,3577.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992329976064,1597989992928999936,2020-08-21 14:06:32.929000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229946,8240082990.0,227590,3578.0,15,3577.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992807707904,1597989993352999936,2020-08-21 14:06:33.353000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229950,8240226110.0,227594,3578.0,13,3577.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993310106880,1597989993891000064,2020-08-21 14:06:33.891000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229951,8240261890.0,227594,3578.0,12,3577.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993808180992,1597989994286000128,2020-08-21 14:06:34.286000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229952,8240297670.0,227594,3578.0,11,3577.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994316529920,1597989994888000000,2020-08-21 14:06:34.888000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229963,8240691250.0,227594,3579.0,47,3577.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994824318976,1597989995438999808,2020-08-21 14:06:35.439000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229963,8240691250.0,227594,3578.0,1,3577.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996309104128,1597989996931000064,2020-08-21 14:06:36.931000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229963,8240691250.0,227594,3578.0,2,3577.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996810217984,1597989997380999936,2020-08-21 14:06:37.381000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229963,8240691250.0,227594,3578.0,3,3577.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997338195968,1597989997920999936,2020-08-21 14:06:37.921000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229997,8241907770.0,227598,3578.0,1,3577.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997812830976,1597989998360999936,2020-08-21 14:06:38.361000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229997,8241907770.0,227598,3578.0,11,3577.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998313701120,1597989998931000064,2020-08-21 14:06:38.931000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230002,8242086670.0,227602,3578.0,6,3577.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998809521920,1597989999417999872,2020-08-21 14:06:39.418000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230009,8242337060.0,227599,3578.0,35,3577.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999308961024,1597989999923000064,2020-08-21 14:06:39.923000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230030,8243088440.0,227615,3578.0,16,3577.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999810472960,1597990000427000064,2020-08-21 14:06:40.427000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230032,8243160000.0,227617,3578.0,19,3577.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000341542912,1597990000891000064,2020-08-21 14:06:40.891000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230032,8243160000.0,227617,3578.0,30,3577.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000814121984,1597990001440999936,2020-08-21 14:06:41.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230034,8243231550.0,227617,3578.0,29,3577.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001309242880,1597990001900999936,2020-08-21 14:06:41.901000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230036,8243303100.0,227618,3578.0,30,3577.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001808839936,1597990002420000000,2020-08-21 14:06:42.420000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230037,8243338870.0,227618,3578.0,30,3577.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002312189952,1597990002932000000,2020-08-21 14:06:42.932000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230041,8243481990.0,227618,3578.0,29,3577.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002810007040,1597990003401999872,2020-08-21 14:06:43.402000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230042,8243517760.0,227617,3578.0,29,3577.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003342382080,1597990003940000000,2020-08-21 14:06:43.940000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230043,8243553530.0,227617,3578.0,29,3577.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003846049024,1597990004433000192,2020-08-21 14:06:44.433000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230043,8243553530.0,227617,3578.0,29,3577.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004312291072,1597990004920000000,2020-08-21 14:06:44.920000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230044,8243589310.0,227616,3578.0,28,3577.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004810608128,1597990005414000128,2020-08-21 14:06:45.414000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230044,8243589310.0,227616,3578.0,28,3577.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005312601088,1597990005901999872,2020-08-21 14:06:45.902000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230044,8243589310.0,227616,3578.0,29,3577.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006339542016,1597990006897000192,2020-08-21 14:06:46.897000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230045,8243625090.0,227616,3578.0,28,3577.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006811132928,1597990007428000000,2020-08-21 14:06:47.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230046,8243660870.0,227616,3578.0,28,3577.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007808568064,1597990008404999936,2020-08-21 14:06:48.405000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230047,8243696640.0,227616,3578.0,29,3577.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008814694912,1597990009435000064,2020-08-21 14:06:49.435000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,230050,8243803970.0,227616,3578.0,16,3577.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009811761920,1597990010424000000,2020-08-21 14:06:50.424000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230066,8244376450.0,227613,3579.0,56,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010309953024,1597990010931000064,2020-08-21 14:06:50.931000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230071,8244555350.0,227608,3578.0,1,3577.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010813463040,1597990011344999936,2020-08-21 14:06:51.345000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230072,8244591130.0,227608,3579.0,57,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011311130112,1597990011911000064,2020-08-21 14:06:51.911000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230073,8244626910.0,227608,3579.0,49,3578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011809611008,1597990012435000064,2020-08-21 14:06:52.435000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230073,8244626910.0,227608,3579.0,49,3578.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012809182976,1597990013428000000,2020-08-21 14:06:53.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230073,8244626910.0,227608,3579.0,49,3578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013310360064,1597990013898000128,2020-08-21 14:06:53.898000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230074,8244662690.0,227608,3579.0,49,3578.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013811222016,1597990014420999936,2020-08-21 14:06:54.421000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230074,8244662690.0,227608,3579.0,49,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014318379008,1597990014921999872,2020-08-21 14:06:54.922000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230077,8244770050.0,227607,3579.0,47,3578.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014809456896,1597990015440000000,2020-08-21 14:06:55.440000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230080,8244877390.0,227607,3579.0,48,3578.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015330217984,1597990015932000000,2020-08-21 14:06:55.932000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230080,8244877390.0,227607,3579.0,48,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016308261120,1597990016842000128,2020-08-21 14:06:56.842000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230081,8244913170.0,227608,3579.0,48,3578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016810010112,1597990017433000192,2020-08-21 14:06:57.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230082,8244948960.0,227609,3579.0,47,3578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017310493952,1597990017932000000,2020-08-21 14:06:57.932000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230097,8245485780.0,227611,3579.0,35,3578.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017812380928,1597990018388000000,2020-08-21 14:06:58.388000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230109,8245915260.0,227606,3579.0,23,3578.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018319847936,1597990018903000064,2020-08-21 14:06:58.903000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230117,8246201520.0,227604,3579.0,22,3578.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018810562048,1597990019436999936,2020-08-21 14:06:59.437000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230130,8246666760.0,227610,3579.0,16,3578.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019310032896,1597990019904000000,2020-08-21 14:06:59.904000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230130,8246666760.0,227610,3579.0,22,3578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019810392064,1597990020440000000,2020-08-21 14:07:00.440000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230130,8246666760.0,227610,3579.0,21,3578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020312687104,1597990020933000192,2020-08-21 14:07:00.933000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230138,8246953080.0,227609,3579.0,6,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020808183040,1597990021420999936,2020-08-21 14:07:01.421000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230138,8246953080.0,227609,3579.0,9,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021311739904,1597990021928999936,2020-08-21 14:07:01.929000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230139,8246988870.0,227609,3579.0,8,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021812209920,1597990022391000064,2020-08-21 14:07:02.391000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230139,8246988870.0,227609,3579.0,9,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022311160064,1597990022836999936,2020-08-21 14:07:02.837000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230149,8247346670.0,227609,3579.0,10,3578.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022814319104,1597990023426000128,2020-08-21 14:07:03.426000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230151,8247418240.0,227609,3579.0,31,3578.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023311371008,1597990023851000064,2020-08-21 14:07:03.851000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230160,8247740260.0,227609,3579.0,44,3578.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023809874944,1597990024435000064,2020-08-21 14:07:04.435000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230181,8248491640.0,227609,3579.0,52,3577.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024308100096,1597990024839000064,2020-08-21 14:07:04.839000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230183,8248563200.0,227608,3579.0,54,3577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024810298112,1597990025436999936,2020-08-21 14:07:05.437000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230185,8248634770.0,227608,3579.0,54,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025320695040,1597990025931000064,2020-08-21 14:07:05.931000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230191,8248849450.0,227605,3579.0,54,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026810892032,1597990027436000000,2020-08-21 14:07:07.436000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230191,8248849450.0,227605,3579.0,55,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027310393088,1597990027913000192,2020-08-21 14:07:07.913000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230192,8248885240.0,227606,3579.0,54,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027808802048,1597990028407000064,2020-08-21 14:07:08.407000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230192,8248885240.0,227606,3579.0,58,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028310045952,1597990028936999936,2020-08-21 14:07:08.937000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230192,8248885240.0,227606,3579.0,59,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028808283904,1597990029420999936,2020-08-21 14:07:09.421000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230195,8248992610.0,227609,3579.0,56,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029310758912,1597990029938999808,2020-08-21 14:07:09.939000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230195,8248992610.0,227609,3579.0,56,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
