local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989283129737984,1597989283000001024,2020-08-21 13:54:43.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734666,14054160580.0,903660,1920.0,731,1919.0,943,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283620548096,1597989284000000000,2020-08-21 13:54:44.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734666,14054160580.0,903660,1920.0,743,1919.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284121683968,1597989284000001024,2020-08-21 13:54:44.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734689,14054600570.0,903660,1920.0,720,1919.0,923,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284626522880,1597989285000000000,2020-08-21 13:54:45.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734701,14054830130.0,903671,1920.0,718,1919.0,913,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285108948992,1597989285000001024,2020-08-21 13:54:45.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734702,14054849260.0,903672,1920.0,717,1919.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285631149056,1597989286000000000,2020-08-21 13:54:46.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734702,14054849260.0,903672,1920.0,717,1919.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286120965888,1597989286000001024,2020-08-21 13:54:46.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734703,14054868390.0,903672,1920.0,736,1919.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286613422080,1597989287000000000,2020-08-21 13:54:47.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734704,14054887520.0,903672,1920.0,735,1919.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287120560128,1597989287000001024,2020-08-21 13:54:47.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734704,14054887520.0,903672,1920.0,731,1919.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287634254080,1597989288000000000,2020-08-21 13:54:48.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734714,14055078820.0,903682,1920.0,726,1919.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288119949056,1597989288000001024,2020-08-21 13:54:48.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734716,14055117080.0,903682,1920.0,733,1919.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289635990016,1597989290000000000,2020-08-21 13:54:50.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734732,14055423160.0,903697,1920.0,718,1919.0,903,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290133147904,1597989290000001024,2020-08-21 13:54:50.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734732,14055423160.0,903697,1920.0,526,1919.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290623749120,1597989291000000000,2020-08-21 13:54:51.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734734,14055461420.0,903697,1920.0,455,1919.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291130864128,1597989291000001024,2020-08-21 13:54:51.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734734,14055461420.0,903697,1920.0,451,1919.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291629499904,1597989292000000000,2020-08-21 13:54:52.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734734,14055461420.0,903697,1920.0,451,1919.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292626598912,1597989293000000000,2020-08-21 13:54:53.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734737,14055518810.0,903697,1920.0,453,1919.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293128239104,1597989293000001024,2020-08-21 13:54:53.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734739,14055557070.0,903697,1920.0,453,1919.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293636870912,1597989294000000000,2020-08-21 13:54:54.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734745,14055671850.0,903702,1920.0,448,1919.0,915,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294135527936,1597989294000001024,2020-08-21 13:54:54.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734755,14055863150.0,903707,1920.0,450,1919.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294643680000,1597989295000000000,2020-08-21 13:54:55.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734762,14055997060.0,903713,1920.0,445,1919.0,910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295629765120,1597989296000000000,2020-08-21 13:54:56.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734765,14056054450.0,903714,1920.0,445,1919.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296138343936,1597989296000001024,2020-08-21 13:54:56.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734765,14056054450.0,903714,1920.0,451,1919.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296642454016,1597989297000000000,2020-08-21 13:54:57.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734765,14056054450.0,903714,1920.0,451,1919.0,912,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297138041088,1597989297000001024,2020-08-21 13:54:57.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734767,14056092710.0,903716,1920.0,447,1919.0,923,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297629135872,1597989298000000000,2020-08-21 13:54:58.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734768,14056111840.0,903717,1920.0,445,1919.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298118008064,1597989298000001024,2020-08-21 13:54:58.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734769,14056130970.0,903717,1920.0,445,1919.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298624641024,1597989299000000000,2020-08-21 13:54:59.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734769,14056130970.0,903717,1920.0,395,1919.0,926,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299128592896,1597989299000001024,2020-08-21 13:54:59.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734770,14056150100.0,903717,1920.0,395,1919.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299638001920,1597989300000000000,2020-08-21 13:55:00.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734771,14056169230.0,903718,1920.0,394,1919.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300644880896,1597989301000000000,2020-08-21 13:55:01.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734771,14056169230.0,903718,1920.0,395,1919.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301115237888,1597989301000001024,2020-08-21 13:55:01.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734772,14056188360.0,903718,1920.0,395,1919.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301678450944,1597989302000000000,2020-08-21 13:55:02.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734784,14056417920.0,903729,1920.0,390,1919.0,929,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302194639872,1597989302000001024,2020-08-21 13:55:02.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734798,14056685740.0,903735,1920.0,458,1919.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302626129920,1597989303000000000,2020-08-21 13:55:03.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734799,14056704870.0,903736,1920.0,435,1919.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303125075968,1597989303000001024,2020-08-21 13:55:03.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734807,14056857910.0,903740,1920.0,431,1919.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303622782976,1597989304000000000,2020-08-21 13:55:04.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734808,14056877040.0,903741,1920.0,437,1919.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304634471936,1597989305000000000,2020-08-21 13:55:05.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734808,14056877040.0,903741,1920.0,438,1919.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305174976000,1597989305000001024,2020-08-21 13:55:05.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734838,14057450940.0,903771,1920.0,506,1919.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305624719104,1597989306000000000,2020-08-21 13:55:06.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734838,14057450940.0,903771,1920.0,701,1919.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306146068992,1597989306000001024,2020-08-21 13:55:06.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734839,14057470070.0,903772,1920.0,701,1919.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306638146048,1597989307000000000,2020-08-21 13:55:07.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734879,14058235270.0,903792,1920.0,701,1919.0,865,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307147607040,1597989307000001024,2020-08-21 13:55:07.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734881,14058273530.0,903792,1920.0,701,1919.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308148680960,1597989308000001024,2020-08-21 13:55:08.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734881,14058273530.0,903792,1920.0,701,1919.0,866,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308653081088,1597989309000000000,2020-08-21 13:55:09.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734881,14058273530.0,903792,1920.0,701,1919.0,868,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309134055936,1597989309000001024,2020-08-21 13:55:09.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734882,14058292660.0,903793,1920.0,705,1919.0,868,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309644628992,1597989310000000000,2020-08-21 13:55:10.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734892,14058483960.0,903792,1920.0,705,1919.0,858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310130630912,1597989310000001024,2020-08-21 13:55:10.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734902,14058675260.0,903802,1920.0,705,1919.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310637468928,1597989311000000000,2020-08-21 13:55:11.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734905,14058732650.0,903804,1920.0,704,1919.0,846,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311135577088,1597989311000001024,2020-08-21 13:55:11.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734910,14058828300.0,903803,1920.0,699,1919.0,847,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311636448000,1597989312000000000,2020-08-21 13:55:12.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734912,14058866560.0,903803,1920.0,699,1919.0,845,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312137316096,1597989312000001024,2020-08-21 13:55:12.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734914,14058904820.0,903803,1920.0,703,1919.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312626010112,1597989313000000000,2020-08-21 13:55:13.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734964,14059861320.0,903797,1920.0,703,1919.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313129581056,1597989313000001024,2020-08-21 13:55:13.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734965,14059880450.0,903797,1920.0,702,1919.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313632144896,1597989314000000000,2020-08-21 13:55:14.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734966,14059899580.0,903796,1920.0,702,1919.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314119188992,1597989314000001024,2020-08-21 13:55:14.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734976,14060090880.0,903793,1920.0,697,1919.0,789,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314620823040,1597989315000000000,2020-08-21 13:55:15.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734978,14060129140.0,903793,1920.0,700,1919.0,788,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315134330112,1597989315000001024,2020-08-21 13:55:15.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,734978,14060129140.0,903793,1920.0,701,1919.0,788,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315626535936,1597989316000000000,2020-08-21 13:55:16.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,734980,14060167400.0,903792,1920.0,701,1919.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316133585920,1597989316000001024,2020-08-21 13:55:16.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735007,14060683910.0,903787,1920.0,674,1919.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316641171968,1597989317000000000,2020-08-21 13:55:17.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735017,14060875210.0,903787,1920.0,617,1919.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317131316992,1597989317000001024,2020-08-21 13:55:17.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735030,14061123900.0,903787,1920.0,604,1919.0,787,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317661284096,1597989318000000000,2020-08-21 13:55:18.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,735034,14061200420.0,903783,1920.0,604,1919.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318145464064,1597989318000001024,2020-08-21 13:55:18.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,735035,14061219550.0,903783,1920.0,522,1919.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318645370880,1597989319000000000,2020-08-21 13:55:19.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,735058,14061659540.0,903770,1920.0,450,1919.0,770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319185101056,1597989319000001024,2020-08-21 13:55:19.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735459,14069330670.0,903651,1921.0,767,1920.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319719621120,1597989320000000000,2020-08-21 13:55:20.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735496,14070038480.0,903627,1921.0,766,1920.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320147123968,1597989320000001024,2020-08-21 13:55:20.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735498,14070076740.0,903625,1921.0,766,1920.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320640069888,1597989321000000000,2020-08-21 13:55:21.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735500,14070115000.0,903623,1921.0,766,1920.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321151322112,1597989321000001024,2020-08-21 13:55:21.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735501,14070134130.0,903622,1921.0,762,1920.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321646977024,1597989322000000000,2020-08-21 13:55:22.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735506,14070229780.0,903617,1921.0,763,1920.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322142904064,1597989322000001024,2020-08-21 13:55:22.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735510,14070306300.0,903616,1921.0,762,1920.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322653387008,1597989323000000000,2020-08-21 13:55:23.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735511,14070325430.0,903615,1921.0,762,1920.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323144582912,1597989323000001024,2020-08-21 13:55:23.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735529,14070669770.0,903600,1921.0,762,1920.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323641401088,1597989324000000000,2020-08-21 13:55:24.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735531,14070708030.0,903599,1921.0,760,1920.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324150212096,1597989324000001024,2020-08-21 13:55:24.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735535,14070784550.0,903599,1921.0,756,1920.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324642769920,1597989325000000000,2020-08-21 13:55:25.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735541,14070899330.0,903599,1921.0,751,1920.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325125469952,1597989325000001024,2020-08-21 13:55:25.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735541,14070899330.0,903599,1921.0,753,1920.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326135665920,1597989326000001024,2020-08-21 13:55:26.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735546,14070994980.0,903596,1921.0,751,1920.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326628215040,1597989327000000000,2020-08-21 13:55:27.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,735547,14071014110.0,903595,1921.0,751,1920.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327137020928,1597989327000001024,2020-08-21 13:55:27.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,735548,14071033240.0,903594,1921.0,760,1920.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327641529088,1597989328000000000,2020-08-21 13:55:28.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,735549,14071052370.0,903594,1921.0,758,1920.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328147612928,1597989328000001024,2020-08-21 13:55:28.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735559,14071243670.0,903584,1921.0,749,1920.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328665851904,1597989329000000000,2020-08-21 13:55:29.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735559,14071243670.0,903584,1921.0,749,1920.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329136835072,1597989329000001024,2020-08-21 13:55:29.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735559,14071243670.0,903584,1921.0,750,1920.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329643632128,1597989330000000000,2020-08-21 13:55:30.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735559,14071243670.0,903584,1921.0,750,1920.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330135188992,1597989330000001024,2020-08-21 13:55:30.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735560,14071262800.0,903584,1921.0,746,1920.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330666066944,1597989331000000000,2020-08-21 13:55:31.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735561,14071281930.0,903583,1921.0,746,1920.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331170117120,1597989331000001024,2020-08-21 13:55:31.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735875,14077288750.0,903496,1921.0,746,1920.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331638897920,1597989332000000000,2020-08-21 13:55:32.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735875,14077288750.0,903496,1921.0,743,1920.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332155563008,1597989332000001024,2020-08-21 13:55:32.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735881,14077403530.0,903498,1921.0,743,1920.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332650830080,1597989333000000000,2020-08-21 13:55:33.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735897,14077709610.0,903504,1921.0,747,1920.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333145933056,1597989333000001024,2020-08-21 13:55:33.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735897,14077709610.0,903504,1921.0,770,1920.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333644016128,1597989334000000000,2020-08-21 13:55:34.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735898,14077728740.0,903504,1921.0,769,1920.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334136819968,1597989334000001024,2020-08-21 13:55:34.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,735970,14079106100.0,903453,1921.0,770,1920.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334651720960,1597989335000000000,2020-08-21 13:55:35.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736044,14080521720.0,903381,1920.0,191,1919.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335150231040,1597989335000001024,2020-08-21 13:55:35.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736044,14080521720.0,903381,1920.0,263,1919.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335706697984,1597989336000000000,2020-08-21 13:55:36.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736057,14080770410.0,903368,1920.0,251,1919.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336144948992,1597989336000001024,2020-08-21 13:55:36.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736059,14080808670.0,903367,1920.0,251,1919.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337138253056,1597989337000001024,2020-08-21 13:55:37.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736060,14080827800.0,903366,1920.0,251,1919.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337646873088,1597989338000000000,2020-08-21 13:55:38.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736060,14080827800.0,903366,1920.0,252,1919.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338658471936,1597989339000000000,2020-08-21 13:55:39.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736075,14081114750.0,903351,1920.0,271,1919.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339188943872,1597989339000001024,2020-08-21 13:55:39.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736076,14081133880.0,903350,1920.0,331,1919.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339646576896,1597989340000000000,2020-08-21 13:55:40.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736076,14081133880.0,903350,1920.0,331,1919.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340140718080,1597989340000001024,2020-08-21 13:55:40.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736077,14081153010.0,903350,1920.0,333,1919.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340664446976,1597989341000000000,2020-08-21 13:55:41.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736090,14081401700.0,903338,1920.0,343,1919.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341142656000,1597989341000001024,2020-08-21 13:55:41.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736092,14081439960.0,903340,1920.0,341,1919.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341645852928,1597989342000000000,2020-08-21 13:55:42.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736110,14081784300.0,903339,1920.0,324,1919.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
