local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990191541752064,1597990192000000000,2020-08-21 14:09:52.000000,562.8,569.4,562.8,568.0,nan,566.8,131470,7451719600.0,97481,563.0,122,562.8,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191988182016,1597990192000001024,2020-08-21 14:09:52.000001,563.0,569.4,562.8,568.0,nan,566.8,131574,7457614320.0,97473,563.0,125,562.8,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192517401088,1597990193000000000,2020-08-21 14:09:53.000000,563.0,569.4,562.8,568.0,nan,566.8,131605,7459371400.0,97483,563.0,125,562.8,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192986894080,1597990193000001024,2020-08-21 14:09:53.000001,562.8,569.4,562.8,568.0,nan,566.8,131708,7465209440.0,97455,563.0,125,562.8,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193505786112,1597990194000000000,2020-08-21 14:09:54.000000,562.8,569.4,562.8,568.0,nan,566.8,131710,7465322800.0,97455,563.0,125,562.8,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193986085120,1597990194000001024,2020-08-21 14:09:54.000001,562.8,569.4,562.8,568.0,nan,566.8,131734,7466683120.0,97433,563.0,136,562.8,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194505295104,1597990195000000000,2020-08-21 14:09:55.000000,562.8,569.4,562.8,568.0,nan,566.8,131739,7466966520.0,97433,563.0,139,562.8,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194991308032,1597990195000001024,2020-08-21 14:09:55.000001,562.8,569.4,562.8,568.0,nan,566.8,131739,7466966520.0,97433,563.0,157,562.8,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195536430080,1597990196000000000,2020-08-21 14:09:56.000000,562.8,569.4,562.6,568.0,nan,566.8,131804,7470650720.0,97431,563.0,143,562.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195993026048,1597990196000001024,2020-08-21 14:09:56.000001,562.6,569.4,562.6,568.0,nan,566.8,131900,7476092000.0,97449,562.8,2,562.6,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196518011904,1597990197000000000,2020-08-21 14:09:57.000000,562.6,569.4,562.6,568.0,nan,566.8,131960,7479492800.0,97436,562.8,46,562.6,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196992691968,1597990197000001024,2020-08-21 14:09:57.000001,562.8,569.4,562.6,568.0,nan,566.8,131964,7479719520.0,97440,562.8,79,562.6,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197492001024,1597990198000000000,2020-08-21 14:09:58.000000,562.6,569.4,562.6,568.0,nan,566.8,131968,7479946240.0,97443,562.8,90,562.6,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197994734080,1597990198000001024,2020-08-21 14:09:58.000001,562.6,569.4,562.6,568.0,nan,566.8,132028,7483347040.0,97503,562.8,103,562.6,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198501156096,1597990199000000000,2020-08-21 14:09:59.000000,562.6,569.4,562.6,568.0,nan,566.8,132047,7484423960.0,97503,562.8,122,562.6,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198991649024,1597990199000001024,2020-08-21 14:09:59.000001,562.6,569.4,562.6,568.0,nan,566.8,132053,7484764040.0,97506,562.8,122,562.6,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199515279872,1597990200000000000,2020-08-21 14:10:00.000000,562.6,569.4,562.6,568.0,nan,566.8,132085,7486577800.0,97510,562.8,121,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199997976064,1597990200000001024,2020-08-21 14:10:00.000001,562.4,569.4,562.4,568.0,nan,566.8,132312,7499444160.0,97624,562.6,55,562.4,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200494390016,1597990201000000000,2020-08-21 14:10:01.000000,562.0,569.4,562.0,568.0,nan,566.8,132720,7522569600.0,97512,562.2,41,562.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200998148096,1597990201000001024,2020-08-21 14:10:01.000001,561.6,569.4,561.6,568.0,nan,566.6,132998,7535666680.0,97390,561.8,7,561.6,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201510039040,1597990202000000000,2020-08-21 14:10:02.000000,561.6,569.4,561.6,568.0,nan,566.6,133245,7549661700.0,97349,561.8,13,561.6,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202018691072,1597990202000001024,2020-08-21 14:10:02.000001,561.6,569.4,561.4,568.0,nan,566.6,133419,7559520540.0,97301,561.6,28,561.4,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202501238016,1597990203000000000,2020-08-21 14:10:03.000000,561.4,569.4,561.4,568.0,nan,566.6,133430,7560143800.0,97306,561.6,27,561.4,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202999852032,1597990203000001024,2020-08-21 14:10:03.000001,561.8,569.4,561.4,568.0,nan,566.6,133563,7567679580.0,97376,562.0,123,561.8,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203496708096,1597990204000000000,2020-08-21 14:10:04.000000,561.4,569.4,561.4,568.0,nan,566.6,133628,7571362480.0,97360,561.6,5,561.4,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203992200960,1597990204000001024,2020-08-21 14:10:04.000001,561.4,569.4,561.4,568.0,nan,566.6,133658,7573062280.0,97372,561.6,74,561.4,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204532081920,1597990205000000000,2020-08-21 14:10:05.000000,561.4,569.4,561.4,568.0,nan,566.6,133680,7574308800.0,97380,561.6,41,561.4,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204989986048,1597990205000001024,2020-08-21 14:10:05.000001,561.6,569.4,561.4,568.0,nan,566.6,133715,7576291900.0,97383,561.8,89,561.4,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205499333888,1597990206000000000,2020-08-21 14:10:06.000000,561.8,569.4,561.4,568.0,nan,566.6,133838,7583261080.0,97329,562.0,138,561.8,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206010365952,1597990206000001024,2020-08-21 14:10:06.000001,561.8,569.4,561.4,568.0,nan,566.6,133850,7583941000.0,97323,562.0,136,561.8,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206516989952,1597990207000000000,2020-08-21 14:10:07.000000,562.0,569.4,561.4,568.0,nan,566.6,133859,7584450940.0,97319,562.0,153,561.8,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206995579904,1597990207000001024,2020-08-21 14:10:07.000001,561.6,569.4,561.4,568.0,nan,566.6,133919,7587850540.0,97292,561.8,6,561.6,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207515642880,1597990208000000000,2020-08-21 14:10:08.000000,561.6,569.4,561.4,568.0,nan,566.6,133926,7588247160.0,97296,561.8,63,561.6,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207992261888,1597990208000001024,2020-08-21 14:10:08.000001,561.6,569.4,561.4,568.0,nan,566.6,133941,7589097060.0,97299,561.8,55,561.6,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208506225920,1597990209000000000,2020-08-21 14:10:09.000000,561.6,569.4,561.4,568.0,nan,566.6,133946,7589380360.0,97302,561.8,66,561.6,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209017592064,1597990209000001024,2020-08-21 14:10:09.000001,561.8,569.4,561.4,568.0,nan,566.6,133953,7589776980.0,97309,561.8,64,561.6,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209517135104,1597990210000000000,2020-08-21 14:10:10.000000,561.6,569.4,561.4,568.0,nan,566.6,133959,7590116940.0,97313,561.8,72,561.6,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209989843968,1597990210000001024,2020-08-21 14:10:10.000001,561.8,569.4,561.4,568.0,nan,566.6,133968,7590626880.0,97313,561.8,67,561.6,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210516216064,1597990211000000000,2020-08-21 14:10:11.000000,561.6,569.4,561.4,568.0,nan,566.6,133974,7590966840.0,97308,561.8,68,561.6,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211003715072,1597990211000001024,2020-08-21 14:10:11.000001,561.8,569.4,561.4,568.0,nan,566.6,134005,7592723300.0,97335,561.8,36,561.6,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211506561024,1597990212000000000,2020-08-21 14:10:12.000000,561.6,569.4,561.4,568.0,nan,566.6,134049,7595216340.0,97326,562.0,131,561.8,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211994967040,1597990212000001024,2020-08-21 14:10:12.000001,561.8,569.4,561.4,568.0,nan,566.6,134052,7595386320.0,97324,562.0,107,561.8,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212511926016,1597990213000000000,2020-08-21 14:10:13.000000,561.8,569.4,561.4,568.0,nan,566.6,134060,7595839600.0,97332,562.0,107,561.8,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212999706112,1597990213000001024,2020-08-21 14:10:13.000001,562.0,569.4,561.4,568.0,nan,566.6,134174,7602298840.0,97322,562.2,103,562.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213520080896,1597990214000000000,2020-08-21 14:10:14.000000,562.0,569.4,561.4,568.0,nan,566.6,134179,7602582140.0,97325,562.2,91,562.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213997104128,1597990214000001024,2020-08-21 14:10:14.000001,562.2,569.4,561.4,568.0,nan,566.6,134185,7602922100.0,97325,562.2,75,562.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214516024064,1597990215000000000,2020-08-21 14:10:15.000000,562.0,569.4,561.4,568.0,nan,566.6,134190,7603205400.0,97326,562.2,75,562.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214998534912,1597990215000001024,2020-08-21 14:10:15.000001,562.0,569.4,561.4,568.0,nan,566.6,134190,7603205400.0,97326,562.2,77,562.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215509212928,1597990216000000000,2020-08-21 14:10:16.000000,562.2,569.4,561.4,568.0,nan,566.6,134196,7603545360.0,97326,562.2,75,562.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215999358976,1597990216000001024,2020-08-21 14:10:16.000001,562.2,569.4,561.4,568.0,nan,566.6,134196,7603545360.0,97326,562.2,78,562.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216519399936,1597990217000000000,2020-08-21 14:10:17.000000,562.0,569.4,561.4,568.0,nan,566.6,134211,7604395260.0,97325,562.2,65,562.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216996516096,1597990217000001024,2020-08-21 14:10:17.000001,562.0,569.4,561.4,568.0,nan,566.6,134212,7604451920.0,97324,562.2,71,562.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217512968960,1597990218000000000,2020-08-21 14:10:18.000000,562.0,569.4,561.4,568.0,nan,566.6,134224,7605131840.0,97320,562.2,67,562.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218001912064,1597990218000001024,2020-08-21 14:10:18.000001,562.2,569.4,561.4,568.0,nan,566.6,134241,7606095060.0,97334,562.2,61,562.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218497871872,1597990219000000000,2020-08-21 14:10:19.000000,562.0,569.4,561.4,568.0,nan,566.6,134246,7606378360.0,97333,562.2,68,562.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218994755072,1597990219000001024,2020-08-21 14:10:19.000001,562.0,569.4,561.4,568.0,nan,566.6,134264,7607398240.0,97343,562.2,69,562.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219503926016,1597990220000000000,2020-08-21 14:10:20.000000,562.0,569.4,561.4,568.0,nan,566.6,134276,7608078160.0,97355,562.2,74,562.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219992888064,1597990220000001024,2020-08-21 14:10:20.000001,562.0,569.4,561.4,568.0,nan,566.6,134282,7608418120.0,97360,562.2,75,562.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220509775104,1597990221000000000,2020-08-21 14:10:21.000000,562.2,569.4,561.4,568.0,nan,566.6,134292,7608984720.0,97370,562.2,65,562.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220999030016,1597990221000001024,2020-08-21 14:10:21.000001,562.0,569.4,561.4,568.0,nan,566.6,134319,7610514540.0,97375,562.2,61,562.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221507592960,1597990222000000000,2020-08-21 14:10:22.000000,561.8,569.4,561.4,568.0,nan,566.6,134368,7613290880.0,97376,562.0,65,561.8,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221998397952,1597990222000001024,2020-08-21 14:10:22.000001,561.8,569.4,561.4,568.0,nan,566.6,134368,7613290880.0,97376,562.0,84,561.8,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222513764096,1597990223000000000,2020-08-21 14:10:23.000000,561.8,569.4,561.4,568.0,nan,566.6,134370,7613404200.0,97377,562.0,85,561.8,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222999521024,1597990223000001024,2020-08-21 14:10:23.000001,561.8,569.4,561.4,568.0,nan,566.6,134385,7614254100.0,97390,562.0,82,561.8,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223514522880,1597990224000000000,2020-08-21 14:10:24.000000,561.8,569.4,561.4,568.0,nan,566.6,134413,7615840580.0,97403,562.0,118,561.8,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223998364928,1597990224000001024,2020-08-21 14:10:24.000001,561.8,569.4,561.4,568.0,nan,566.6,134413,7615840580.0,97403,562.0,120,561.8,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224510863104,1597990225000000000,2020-08-21 14:10:25.000000,561.8,569.4,561.4,568.0,nan,566.6,134415,7615953900.0,97403,562.0,120,561.8,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224998173952,1597990225000001024,2020-08-21 14:10:25.000001,561.8,569.4,561.4,568.0,nan,566.6,134549,7623546340.0,97408,561.8,25,561.6,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225500493056,1597990226000000000,2020-08-21 14:10:26.000000,561.8,569.4,561.4,568.0,nan,566.6,134551,7623659660.0,97408,561.8,93,561.6,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225999491072,1597990226000001024,2020-08-21 14:10:26.000001,561.8,569.4,561.4,568.0,nan,566.6,134553,7623772980.0,97406,561.8,94,561.6,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226538537984,1597990227000000000,2020-08-21 14:10:27.000000,561.6,569.4,561.4,568.0,nan,566.6,134573,7624906180.0,97402,561.8,72,561.6,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226999595008,1597990227000001024,2020-08-21 14:10:27.000001,561.6,569.4,561.4,568.0,nan,566.6,134594,7626096040.0,97389,561.8,90,561.6,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227515087872,1597990228000000000,2020-08-21 14:10:28.000000,561.6,569.4,561.4,568.0,nan,566.6,134595,7626152700.0,97389,561.8,90,561.6,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228011027968,1597990228000001024,2020-08-21 14:10:28.000001,561.8,569.4,561.4,568.0,nan,566.6,134601,7626492660.0,97390,561.8,86,561.6,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228515108096,1597990229000000000,2020-08-21 14:10:29.000000,561.6,569.4,561.4,568.0,nan,566.6,134606,7626775960.0,97391,561.8,85,561.6,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229004892928,1597990229000001024,2020-08-21 14:10:29.000001,561.8,569.4,561.4,568.0,nan,566.6,134607,7626832620.0,97391,561.8,84,561.6,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229522076928,1597990230000000000,2020-08-21 14:10:30.000000,561.8,569.4,561.4,568.0,nan,566.6,134638,7628589080.0,97403,561.8,54,561.6,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230007539968,1597990230000001024,2020-08-21 14:10:30.000001,561.8,569.4,561.4,568.0,nan,566.6,134713,7632838580.0,97332,562.0,81,561.8,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230504075008,1597990231000000000,2020-08-21 14:10:31.000000,562.0,569.4,561.4,568.0,nan,566.6,134728,7633688480.0,97327,562.0,11,561.8,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231009488896,1597990231000001024,2020-08-21 14:10:31.000001,562.0,569.4,561.4,568.0,nan,566.6,134748,7634821680.0,97322,562.2,62,562.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231531339008,1597990232000000000,2020-08-21 14:10:32.000000,562.0,569.4,561.4,568.0,nan,566.6,134786,7636974760.0,97349,562.2,78,562.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232010500096,1597990232000001024,2020-08-21 14:10:32.000001,562.0,569.4,561.4,568.0,nan,566.6,134787,7637031420.0,97349,562.2,88,562.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232512271104,1597990233000000000,2020-08-21 14:10:33.000000,562.0,569.4,561.4,568.0,nan,566.6,134791,7637258060.0,97352,562.2,87,562.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233000064000,1597990233000001024,2020-08-21 14:10:33.000001,562.2,569.4,561.4,568.0,nan,566.6,134792,7637314720.0,97353,562.2,88,562.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233488669952,1597990234000000000,2020-08-21 14:10:34.000000,562.0,569.4,561.4,568.0,nan,566.6,134794,7637428040.0,97355,562.2,88,562.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234525636096,1597990235000000000,2020-08-21 14:10:35.000000,562.0,569.4,561.4,568.0,nan,566.6,134796,7637541360.0,97357,562.2,87,562.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235002235904,1597990235000001024,2020-08-21 14:10:35.000001,562.0,569.4,561.4,568.0,nan,566.6,134796,7637541360.0,97357,562.2,86,562.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235515561984,1597990236000000000,2020-08-21 14:10:36.000000,562.2,569.4,561.4,568.0,nan,566.6,134800,7637768000.0,97359,562.2,84,562.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236003950080,1597990236000001024,2020-08-21 14:10:36.000001,562.2,569.4,561.4,568.0,nan,566.6,134816,7638674560.0,97360,562.2,63,562.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236504946944,1597990237000000000,2020-08-21 14:10:37.000000,562.0,569.4,561.4,568.0,nan,566.6,134821,7638957860.0,97365,562.2,64,562.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237008130048,1597990237000001024,2020-08-21 14:10:37.000001,562.0,569.4,561.4,568.0,nan,566.6,134822,7639014520.0,97365,562.2,64,562.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237505466112,1597990238000000000,2020-08-21 14:10:38.000000,562.0,569.4,561.4,568.0,nan,566.6,134824,7639127840.0,97366,562.2,64,562.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237992109056,1597990238000001024,2020-08-21 14:10:38.000001,562.0,569.4,561.4,568.0,nan,566.6,134824,7639127840.0,97366,562.2,64,562.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238522235904,1597990239000000000,2020-08-21 14:10:39.000000,562.0,569.4,561.4,568.0,nan,566.6,134832,7639581120.0,97367,562.2,108,562.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239005248000,1597990239000001024,2020-08-21 14:10:39.000001,562.0,569.4,561.4,568.0,nan,566.6,134845,7640317700.0,97360,562.0,39,561.8,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239522380032,1597990240000000000,2020-08-21 14:10:40.000000,561.8,569.4,561.4,568.0,nan,566.6,134884,7642527440.0,97365,562.0,11,561.8,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240008813056,1597990240000001024,2020-08-21 14:10:40.000001,562.0,569.4,561.4,568.0,nan,566.6,134887,7642697420.0,97368,562.0,10,561.8,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240514455040,1597990241000000000,2020-08-21 14:10:41.000000,561.8,569.4,561.4,568.0,nan,566.6,134890,7642867400.0,97370,562.0,8,561.8,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241006166016,1597990241000001024,2020-08-21 14:10:41.000001,562.0,569.4,561.4,568.0,nan,566.6,134895,7643150700.0,97370,562.0,7,561.8,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241530385920,1597990242000000000,2020-08-21 14:10:42.000000,561.8,569.4,561.4,568.0,nan,566.6,134904,7643660640.0,97372,562.0,4,561.8,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242008218880,1597990242000001024,2020-08-21 14:10:42.000001,561.8,569.4,561.4,568.0,nan,566.6,134904,7643660640.0,97372,562.0,5,561.8,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242519944960,1597990243000000000,2020-08-21 14:10:43.000000,562.0,569.4,561.4,568.0,nan,566.6,134908,7643887280.0,97369,562.0,2,561.8,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243003599872,1597990243000001024,2020-08-21 14:10:43.000001,562.2,569.4,561.4,568.0,nan,566.6,134915,7644283900.0,97373,562.2,136,562.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243539025920,1597990244000000000,2020-08-21 14:10:44.000000,562.0,569.4,561.4,568.0,nan,566.6,134917,7644397220.0,97375,562.2,107,562.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244004540928,1597990244000001024,2020-08-21 14:10:44.000001,562.0,569.4,561.4,568.0,nan,566.6,134917,7644397220.0,97375,562.2,107,562.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245014524928,1597990245000001024,2020-08-21 14:10:45.000001,562.0,569.4,561.4,568.0,nan,566.6,134918,7644453880.0,97376,562.2,107,562.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245510310912,1597990246000000000,2020-08-21 14:10:46.000000,562.2,569.4,561.4,568.0,nan,566.6,134923,7644737180.0,97376,562.2,104,562.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246006609920,1597990246000001024,2020-08-21 14:10:46.000001,562.2,569.4,561.4,568.0,nan,566.6,134923,7644737180.0,97376,562.2,75,562.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246538458112,1597990247000000000,2020-08-21 14:10:47.000000,562.0,569.4,561.4,568.0,nan,566.6,134924,7644793840.0,97376,562.2,65,562.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247516472064,1597990248000000000,2020-08-21 14:10:48.000000,562.2,569.4,561.4,568.0,nan,566.6,134993,7648703380.0,97340,562.4,98,562.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248014957056,1597990248000001024,2020-08-21 14:10:48.000001,562.2,569.4,561.4,568.0,nan,566.6,134993,7648703380.0,97340,562.4,58,562.2,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248514163968,1597990249000000000,2020-08-21 14:10:49.000000,562.2,569.4,561.4,568.0,nan,566.6,134997,7648930020.0,97344,562.4,64,562.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249010870016,1597990249000001024,2020-08-21 14:10:49.000001,562.2,569.4,561.4,568.0,nan,566.6,134997,7648930020.0,97344,562.4,63,562.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249535942912,1597990250000000000,2020-08-21 14:10:50.000000,562.0,569.4,561.4,568.0,nan,566.6,135006,7649439960.0,97339,562.2,28,562.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250014109952,1597990250000001024,2020-08-21 14:10:50.000001,562.0,569.4,561.4,568.0,nan,566.6,135015,7649949900.0,97346,562.2,21,562.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
