local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989151061851904,1597989151418999808,2020-08-21 13:52:31.419000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400976,9094135680.0,293107,2272.0,355,2271.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151569580032,1597989152000000000,2020-08-21 13:52:32.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,400978,9094181040.0,293107,2272.0,355,2271.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152069196032,1597989152423000064,2020-08-21 13:52:32.423000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400979,9094203720.0,293106,2272.0,505,2271.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152565728000,1597989153000000000,2020-08-21 13:52:33.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400979,9094203720.0,293106,2272.0,508,2271.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153065155072,1597989153431000064,2020-08-21 13:52:33.431000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400984,9094317120.0,293104,2272.0,508,2271.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153558758912,1597989154000000000,2020-08-21 13:52:34.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400985,9094339800.0,293104,2272.0,508,2271.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154572837888,1597989155000000000,2020-08-21 13:52:35.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400997,9094611960.0,293114,2272.0,508,2271.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155072243968,1597989155404999936,2020-08-21 13:52:35.405000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400997,9094611960.0,293114,2272.0,508,2271.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155579699968,1597989156000000000,2020-08-21 13:52:36.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400997,9094611960.0,293114,2272.0,508,2271.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156065196032,1597989156435000064,2020-08-21 13:52:36.435000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400997,9094611960.0,293114,2272.0,512,2271.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157067671040,1597989157437999872,2020-08-21 13:52:37.438000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400997,9094611960.0,293114,2272.0,513,2271.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157569008128,1597989158000000000,2020-08-21 13:52:38.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,400997,9094611960.0,293114,2272.0,514,2271.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158064834048,1597989158435000064,2020-08-21 13:52:38.435000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401001,9094702680.0,293111,2272.0,514,2271.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158570038016,1597989159000000000,2020-08-21 13:52:39.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,401004,9094770720.0,293108,2272.0,511,2271.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159084549888,1597989159434000128,2020-08-21 13:52:39.434000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,401004,9094770720.0,293108,2272.0,510,2271.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160139674112,1597989160431000064,2020-08-21 13:52:40.431000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,401004,9094770720.0,293108,2272.0,511,2271.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160569681920,1597989161000000000,2020-08-21 13:52:41.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401005,9094793400.0,293107,2272.0,511,2271.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162083244032,1597989162434000128,2020-08-21 13:52:42.434000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401005,9094793400.0,293107,2272.0,511,2271.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162570903040,1597989163000000000,2020-08-21 13:52:43.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401005,9094793400.0,293107,2272.0,511,2271.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163076589056,1597989163427000064,2020-08-21 13:52:43.427000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401005,9094793400.0,293107,2272.0,511,2271.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163572900096,1597989164000000000,2020-08-21 13:52:44.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401010,9094906800.0,293102,2272.0,512,2271.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165580715008,1597989166000000000,2020-08-21 13:52:46.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401011,9094929480.0,293101,2272.0,512,2271.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166071728128,1597989166435000064,2020-08-21 13:52:46.435000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401011,9094929480.0,293101,2272.0,512,2271.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167075732992,1597989167416999936,2020-08-21 13:52:47.417000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401015,9095020200.0,293097,2272.0,512,2271.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167584600064,1597989168000000000,2020-08-21 13:52:48.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401015,9095020200.0,293097,2272.0,518,2271.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168087213056,1597989168433000192,2020-08-21 13:52:48.433000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401015,9095020200.0,293097,2272.0,519,2271.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169588656128,1597989170000000000,2020-08-21 13:52:50.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,401016,9095042880.0,293097,2272.0,518,2271.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171078857984,1597989171433000192,2020-08-21 13:52:51.433000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401710,9110782800.0,292928,2271.0,102,2270.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171576389888,1597989172000000000,2020-08-21 13:52:52.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401711,9110805480.0,292928,2271.0,261,2270.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172076576000,1597989172440000000,2020-08-21 13:52:52.440000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401731,9111259080.0,292928,2271.0,266,2270.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172578140928,1597989173000000000,2020-08-21 13:52:53.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401731,9111259080.0,292928,2271.0,268,2270.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173081731072,1597989173437999872,2020-08-21 13:52:53.438000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401734,9111327120.0,292928,2271.0,272,2270.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173575944960,1597989174000000000,2020-08-21 13:52:54.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401736,9111372480.0,292927,2271.0,271,2270.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174080625920,1597989174420999936,2020-08-21 13:52:54.421000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401737,9111395160.0,292928,2271.0,271,2270.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174572738048,1597989175000000000,2020-08-21 13:52:55.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401737,9111395160.0,292928,2271.0,271,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175078385920,1597989175415000064,2020-08-21 13:52:55.415000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401739,9111440520.0,292928,2271.0,269,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175585756928,1597989176000000000,2020-08-21 13:52:56.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401750,9111690000.0,292937,2271.0,269,2270.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176081359104,1597989176381999872,2020-08-21 13:52:56.382000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401800,9112824000.0,292965,2271.0,269,2270.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176586023936,1597989177000000000,2020-08-21 13:52:57.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401836,9113640480.0,292964,2271.0,284,2270.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177162085120,1597989177436999936,2020-08-21 13:52:57.437000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401839,9113708520.0,292963,2271.0,284,2270.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177572125952,1597989178000000000,2020-08-21 13:52:58.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401840,9113731200.0,292964,2271.0,285,2270.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178073696000,1597989178427000064,2020-08-21 13:52:58.427000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401843,9113799240.0,292964,2271.0,284,2270.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178582100992,1597989179000000000,2020-08-21 13:52:59.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401843,9113799240.0,292964,2271.0,285,2270.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179071097088,1597989179414000128,2020-08-21 13:52:59.414000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401845,9113844600.0,292964,2271.0,284,2270.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179572080128,1597989180000000000,2020-08-21 13:53:00.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401846,9113867280.0,292964,2271.0,284,2270.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180078251008,1597989180434000128,2020-08-21 13:53:00.434000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401846,9113867280.0,292964,2271.0,284,2270.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181078643968,1597989181412000000,2020-08-21 13:53:01.412000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401846,9113867280.0,292964,2271.0,286,2270.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181588758016,1597989182000000000,2020-08-21 13:53:02.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401847,9113889960.0,292964,2271.0,285,2270.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182089835008,1597989182392999936,2020-08-21 13:53:02.393000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401848,9113912640.0,292965,2271.0,286,2270.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182588517888,1597989183000000000,2020-08-21 13:53:03.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401848,9113912640.0,292965,2271.0,287,2270.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989183078235904,1597989183436000000,2020-08-21 13:53:03.436000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401858,9114139440.0,292965,2271.0,278,2270.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989183585189120,1597989184000000000,2020-08-21 13:53:04.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401858,9114139440.0,292965,2271.0,283,2270.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184078759936,1597989184436999936,2020-08-21 13:53:04.437000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401870,9114411600.0,292970,2271.0,359,2270.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184575952896,1597989185000000000,2020-08-21 13:53:05.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401871,9114434280.0,292970,2271.0,358,2270.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185083616000,1597989185432000000,2020-08-21 13:53:05.432000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401872,9114456960.0,292970,2271.0,354,2270.0,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185587995904,1597989186000000000,2020-08-21 13:53:06.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401873,9114479640.0,292971,2271.0,354,2270.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186583305984,1597989187000000000,2020-08-21 13:53:07.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401875,9114525000.0,292973,2271.0,364,2270.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187091314944,1597989187424999936,2020-08-21 13:53:07.425000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401875,9114525000.0,292973,2271.0,365,2270.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187584635904,1597989188000000000,2020-08-21 13:53:08.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401885,9114751800.0,292983,2271.0,369,2270.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189093798912,1597989189401999872,2020-08-21 13:53:09.402000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401886,9114774480.0,292983,2271.0,368,2270.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189687851008,1597989190000000000,2020-08-21 13:53:10.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401889,9114842520.0,292983,2271.0,368,2270.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190152180992,1597989190436999936,2020-08-21 13:53:10.437000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401889,9114842520.0,292983,2271.0,368,2270.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190593229056,1597989191000000000,2020-08-21 13:53:11.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401889,9114842520.0,292983,2271.0,368,2270.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191085434880,1597989191433000192,2020-08-21 13:53:11.433000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401889,9114842520.0,292983,2271.0,375,2270.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191590052096,1597989192000000000,2020-08-21 13:53:12.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401894,9114955920.0,292983,2271.0,370,2270.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192109558016,1597989192398999808,2020-08-21 13:53:12.399000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401895,9114978600.0,292983,2271.0,375,2270.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192580668928,1597989193000000000,2020-08-21 13:53:13.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401895,9114978600.0,292983,2271.0,377,2270.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193099518976,1597989193408000000,2020-08-21 13:53:13.408000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401896,9115001280.0,292983,2271.0,377,2270.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193584305920,1597989194000000000,2020-08-21 13:53:14.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401896,9115001280.0,292983,2271.0,377,2270.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194079325952,1597989194410000128,2020-08-21 13:53:14.410000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401896,9115001280.0,292983,2271.0,381,2270.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194580361984,1597989195000000000,2020-08-21 13:53:15.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,401926,9115681680.0,292997,2271.0,351,2270.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195091981056,1597989195440000000,2020-08-21 13:53:15.440000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401927,9115704360.0,292998,2271.0,351,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196082841088,1597989196427000064,2020-08-21 13:53:16.427000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,401927,9115704360.0,292998,2271.0,352,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197095249920,1597989197437999872,2020-08-21 13:53:17.438000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402345,9125184600.0,293183,2272.0,531,2271.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197691034112,1597989198000000000,2020-08-21 13:53:18.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402424,9126976320.0,293128,2272.0,561,2271.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198227454976,1597989198437999872,2020-08-21 13:53:18.438000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402467,9127951560.0,293109,2271.0,34,2270.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198592140032,1597989199000000000,2020-08-21 13:53:19.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402497,9128631960.0,293080,2271.0,54,2270.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199095053056,1597989199436000000,2020-08-21 13:53:19.436000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402498,9128654640.0,293079,2271.0,38,2270.0,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199606768896,1597989200000000000,2020-08-21 13:53:20.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,402499,9128677320.0,293079,2271.0,39,2270.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200082480896,1597989200437999872,2020-08-21 13:53:20.438000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402500,9128700000.0,293080,2271.0,39,2270.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200582897920,1597989201000000000,2020-08-21 13:53:21.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402540,9129607200.0,293052,2271.0,1,2270.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201095119104,1597989201437999872,2020-08-21 13:53:21.438000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402542,9129652560.0,293052,2272.0,613,2271.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201593814016,1597989202000000000,2020-08-21 13:53:22.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402553,9129902040.0,293052,2272.0,613,2271.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202094062080,1597989202431000064,2020-08-21 13:53:22.431000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402554,9129924720.0,293052,2272.0,593,2271.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202586498048,1597989203000000000,2020-08-21 13:53:23.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402556,9129970080.0,293053,2272.0,603,2271.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203089521920,1597989203440000000,2020-08-21 13:53:23.440000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402558,9130015440.0,293054,2272.0,603,2271.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203627459072,1597989204000000000,2020-08-21 13:53:24.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402558,9130015440.0,293054,2272.0,603,2271.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204097010944,1597989204434000128,2020-08-21 13:53:24.434000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402559,9130038120.0,293055,2272.0,604,2271.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204596761088,1597989205000000000,2020-08-21 13:53:25.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402561,9130083480.0,293056,2272.0,607,2271.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205606874880,1597989206000000000,2020-08-21 13:53:26.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402561,9130083480.0,293056,2272.0,607,2271.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206089012992,1597989206359000064,2020-08-21 13:53:26.359000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402566,9130196880.0,293061,2272.0,607,2271.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207179260928,1597989207436999936,2020-08-21 13:53:27.437000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402566,9130196880.0,293061,2272.0,601,2271.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207589916928,1597989208000000000,2020-08-21 13:53:28.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402566,9130196880.0,293061,2272.0,591,2271.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208097460992,1597989208408000000,2020-08-21 13:53:28.408000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402566,9130196880.0,293061,2272.0,591,2271.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208585434880,1597989209000000000,2020-08-21 13:53:29.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402566,9130196880.0,293061,2272.0,591,2271.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209102926080,1597989209424000000,2020-08-21 13:53:29.424000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402570,9130287600.0,293062,2272.0,602,2271.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209611824128,1597989210000000000,2020-08-21 13:53:30.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402607,9131126760.0,293064,2272.0,602,2271.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210099603968,1597989210435000064,2020-08-21 13:53:30.435000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402654,9132192720.0,293060,2271.0,4,2270.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210599668992,1597989211000000000,2020-08-21 13:53:31.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402655,9132215400.0,293061,2271.0,113,2270.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211101582080,1597989211433000192,2020-08-21 13:53:31.433000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402655,9132215400.0,293061,2271.0,113,2270.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211600496128,1597989212000000000,2020-08-21 13:53:32.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402656,9132238080.0,293061,2271.0,123,2270.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212100020992,1597989212436999936,2020-08-21 13:53:32.437000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402657,9132260760.0,293062,2271.0,125,2270.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212599952896,1597989213000000000,2020-08-21 13:53:33.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402657,9132260760.0,293062,2271.0,125,2270.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213106948096,1597989213396000000,2020-08-21 13:53:33.396000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402659,9132306120.0,293063,2271.0,123,2270.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214095123968,1597989214428000000,2020-08-21 13:53:34.428000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402659,9132306120.0,293063,2271.0,128,2270.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214598572032,1597989215000000000,2020-08-21 13:53:35.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,402659,9132306120.0,293063,2271.0,128,2270.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215598121984,1597989216000000000,2020-08-21 13:53:36.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,402660,9132328800.0,293064,2271.0,128,2270.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216100069888,1597989216438999808,2020-08-21 13:53:36.439000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,402660,9132328800.0,293064,2271.0,135,2270.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
