local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988421803522048,1597988422221999872,2020-08-21 13:40:22.222000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,459284,14899172960.0,112628,1638.0,314,1637.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422289709056,1597988422721999872,2020-08-21 13:40:22.722000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459285,14899205400.0,112628,1638.0,303,1637.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422793893888,1597988423237999872,2020-08-21 13:40:23.238000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,459325,14900503000.0,112663,1638.0,306,1637.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423284030976,1597988423736999936,2020-08-21 13:40:23.737000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,459325,14900503000.0,112663,1638.0,307,1637.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423811056128,1597988424240000000,2020-08-21 13:40:24.240000,1637.0,1640.0,1596.0,1596.0,nan,1622.0,459326,14900535440.0,112663,1638.0,309,1637.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424303635968,1597988424730000128,2020-08-21 13:40:24.730000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459335,14900827400.0,112668,1638.0,306,1637.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424804762880,1597988425211000064,2020-08-21 13:40:25.211000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459647,14910948680.0,112878,1639.0,719,1638.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425283365888,1597988425719000064,2020-08-21 13:40:25.719000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459649,14911013560.0,112879,1639.0,611,1638.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425806256896,1597988426244999936,2020-08-21 13:40:26.245000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459649,14911013560.0,112879,1639.0,530,1638.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426326042880,1597988426712000000,2020-08-21 13:40:26.712000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459651,14911078440.0,112881,1639.0,530,1638.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426858647040,1597988427206000128,2020-08-21 13:40:27.206000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459651,14911078440.0,112881,1639.0,540,1638.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427293668096,1597988427740000000,2020-08-21 13:40:27.740000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459661,14911402840.0,112883,1639.0,530,1638.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427810210048,1597988428221999872,2020-08-21 13:40:28.222000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459704,14912797760.0,112857,1639.0,520,1638.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428282305024,1597988428744999936,2020-08-21 13:40:28.745000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459741,14913998040.0,112865,1639.0,474,1638.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428806870016,1597988429244999936,2020-08-21 13:40:29.245000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459757,14914517080.0,112870,1639.0,491,1638.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429280204032,1597988429729000192,2020-08-21 13:40:29.729000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459760,14914614400.0,112872,1639.0,488,1638.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429814234112,1597988430239000064,2020-08-21 13:40:30.239000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459760,14914614400.0,112872,1639.0,480,1638.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430339869952,1597988430742000128,2020-08-21 13:40:30.742000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459771,14914971240.0,112883,1639.0,470,1638.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430814499072,1597988431200999936,2020-08-21 13:40:31.201000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459790,14915587600.0,112895,1639.0,458,1638.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431402864128,1597988431661999872,2020-08-21 13:40:31.662000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459794,14915717360.0,112895,1639.0,447,1638.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431824539904,1597988432244999936,2020-08-21 13:40:32.245000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459803,14916009320.0,112894,1639.0,432,1638.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432294553088,1597988432740999936,2020-08-21 13:40:32.741000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459811,14916268840.0,112901,1639.0,427,1638.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432820592896,1597988433243000064,2020-08-21 13:40:33.243000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459814,14916366160.0,112900,1639.0,424,1638.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433297640960,1597988433737999872,2020-08-21 13:40:33.738000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459833,14916982520.0,112918,1639.0,418,1638.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433818068992,1597988434242000128,2020-08-21 13:40:34.242000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459835,14917047400.0,112918,1639.0,416,1638.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434330510080,1597988434737999872,2020-08-21 13:40:34.738000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459838,14917144720.0,112921,1639.0,415,1638.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434818931968,1597988435239000064,2020-08-21 13:40:35.239000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459840,14917209600.0,112921,1639.0,412,1638.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435302215936,1597988435726000128,2020-08-21 13:40:35.726000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459842,14917274480.0,112923,1639.0,409,1638.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435830262016,1597988436244000000,2020-08-21 13:40:36.244000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459843,14917306920.0,112924,1639.0,436,1638.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436307305984,1597988436740000000,2020-08-21 13:40:36.740000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459845,14917371800.0,112925,1639.0,436,1638.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436821449984,1597988437242000128,2020-08-21 13:40:37.242000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459865,14918020600.0,112936,1639.0,429,1638.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437342309120,1597988437720000000,2020-08-21 13:40:37.720000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459866,14918053040.0,112937,1639.0,411,1638.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437815074048,1597988438233999872,2020-08-21 13:40:38.234000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459937,14920356280.0,113001,1639.0,339,1638.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438299002112,1597988438724000000,2020-08-21 13:40:38.724000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459951,14920810440.0,113015,1639.0,335,1638.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438823642112,1597988439244999936,2020-08-21 13:40:39.245000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459964,14921232160.0,113018,1639.0,323,1638.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439315673088,1597988439734999808,2020-08-21 13:40:39.735000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459969,14921394360.0,113022,1639.0,322,1638.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439814646016,1597988440224000000,2020-08-21 13:40:40.224000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459981,14921783640.0,113034,1639.0,310,1638.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440337979904,1597988440744999936,2020-08-21 13:40:40.745000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459981,14921783640.0,113034,1639.0,310,1638.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440817917952,1597988441234999808,2020-08-21 13:40:41.235000,1638.0,1640.0,1596.0,1596.0,nan,1622.0,459982,14921816080.0,113034,1639.0,309,1638.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441302706944,1597988441744000000,2020-08-21 13:40:41.744000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,459993,14922172920.0,113037,1639.0,301,1638.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441806767104,1597988442187000064,2020-08-21 13:40:42.187000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,460407,14935603080.0,113283,1640.0,1280,1639.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442310597120,1597988442744999936,2020-08-21 13:40:42.745000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460430,14936349200.0,113290,1640.0,965,1639.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442813955072,1597988443239000064,2020-08-21 13:40:43.239000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,460451,14937030440.0,113291,1640.0,874,1639.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443332969984,1597988443744999936,2020-08-21 13:40:43.745000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460462,14937387280.0,113302,1640.0,838,1639.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443810391040,1597988444208000000,2020-08-21 13:40:44.208000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460497,14938522680.0,113304,1640.0,792,1639.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444363234048,1597988444746000128,2020-08-21 13:40:44.746000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460506,14938814640.0,113305,1640.0,795,1639.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444808001024,1597988445216999936,2020-08-21 13:40:45.217000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460538,14939852720.0,113314,1640.0,758,1639.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445299906048,1597988445717999872,2020-08-21 13:40:45.718000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460559,14940533960.0,113330,1640.0,750,1639.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445827449088,1597988446243000064,2020-08-21 13:40:46.243000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460579,14941182760.0,113345,1640.0,740,1639.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446330062080,1597988446740999936,2020-08-21 13:40:46.741000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,460611,14942220840.0,113365,1640.0,710,1639.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446841084928,1597988447240000000,2020-08-21 13:40:47.240000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,460925,14952407000.0,113272,1639.0,64,1638.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447296212992,1597988447744999936,2020-08-21 13:40:47.745000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,460957,14953445080.0,113272,1639.0,140,1638.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447812366080,1597988448232000000,2020-08-21 13:40:48.232000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,460990,14954515600.0,113268,1639.0,148,1638.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448292139008,1597988448746000128,2020-08-21 13:40:48.746000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461005,14955002200.0,113271,1639.0,148,1638.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448872983040,1597988449244999936,2020-08-21 13:40:49.245000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461012,14955229280.0,113266,1639.0,153,1638.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449324454912,1597988449632999936,2020-08-21 13:40:49.633000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461023,14955586120.0,113266,1639.0,151,1638.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449816704000,1597988450244000000,2020-08-21 13:40:50.244000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461042,14956202480.0,113264,1639.0,144,1638.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450302915072,1597988450732000000,2020-08-21 13:40:50.732000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461043,14956234920.0,113264,1639.0,154,1638.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450813346048,1597988451224000000,2020-08-21 13:40:51.224000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461204,14961457760.0,113337,1640.0,957,1639.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451294466048,1597988451743000064,2020-08-21 13:40:51.743000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461227,14962203880.0,113347,1640.0,815,1639.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451827860992,1597988452242000128,2020-08-21 13:40:52.242000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461237,14962528280.0,113353,1640.0,760,1639.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452333148928,1597988452732999936,2020-08-21 13:40:52.733000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461241,14962658040.0,113355,1640.0,741,1639.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452822397952,1597988453180999936,2020-08-21 13:40:53.181000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461244,14962755360.0,113357,1640.0,741,1639.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453302732032,1597988453731000064,2020-08-21 13:40:53.731000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,461365,14966680600.0,113445,1640.0,621,1639.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453809168896,1597988454232999936,2020-08-21 13:40:54.233000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,461379,14967134760.0,113458,1640.0,622,1639.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454299945984,1597988454709000192,2020-08-21 13:40:54.709000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,461393,14967588920.0,113467,1640.0,615,1639.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454813463040,1597988455242000128,2020-08-21 13:40:55.242000,1639.0,1640.0,1596.0,1596.0,nan,1622.0,461810,14981116400.0,113832,1640.0,216,1639.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455332416000,1597988455744000000,2020-08-21 13:40:55.744000,1640.0,1640.0,1596.0,1596.0,nan,1622.0,462150,14992146000.0,114024,1641.0,475,1640.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455807265024,1597988456220999936,2020-08-21 13:40:56.221000,1640.0,1641.0,1596.0,1596.0,nan,1622.0,462204,14993897760.0,114030,1641.0,431,1640.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456291258880,1597988456736000000,2020-08-21 13:40:56.736000,1640.0,1641.0,1596.0,1596.0,nan,1622.0,462220,14994416800.0,114035,1641.0,397,1640.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456816315904,1597988457240000000,2020-08-21 13:40:57.240000,1641.0,1641.0,1596.0,1596.0,nan,1622.0,462302,14997076880.0,114011,1641.0,326,1640.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457296667904,1597988457743000064,2020-08-21 13:40:57.743000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,463074,15022120560.0,113746,1640.0,54,1639.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457812483072,1597988458244000000,2020-08-21 13:40:58.244000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,463237,15027408280.0,113726,1641.0,58,1640.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458299906048,1597988458742000128,2020-08-21 13:40:58.742000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,463286,15028997840.0,113729,1641.0,56,1640.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458821786112,1597988459173000192,2020-08-21 13:40:59.173000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,463405,15032858200.0,113706,1640.0,326,1639.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459299287040,1597988459730000128,2020-08-21 13:40:59.730000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,463427,15033571880.0,113719,1641.0,328,1640.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459808795904,1597988460242000128,2020-08-21 13:41:00.242000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,463457,15034545080.0,113717,1641.0,245,1640.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460300455936,1597988460742000128,2020-08-21 13:41:00.742000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464107,15055631080.0,114049,1642.0,182,1641.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460819105024,1597988461244000000,2020-08-21 13:41:01.244000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,464164,15057480160.0,114051,1641.0,281,1640.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461304902912,1597988461696999936,2020-08-21 13:41:01.697000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,464186,15058193840.0,114051,1641.0,276,1640.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461825101056,1597988462244999936,2020-08-21 13:41:02.245000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,464225,15059459000.0,114047,1641.0,277,1640.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462332939008,1597988462739000064,2020-08-21 13:41:02.739000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464245,15060107800.0,114036,1641.0,271,1640.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462836570112,1597988463236000000,2020-08-21 13:41:03.236000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,464257,15060497080.0,114033,1641.0,280,1640.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463307158016,1597988463732999936,2020-08-21 13:41:03.733000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464321,15062573240.0,114032,1641.0,224,1640.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463834845952,1597988464237999872,2020-08-21 13:41:04.238000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464345,15063351800.0,114046,1641.0,226,1640.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464308656896,1597988464740000000,2020-08-21 13:41:04.740000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464362,15063903280.0,114041,1641.0,226,1640.0,1331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464821008896,1597988465236999936,2020-08-21 13:41:05.237000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,464380,15064487200.0,114036,1641.0,217,1640.0,1859,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465306900992,1597988465744999936,2020-08-21 13:41:05.745000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464465,15067244600.0,114048,1641.0,180,1640.0,1867,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465827958016,1597988466186000128,2020-08-21 13:41:06.186000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464486,15067925840.0,114054,1641.0,194,1640.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466300158976,1597988466744999936,2020-08-21 13:41:06.745000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,464584,15071104960.0,114077,1641.0,124,1640.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466825745920,1597988467242000128,2020-08-21 13:41:07.242000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464601,15071656440.0,114075,1641.0,422,1640.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467310204928,1597988467708000000,2020-08-21 13:41:07.708000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,464610,15071948400.0,114084,1641.0,537,1640.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467818471936,1597988468187000064,2020-08-21 13:41:08.187000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464941,15082686040.0,113991,1640.0,1,1639.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468308367872,1597988468670000128,2020-08-21 13:41:08.670000,1641.0,1642.0,1596.0,1596.0,nan,1622.0,464988,15084210720.0,113973,1640.0,21,1639.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468835109888,1597988469217999872,2020-08-21 13:41:09.218000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465017,15085151480.0,113984,1640.0,22,1639.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469316119040,1597988469713999872,2020-08-21 13:41:09.714000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465021,15085281240.0,113987,1640.0,109,1639.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469836462080,1597988470233999872,2020-08-21 13:41:10.234000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465077,15087097880.0,114038,1640.0,144,1639.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470319608064,1597988470730000128,2020-08-21 13:41:10.730000,1639.0,1642.0,1596.0,1596.0,nan,1622.0,465092,15087584480.0,114043,1640.0,164,1639.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470824539904,1597988471236000000,2020-08-21 13:41:11.236000,1639.0,1642.0,1596.0,1596.0,nan,1622.0,465117,15088395480.0,114057,1640.0,147,1639.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471324862976,1597988471719000064,2020-08-21 13:41:11.719000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465136,15089011840.0,114066,1640.0,160,1639.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471835932928,1597988472231000064,2020-08-21 13:41:12.231000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465150,15089466000.0,114080,1640.0,148,1639.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472305869056,1597988472744000000,2020-08-21 13:41:12.744000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465189,15090731160.0,114061,1640.0,99,1639.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472835525888,1597988473236000000,2020-08-21 13:41:13.236000,1639.0,1642.0,1596.0,1596.0,nan,1622.0,465192,15090828480.0,114064,1640.0,101,1639.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473321187072,1597988473736999936,2020-08-21 13:41:13.737000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465238,15092320720.0,114082,1640.0,136,1639.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473823565056,1597988474236000000,2020-08-21 13:41:14.236000,1639.0,1642.0,1596.0,1596.0,nan,1622.0,465296,15094202240.0,114131,1640.0,150,1639.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474297199104,1597988474733999872,2020-08-21 13:41:14.734000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465300,15094332000.0,114131,1640.0,149,1639.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474811781888,1597988475232000000,2020-08-21 13:41:15.232000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465302,15094396880.0,114131,1640.0,163,1639.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475297409024,1597988475724999936,2020-08-21 13:41:15.725000,1640.0,1642.0,1596.0,1596.0,nan,1622.0,465311,15094688840.0,114129,1640.0,166,1639.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
