local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989772817963008,1597989773253999872,2020-08-21 14:02:53.254000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,574978,18663785880.0,117192,1618.0,320,1617.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773335345920,1597989773917999872,2020-08-21 14:02:53.918000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,575305,18674400300.0,117276,1619.0,285,1618.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773831557120,1597989774255000064,2020-08-21 14:02:54.255000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,575307,18674465220.0,117276,1619.0,255,1618.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774323186944,1597989774733999872,2020-08-21 14:02:54.734000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,575556,18682547760.0,117384,1620.0,822,1619.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774817441024,1597989775229000192,2020-08-21 14:02:55.229000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,575585,18683489100.0,117382,1620.0,813,1619.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775333844992,1597989775749000192,2020-08-21 14:02:55.749000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,576137,18701407020.0,117564,1620.0,290,1619.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775834215936,1597989776256000000,2020-08-21 14:02:56.256000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,576460,18711891600.0,117397,1621.0,235,1620.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776336910080,1597989776851000064,2020-08-21 14:02:56.851000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,576603,18716533380.0,117367,1621.0,188,1620.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776833952000,1597989777239000064,2020-08-21 14:02:57.239000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,576834,18724031640.0,117378,1622.0,674,1621.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777446540032,1597989777736000000,2020-08-21 14:02:57.736000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,576980,18728770800.0,117300,1622.0,496,1621.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777838644992,1597989778239000064,2020-08-21 14:02:58.239000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,577618,18749480280.0,116965,1622.0,159,1621.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778333526016,1597989778755000064,2020-08-21 14:02:58.755000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,577662,18750908520.0,116985,1622.0,134,1621.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778833143040,1597989779332000000,2020-08-21 14:02:59.332000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,577866,18757530360.0,117084,1622.0,110,1621.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779369786880,1597989779937999872,2020-08-21 14:02:59.938000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,577911,18758991060.0,117071,1622.0,116,1621.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779820316928,1597989780255000064,2020-08-21 14:03:00.255000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,577956,18760451760.0,117083,1622.0,88,1621.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780321750016,1597989780753999872,2020-08-21 14:03:00.754000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578057,18763730220.0,117128,1622.0,243,1621.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780820588032,1597989781252000000,2020-08-21 14:03:01.252000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,578072,18764217120.0,117131,1622.0,373,1621.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781312844032,1597989781752000000,2020-08-21 14:03:01.752000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,578093,18764898780.0,117124,1622.0,391,1621.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781823576064,1597989782253999872,2020-08-21 14:03:02.254000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578153,18766846380.0,117146,1622.0,457,1621.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782324667904,1597989783000000000,2020-08-21 14:03:03.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,578199,18768339540.0,117185,1621.0,135,1620.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782814757120,1597989783249000192,2020-08-21 14:03:03.249000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,578257,18770222220.0,117238,1621.0,147,1620.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783334222080,1597989783732000000,2020-08-21 14:03:03.732000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578329,18772559340.0,117265,1621.0,115,1620.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783823742976,1597989784253999872,2020-08-21 14:03:04.254000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578362,18773630520.0,117255,1621.0,82,1620.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784363037952,1597989785000000000,2020-08-21 14:03:05.000000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578589,18780998940.0,117316,1621.0,34,1620.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784889455104,1597989785244999936,2020-08-21 14:03:05.245000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578692,18784342320.0,117392,1622.0,617,1620.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785352388096,1597989786000000000,2020-08-21 14:03:06.000000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578711,18784959060.0,117403,1621.0,5,1620.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785822980096,1597989786255000064,2020-08-21 14:03:06.255000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,578722,18785316120.0,117399,1621.0,162,1620.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786315659008,1597989787000000000,2020-08-21 14:03:07.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,578840,18789146400.0,117396,1621.0,104,1620.0,551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786840967936,1597989787424000000,2020-08-21 14:03:07.424000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,578900,18791094000.0,117393,1621.0,112,1620.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787348816896,1597989787750000128,2020-08-21 14:03:07.750000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,578953,18792814380.0,117432,1621.0,104,1620.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787858615040,1597989788256000000,2020-08-21 14:03:08.256000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,579020,18794989200.0,117385,1621.0,100,1620.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788346230016,1597989788752000000,2020-08-21 14:03:08.752000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579042,18795703320.0,117403,1621.0,86,1620.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788851443968,1597989789255000064,2020-08-21 14:03:09.255000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579045,18795800700.0,117405,1621.0,135,1620.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789347859968,1597989790000000000,2020-08-21 14:03:10.000000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,579058,18796222680.0,117408,1621.0,187,1620.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789875435008,1597989790428000000,2020-08-21 14:03:10.428000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579079,18796904340.0,117417,1621.0,187,1620.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790424905984,1597989790887000064,2020-08-21 14:03:10.887000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579079,18796904340.0,117417,1621.0,196,1620.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790839723008,1597989791413000192,2020-08-21 14:03:11.413000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579103,18797683380.0,117430,1621.0,213,1620.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791340315904,1597989791879000064,2020-08-21 14:03:11.879000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579159,18799501140.0,117482,1621.0,226,1620.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791844984064,1597989792426000128,2020-08-21 14:03:12.426000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,579189,18800474940.0,117510,1621.0,247,1620.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792342457088,1597989793000000000,2020-08-21 14:03:13.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579201,18800864460.0,117517,1621.0,242,1620.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792993505024,1597989793428000000,2020-08-21 14:03:13.428000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579230,18801805800.0,117544,1621.0,298,1620.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793404026880,1597989793897000192,2020-08-21 14:03:13.897000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579245,18802292700.0,117546,1621.0,321,1620.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793892414976,1597989794437999872,2020-08-21 14:03:14.438000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579275,18803266500.0,117551,1621.0,365,1620.0,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794360481024,1597989795000000000,2020-08-21 14:03:15.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579764,18819139440.0,117676,1620.0,39,1619.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794893542912,1597989795372000000,2020-08-21 14:03:15.372000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579816,18820827360.0,117643,1620.0,76,1619.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795387924992,1597989796000000000,2020-08-21 14:03:16.000000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,579969,18825793740.0,117544,1621.0,318,1620.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795863493888,1597989796433000192,2020-08-21 14:03:16.433000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579977,18826053420.0,117548,1621.0,315,1620.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796358174976,1597989797000000000,2020-08-21 14:03:17.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579991,18826507860.0,117545,1621.0,313,1620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796856193024,1597989797421999872,2020-08-21 14:03:17.422000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,579997,18826702620.0,117544,1621.0,324,1620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797337891072,1597989798000000000,2020-08-21 14:03:18.000000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,580021,18827481660.0,117532,1621.0,318,1620.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797842795008,1597989798440000000,2020-08-21 14:03:18.440000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580029,18827741340.0,117533,1621.0,326,1620.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798338537984,1597989799000000000,2020-08-21 14:03:19.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580041,18828130860.0,117537,1621.0,387,1620.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798840199936,1597989799428000000,2020-08-21 14:03:19.428000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580043,18828195780.0,117537,1621.0,400,1620.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799343165952,1597989799907000064,2020-08-21 14:03:19.907000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580057,18828650220.0,117537,1621.0,417,1620.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799819517952,1597989800248000000,2020-08-21 14:03:20.248000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580063,18828844980.0,117537,1621.0,419,1620.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800333250048,1597989801000000000,2020-08-21 14:03:21.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580078,18829331880.0,117536,1621.0,427,1620.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800832588032,1597989801400000000,2020-08-21 14:03:21.400000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,580085,18829559100.0,117535,1621.0,441,1620.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801331923968,1597989802000000000,2020-08-21 14:03:22.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580124,18830825040.0,117505,1621.0,440,1620.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801835952896,1597989802428000000,2020-08-21 14:03:22.428000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,580138,18831279480.0,117503,1621.0,453,1620.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802329669888,1597989803000000000,2020-08-21 14:03:23.000000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,580594,18846081240.0,117778,1622.0,1049,1621.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802831686912,1597989803426000128,2020-08-21 14:03:23.426000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,580643,18847671780.0,117819,1622.0,1011,1621.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803338225920,1597989803937999872,2020-08-21 14:03:23.938000,1621.0,1643.0,1596.0,1596.0,nan,1623.0,580669,18848515740.0,117815,1622.0,999,1621.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803836669952,1597989804434000128,2020-08-21 14:03:24.434000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,581176,18864972960.0,118082,1622.0,497,1621.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804421458944,1597989805000000000,2020-08-21 14:03:25.000000,1622.0,1643.0,1596.0,1596.0,nan,1623.0,581702,18882046920.0,118228,1623.0,639,1622.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804840780032,1597989805428000000,2020-08-21 14:03:25.428000,1623.0,1643.0,1596.0,1596.0,nan,1623.0,581894,18888279240.0,118158,1623.0,490,1622.0,825,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805336590080,1597989806000000000,2020-08-21 14:03:26.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,582505,18908112300.0,118319,1624.0,369,1623.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805845684992,1597989806421999872,2020-08-21 14:03:26.422000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,583029,18925121340.0,118097,1625.0,678,1624.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806342576896,1597989807000000000,2020-08-21 14:03:27.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,583110,18927750600.0,118093,1625.0,647,1624.0,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806830906880,1597989807440000000,2020-08-21 14:03:27.440000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,583434,18938267640.0,117868,1625.0,372,1624.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807351970048,1597989808000000000,2020-08-21 14:03:28.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,583497,18940312620.0,117873,1625.0,332,1624.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807840898048,1597989808437999872,2020-08-21 14:03:28.438000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,583568,18942617280.0,117837,1625.0,294,1624.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808347397888,1597989809000000000,2020-08-21 14:03:29.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,583896,18953264160.0,117845,1625.0,298,1624.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808836303872,1597989809424000000,2020-08-21 14:03:29.424000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,584008,18956899680.0,117862,1625.0,233,1624.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809340802048,1597989810000000000,2020-08-21 14:03:30.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,584368,18968585280.0,117695,1624.0,166,1623.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809828492032,1597989810426000128,2020-08-21 14:03:30.426000,1623.0,1643.0,1596.0,1596.0,nan,1623.0,584441,18970954860.0,117682,1624.0,285,1623.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810350354944,1597989811000000000,2020-08-21 14:03:31.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,585059,18991015140.0,117428,1625.0,334,1624.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810837037056,1597989811428000000,2020-08-21 14:03:31.428000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,585101,18992378460.0,117416,1625.0,299,1624.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811340782080,1597989812000000000,2020-08-21 14:03:32.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,585126,18993189960.0,117417,1625.0,528,1624.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811842338048,1597989812435000064,2020-08-21 14:03:32.435000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,585162,18994358520.0,117405,1625.0,614,1624.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812346910976,1597989813000000000,2020-08-21 14:03:33.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,585244,18997020240.0,117413,1624.0,11,1623.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812836066048,1597989813431000064,2020-08-21 14:03:33.431000,1623.0,1643.0,1596.0,1596.0,nan,1623.0,585402,19002148920.0,117472,1623.0,52,1622.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813343866880,1597989814000000000,2020-08-21 14:03:34.000000,1623.0,1643.0,1596.0,1596.0,nan,1623.0,585480,19004680800.0,117532,1624.0,170,1623.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813836636928,1597989814438999808,2020-08-21 14:03:34.439000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,585827,19015944420.0,117358,1625.0,623,1624.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814354388992,1597989815000000000,2020-08-21 14:03:35.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,585881,19017697260.0,117347,1625.0,660,1624.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814842148096,1597989815424999936,2020-08-21 14:03:35.425000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,585950,19019937000.0,117359,1625.0,701,1624.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815333253120,1597989816000000000,2020-08-21 14:03:36.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,586029,19022501340.0,117325,1624.0,33,1623.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815866450944,1597989816436999936,2020-08-21 14:03:36.437000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,586119,19025422740.0,117338,1625.0,849,1624.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816343533056,1597989817000000000,2020-08-21 14:03:37.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,586233,19029123180.0,117345,1625.0,798,1624.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816864756992,1597989817428999936,2020-08-21 14:03:37.429000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,586939,19052039940.0,117621,1625.0,155,1624.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817359828992,1597989818000000000,2020-08-21 14:03:38.000000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,586983,19053468180.0,117630,1625.0,222,1624.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817957086976,1597989818428999936,2020-08-21 14:03:38.429000,1626.0,1643.0,1596.0,1596.0,nan,1623.0,587216,19061031360.0,117558,1626.0,438,1625.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818348228096,1597989819000000000,2020-08-21 14:03:39.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,587321,19064439660.0,117550,1626.0,374,1625.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818840816896,1597989819434000128,2020-08-21 14:03:39.434000,1626.0,1643.0,1596.0,1596.0,nan,1623.0,587499,19070217540.0,117645,1626.0,295,1625.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819354330112,1597989820000000000,2020-08-21 14:03:40.000000,1626.0,1643.0,1596.0,1596.0,nan,1623.0,587645,19074956700.0,117725,1626.0,253,1625.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819838931968,1597989820428999936,2020-08-21 14:03:40.429000,1626.0,1643.0,1596.0,1596.0,nan,1623.0,587730,19077715800.0,117777,1626.0,193,1625.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820342993920,1597989821000000000,2020-08-21 14:03:41.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,587773,19079111580.0,117802,1626.0,191,1625.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820848082944,1597989821431000064,2020-08-21 14:03:41.431000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,587811,19080345060.0,117805,1626.0,263,1625.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821344891904,1597989822000000000,2020-08-21 14:03:42.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,587985,19085993100.0,117838,1626.0,363,1625.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821837583104,1597989822424000000,2020-08-21 14:03:42.424000,1626.0,1643.0,1596.0,1596.0,nan,1623.0,588087,19089304020.0,117843,1626.0,312,1625.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822343745024,1597989823000000000,2020-08-21 14:03:43.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,588158,19091608680.0,117882,1626.0,278,1625.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822840323072,1597989823436000000,2020-08-21 14:03:43.436000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,588271,19095276660.0,117880,1626.0,453,1625.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823347048960,1597989824000000000,2020-08-21 14:03:44.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,588471,19101768660.0,117941,1625.0,364,1624.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823850884096,1597989824414000128,2020-08-21 14:03:44.414000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,588496,19102580160.0,117947,1625.0,379,1624.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824339301888,1597989825000000000,2020-08-21 14:03:45.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,588505,19102872300.0,117952,1625.0,397,1624.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824838077952,1597989825438999808,2020-08-21 14:03:45.439000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,588512,19103099520.0,117958,1625.0,407,1624.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825347503104,1597989825916999936,2020-08-21 14:03:45.917000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,588536,19103878560.0,117967,1625.0,414,1624.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825847912960,1597989826342000128,2020-08-21 14:03:46.342000,1624.0,1643.0,1596.0,1596.0,nan,1623.0,588561,19104690060.0,117991,1625.0,409,1624.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826387368960,1597989827000000000,2020-08-21 14:03:47.000000,1625.0,1643.0,1596.0,1596.0,nan,1623.0,588588,19105566480.0,118014,1625.0,475,1624.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
