local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988706625295872,1597988707000000000,2020-08-21 13:45:07.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.881593,19509,1563147075.0,23715,16060.0,20,16055.0,1,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988712610488064,1597988713000000000,2020-08-21 13:45:13.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,20,16050.0,35,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988713154458112,1597988713421999872,2020-08-21 13:45:13.422000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,20,16050.0,36,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988713624793088,1597988714000000000,2020-08-21 13:45:14.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,20,16055.0,10,16065.0,17,16050.0,36,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988714159247104,1597988714428000000,2020-08-21 13:45:14.428000,16055.0,16100.0,15955.0,16085.0,nan,16024.883137,19510,1563227350.0,23715,16060.0,19,16055.0,10,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988714637796096,1597988715000000000,2020-08-21 13:45:15.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.895481,19518,1563869550.0,23707,16060.0,18,16055.0,2,16065.0,17,16050.0,35,16070.0,17,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988715135667968,1597988715431000064,2020-08-21 13:45:15.431000,16050.0,16100.0,15955.0,16085.0,nan,16024.899851,19521,1564110350.0,23707,16055.0,1,16050.0,34,16060.0,18,16045.0,4,16065.0,17,16040.0,28,16070.0,17,16035.0,12,16075.0,177,16030.0,35
1597988715621946880,1597988716000000000,2020-08-21 13:45:16.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16060.0,18,16050.0,35,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988716140124928,1597988716424999936,2020-08-21 13:45:16.425000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16060.0,19,16050.0,35,16065.0,17,16045.0,4,16070.0,17,16040.0,28,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988716618266880,1597988717000000000,2020-08-21 13:45:17.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16055.0,1,16050.0,35,16060.0,18,16045.0,4,16065.0,17,16040.0,28,16070.0,17,16035.0,12,16075.0,177,16030.0,35
1597988717156326912,1597988717581000192,2020-08-21 13:45:17.581000,16050.0,16100.0,15955.0,16085.0,nan,16024.902679,19523,1564270875.0,23706,16055.0,2,16050.0,35,16060.0,19,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988717672931072,1597988718190000128,2020-08-21 13:45:18.190000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,4,16050.0,34,16060.0,19,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988718160431104,1597988718744000000,2020-08-21 13:45:18.744000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,5,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988718628749056,1597988719000000000,2020-08-21 13:45:19.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,12,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988721642006016,1597988722000000000,2020-08-21 13:45:22.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,12,16050.0,35,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988722145008896,1597988722424999936,2020-08-21 13:45:22.425000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,35,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988723128884992,1597988723434000128,2020-08-21 13:45:23.434000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,16,16035.0,12,16075.0,177,16030.0,35
1597988724153070080,1597988724428999936,2020-08-21 13:45:24.429000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,20,16035.0,12,16075.0,177,16030.0,35
1597988724620180992,1597988725000000000,2020-08-21 13:45:25.000000,16050.0,16100.0,15955.0,16085.0,nan,16024.903964,19524,1564351125.0,23706,16055.0,13,16050.0,34,16060.0,14,16045.0,4,16065.0,17,16040.0,28,16070.0,20,16035.0,12,16075.0,177,16030.0,35
1597988725653070080,1597988726000000000,2020-08-21 13:45:26.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.920911,19535,1565234150.0,23699,16055.0,2,16050.0,34,16060.0,13,16045.0,4,16065.0,17,16040.0,28,16070.0,20,16035.0,12,16075.0,177,16030.0,35
1597988726155854080,1597988726433000192,2020-08-21 13:45:26.433000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,13,16055.0,13,16065.0,17,16050.0,34,16070.0,20,16045.0,4,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988726618981120,1597988727000000000,2020-08-21 13:45:27.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,19,16055.0,12,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988728154330112,1597988728717999872,2020-08-21 13:45:28.718000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,19,16055.0,10,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988734133488896,1597988734407000064,2020-08-21 13:45:34.407000,16055.0,16100.0,15955.0,16085.0,nan,16024.92553,19538,1565474975.0,23699,16060.0,19,16055.0,8,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988736620032000,1597988737000000000,2020-08-21 13:45:37.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.930147,19541,1565715800.0,23702,16060.0,19,16055.0,5,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988737152576000,1597988737437999872,2020-08-21 13:45:37.438000,16055.0,16100.0,15955.0,16085.0,nan,16024.931686,19542,1565796075.0,23703,16060.0,19,16055.0,4,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988739148542976,1597988739434000128,2020-08-21 13:45:39.434000,16060.0,16100.0,15955.0,16085.0,nan,16024.935274,19544,1565956675.0,23705,16060.0,17,16055.0,4,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988739623589888,1597988740000000000,2020-08-21 13:45:40.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.935274,19544,1565956675.0,23705,16060.0,17,16055.0,6,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988740121326080,1597988740426000128,2020-08-21 13:45:40.426000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,18,16055.0,3,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988740626304000,1597988741000000000,2020-08-21 13:45:41.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,18,16055.0,1,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988741125195008,1597988741431000064,2020-08-21 13:45:41.431000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,19,16055.0,1,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988743654496000,1597988744000000000,2020-08-21 13:45:44.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,12,16055.0,1,16065.0,17,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988744179216896,1597988744675000064,2020-08-21 13:45:44.675000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,11,16055.0,7,16065.0,16,16050.0,35,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988744642838016,1597988745000000000,2020-08-21 13:45:45.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.939888,19547,1566197500.0,23705,16060.0,9,16055.0,10,16065.0,16,16050.0,25,16070.0,20,16045.0,7,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988745161104896,1597988745437999872,2020-08-21 13:45:45.438000,16060.0,16100.0,15955.0,16085.0,nan,16024.956024,19556,1566920200.0,23703,16065.0,17,16060.0,1,16070.0,20,16055.0,11,16075.0,177,16050.0,25,16080.0,22,16045.0,7,16085.0,14,16040.0,25
1597988745632830976,1597988746000000000,2020-08-21 13:45:46.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16065.0,17,16055.0,13,16070.0,20,16050.0,26,16075.0,177,16045.0,6,16080.0,22,16040.0,25,16085.0,14,16035.0,12
1597988746147686912,1597988746438999808,2020-08-21 13:45:46.439000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16065.0,16,16055.0,13,16070.0,23,16050.0,26,16075.0,177,16045.0,6,16080.0,22,16040.0,25,16085.0,14,16035.0,12
1597988746660954880,1597988747204000000,2020-08-21 13:45:47.204000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,1,16055.0,13,16065.0,16,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988747625694976,1597988748000000000,2020-08-21 13:45:48.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,2,16055.0,13,16065.0,16,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988751162577920,1597988751431000064,2020-08-21 13:45:51.431000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,3,16055.0,13,16065.0,16,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988752129684992,1597988752433000192,2020-08-21 13:45:52.433000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,7,16055.0,13,16065.0,14,16050.0,26,16070.0,23,16045.0,6,16075.0,177,16040.0,25,16080.0,22,16035.0,12
1597988752632102912,1597988753000000000,2020-08-21 13:45:53.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,7,16055.0,10,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988753127560960,1597988753437999872,2020-08-21 13:45:53.438000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,9,16055.0,7,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988753646219008,1597988754000000000,2020-08-21 13:45:54.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,5,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988755122987008,1597988755431000064,2020-08-21 13:45:55.431000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,11,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988756637071104,1597988757000000000,2020-08-21 13:45:57.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,11,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988768696768000,1597988769246000128,2020-08-21 13:46:09.246000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,12,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988770631919104,1597988771000000000,2020-08-21 13:46:11.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,11,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988772644248064,1597988773084999936,2020-08-21 13:46:13.085000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,12,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988776632781056,1597988777000000000,2020-08-21 13:46:17.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,12,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988781625003008,1597988782000000000,2020-08-21 13:46:22.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,15,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988785139902976,1597988785435000064,2020-08-21 13:46:25.435000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988786115958016,1597988786420999936,2020-08-21 13:46:26.421000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,9,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988787639347968,1597988788000000000,2020-08-21 13:46:28.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.961143,19559,1567161075.0,23704,16060.0,8,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988788120315904,1597988788436000000,2020-08-21 13:46:28.436000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16060.0,6,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988788612922880,1597988789000000000,2020-08-21 13:46:29.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16060.0,7,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988789107571968,1597988789437999872,2020-08-21 13:46:29.438000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16065.0,17,16055.0,15,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988789635013888,1597988790000000000,2020-08-21 13:46:30.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16065.0,17,16055.0,16,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988790129152000,1597988790415000064,2020-08-21 13:46:30.415000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16065.0,19,16055.0,16,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988792624761088,1597988793000000000,2020-08-21 13:46:33.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.979048,19569,1567964075.0,23704,16060.0,1,16055.0,15,16065.0,18,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988793129787904,1597988793431000064,2020-08-21 13:46:33.431000,16055.0,16100.0,15955.0,16085.0,nan,16024.979048,19569,1567964075.0,23704,16060.0,1,16055.0,16,16065.0,18,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988794127130112,1597988794436000000,2020-08-21 13:46:34.436000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,18,16055.0,16,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988794612325888,1597988795000000000,2020-08-21 13:46:35.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,18,16060.0,1,16070.0,22,16055.0,16,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,27
1597988795169516032,1597988795434000128,2020-08-21 13:46:35.434000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,18,16060.0,4,16070.0,22,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988795683824896,1597988796000000000,2020-08-21 13:46:36.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,14,16060.0,4,16070.0,25,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988801658832896,1597988802000000000,2020-08-21 13:46:42.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.982883,19571,1568124700.0,23704,16065.0,13,16060.0,4,16070.0,25,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988804644198912,1597988805158999808,2020-08-21 13:46:45.159000,16060.0,16100.0,15955.0,16085.0,nan,16024.991827,19576,1568526200.0,23706,16065.0,15,16060.0,1,16070.0,25,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988805134085888,1597988805411000064,2020-08-21 13:46:45.411000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,6,16055.0,15,16065.0,20,16050.0,27,16070.0,25,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988805613751040,1597988806000000000,2020-08-21 13:46:46.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,6,16055.0,14,16065.0,23,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988806175568896,1597988806423000064,2020-08-21 13:46:46.423000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,7,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988806628568064,1597988807000000000,2020-08-21 13:46:47.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,6,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988807626505984,1597988808000000000,2020-08-21 13:46:48.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,7,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988808134407936,1597988808388999936,2020-08-21 13:46:48.389000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,7,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,6,16075.0,177,16040.0,24,16080.0,22,16035.0,12
1597988810619510016,1597988811000000000,2020-08-21 13:46:51.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,8,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,6,16075.0,177,16040.0,24,16080.0,22,16035.0,12
1597988811157120000,1597988811437999872,2020-08-21 13:46:51.438000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,11,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,6,16075.0,177,16040.0,24,16080.0,22,16035.0,12
1597988811630309120,1597988812000000000,2020-08-21 13:46:52.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,14,16055.0,15,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988812631377920,1597988813000000000,2020-08-21 13:46:53.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,15,16055.0,13,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988821645242880,1597988822000000000,2020-08-21 13:47:02.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.006638,19585,1569248775.0,23709,16060.0,16,16055.0,8,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988822121069056,1597988822423000064,2020-08-21 13:47:02.423000,16055.0,16100.0,15955.0,16085.0,nan,16025.018884,19593,1569890975.0,23714,16060.0,16,16050.0,27,16065.0,16,16045.0,3,16070.0,23,16040.0,27,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988822635265024,1597988823000000000,2020-08-21 13:47:03.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.018884,19593,1569890975.0,23714,16060.0,16,16050.0,27,16065.0,16,16045.0,4,16070.0,23,16040.0,27,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988823601499904,1597988824000000000,2020-08-21 13:47:04.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.018884,19593,1569890975.0,23714,16060.0,19,16055.0,4,16065.0,16,16050.0,27,16070.0,23,16045.0,4,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988824132516096,1597988824437999872,2020-08-21 13:47:04.438000,16055.0,16100.0,15955.0,16085.0,nan,16025.025004,19597,1570212075.0,23718,16055.0,1,16050.0,27,16060.0,19,16045.0,4,16065.0,16,16040.0,27,16070.0,23,16035.0,12,16075.0,177,16030.0,35
1597988824625879040,1597988825000000000,2020-08-21 13:47:05.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.029592,19600,1570452900.0,23717,16060.0,20,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988825151384064,1597988825438999808,2020-08-21 13:47:05.439000,16055.0,16100.0,15955.0,16085.0,nan,16025.029592,19600,1570452900.0,23717,16060.0,21,16055.0,2,16065.0,16,16050.0,27,16070.0,24,16045.0,4,16075.0,177,16040.0,27,16080.0,21,16035.0,12
1597988825629410048,1597988826000000000,2020-08-21 13:47:06.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.03265,19602,1570613450.0,23719,16060.0,24,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988828609710080,1597988829000000000,2020-08-21 13:47:09.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.03265,19602,1570613450.0,23719,16060.0,24,16055.0,2,16065.0,16,16050.0,27,16070.0,24,16045.0,4,16075.0,177,16040.0,27,16080.0,21,16035.0,12
1597988829165505024,1597988829434000128,2020-08-21 13:47:09.434000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,24,16050.0,26,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988830111815936,1597988830436000000,2020-08-21 13:47:10.436000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,24,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988831608449024,1597988832000000000,2020-08-21 13:47:12.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,29,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988832153606912,1597988832433000192,2020-08-21 13:47:12.433000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,29,16050.0,26,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988836641904128,1597988837000000000,2020-08-21 13:47:17.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,29,16050.0,28,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988837612756992,1597988838000000000,2020-08-21 13:47:18.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16055.0,2,16050.0,28,16060.0,29,16045.0,4,16065.0,16,16040.0,27,16070.0,24,16035.0,12,16075.0,177,16030.0,35
1597988838148643072,1597988838435000064,2020-08-21 13:47:18.435000,16055.0,16100.0,15955.0,16085.0,nan,16025.038764,19606,1570934550.0,23719,16060.0,29,16050.0,28,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988838627326976,1597988839000000000,2020-08-21 13:47:19.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.038764,19606,1570934550.0,23719,16060.0,29,16050.0,28,16065.0,16,16045.0,7,16070.0,24,16040.0,24,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988849605816064,1597988850000000000,2020-08-21 13:47:30.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,28,16050.0,28,16065.0,16,16045.0,7,16070.0,24,16040.0,24,16075.0,177,16035.0,12,16080.0,21,16030.0,35
