local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989538227682048,1597989538000001024,2020-08-21 13:58:58.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470670,8777995500.0,1266514,3724.0,942,3722.0,2453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538737274880,1597989539000000000,2020-08-21 13:58:59.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470671,8778014150.0,1266515,3724.0,942,3722.0,2452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539741740032,1597989540000000000,2020-08-21 13:59:00.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470677,8778126050.0,1266521,3724.0,942,3722.0,2446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540235941120,1597989540000001024,2020-08-21 13:59:00.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470686,8778293900.0,1266526,3724.0,943,3722.0,2451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540737003008,1597989541000000000,2020-08-21 13:59:01.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470689,8778349850.0,1266529,3724.0,954,3722.0,2448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541226595072,1597989541000001024,2020-08-21 13:59:01.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470689,8778349850.0,1266529,3724.0,1090,3722.0,2448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541735970048,1597989542000000000,2020-08-21 13:59:02.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470689,8778349850.0,1266529,3724.0,1091,3722.0,2448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542252641024,1597989542000001024,2020-08-21 13:59:02.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470689,8778349850.0,1266529,3724.0,1096,3722.0,2448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542733509888,1597989543000000000,2020-08-21 13:59:03.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470689,8778349850.0,1266529,3724.0,1096,3722.0,2450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543252125952,1597989543000001024,2020-08-21 13:59:03.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470689,8778349850.0,1266529,3724.0,1099,3722.0,2450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543744175104,1597989544000000000,2020-08-21 13:59:04.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470689,8778349850.0,1266529,3724.0,1103,3722.0,2450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544225238016,1597989544000001024,2020-08-21 13:59:04.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470691,8778387150.0,1266529,3724.0,1097,3722.0,2448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544745584128,1597989545000000000,2020-08-21 13:59:05.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470691,8778387150.0,1266529,3724.0,1093,3722.0,2451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545244878080,1597989545000001024,2020-08-21 13:59:05.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470692,8778405800.0,1266530,3724.0,1084,3722.0,2453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546746786048,1597989547000000000,2020-08-21 13:59:07.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470692,8778405800.0,1266530,3724.0,1095,3722.0,2453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547224044032,1597989547000001024,2020-08-21 13:59:07.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470706,8778666900.0,1266542,3724.0,1093,3722.0,2441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548255079936,1597989548000001024,2020-08-21 13:59:08.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470706,8778666900.0,1266542,3724.0,1092,3722.0,2440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548744088064,1597989549000000000,2020-08-21 13:59:09.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470707,8778685550.0,1266542,3724.0,1100,3722.0,2444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549259781888,1597989549000001024,2020-08-21 13:59:09.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470708,8778704200.0,1266542,3724.0,1099,3722.0,2444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549746158080,1597989550000000000,2020-08-21 13:59:10.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470718,8778890700.0,1266542,3724.0,1099,3722.0,2435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550739429120,1597989551000000000,2020-08-21 13:59:11.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470719,8778909350.0,1266541,3724.0,1098,3722.0,2434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551259265024,1597989551000001024,2020-08-21 13:59:11.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470723,8778983950.0,1266539,3724.0,1096,3722.0,2391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551764239104,1597989552000000000,2020-08-21 13:59:12.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470725,8779021250.0,1266537,3724.0,1094,3722.0,2390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552258490112,1597989552000001024,2020-08-21 13:59:12.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470730,8779114500.0,1266537,3724.0,1051,3722.0,2391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552771310080,1597989553000000000,2020-08-21 13:59:13.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470730,8779114500.0,1266537,3724.0,1009,3722.0,2391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553266672896,1597989553000001024,2020-08-21 13:59:13.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470731,8779133150.0,1266538,3724.0,1009,3722.0,2390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553745016064,1597989554000000000,2020-08-21 13:59:14.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470731,8779133150.0,1266538,3724.0,973,3722.0,2390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554246433024,1597989554000001024,2020-08-21 13:59:14.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470731,8779133150.0,1266538,3724.0,965,3722.0,2390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554746511104,1597989555000000000,2020-08-21 13:59:15.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470738,8779263700.0,1266538,3724.0,959,3722.0,2390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555248807936,1597989555000001024,2020-08-21 13:59:15.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470739,8779282350.0,1266539,3724.0,959,3722.0,2389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555759896064,1597989556000000000,2020-08-21 13:59:16.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470741,8779319650.0,1266541,3724.0,959,3722.0,2387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556234643968,1597989556000001024,2020-08-21 13:59:16.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470766,8779785900.0,1266566,3724.0,934,3722.0,2362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556742475008,1597989557000000000,2020-08-21 13:59:17.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470786,8780158900.0,1266586,3724.0,934,3722.0,2342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557244320000,1597989557000001024,2020-08-21 13:59:17.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470801,8780438650.0,1266601,3724.0,919,3722.0,2327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557745670912,1597989558000000000,2020-08-21 13:59:18.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470826,8780904900.0,1266621,3724.0,914,3722.0,2307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558253400064,1597989558000001024,2020-08-21 13:59:18.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470826,8780904900.0,1266621,3724.0,937,3722.0,2307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559278589952,1597989559000001024,2020-08-21 13:59:19.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470862,8781576300.0,1266656,3724.0,904,3722.0,2271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559749558016,1597989560000000000,2020-08-21 13:59:20.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470862,8781576300.0,1266656,3724.0,930,3722.0,2271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560285626880,1597989560000001024,2020-08-21 13:59:20.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470864,8781613600.0,1266656,3724.0,927,3722.0,2269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560759205888,1597989561000000000,2020-08-21 13:59:21.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470864,8781613600.0,1266656,3724.0,916,3722.0,2269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561252685056,1597989561000001024,2020-08-21 13:59:21.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470864,8781613600.0,1266656,3724.0,876,3722.0,2269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561755866880,1597989562000000000,2020-08-21 13:59:22.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470865,8781632250.0,1266656,3724.0,876,3722.0,2269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562289872896,1597989562000001024,2020-08-21 13:59:22.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470865,8781632250.0,1266656,3724.0,857,3722.0,2269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562752356096,1597989563000000000,2020-08-21 13:59:23.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470865,8781632250.0,1266656,3724.0,817,3722.0,2270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563262147072,1597989563000001024,2020-08-21 13:59:23.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470867,8781669550.0,1266656,3724.0,683,3722.0,2268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563750091008,1597989564000000000,2020-08-21 13:59:24.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470867,8781669550.0,1266656,3724.0,685,3722.0,2268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564276926976,1597989564000001024,2020-08-21 13:59:24.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470867,8781669550.0,1266656,3724.0,684,3722.0,2268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564745434112,1597989565000000000,2020-08-21 13:59:25.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470867,8781669550.0,1266656,3724.0,683,3722.0,2268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565272638976,1597989565000001024,2020-08-21 13:59:25.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470867,8781669550.0,1266656,3724.0,684,3722.0,2268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566252514048,1597989566000001024,2020-08-21 13:59:26.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470907,8782415550.0,1266696,3724.0,685,3722.0,2227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566760870912,1597989567000000000,2020-08-21 13:59:27.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470908,8782434200.0,1266697,3724.0,687,3722.0,2226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567263383040,1597989567000001024,2020-08-21 13:59:27.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470948,8783180200.0,1266737,3724.0,687,3722.0,2186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567747054080,1597989568000000000,2020-08-21 13:59:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470951,8783236150.0,1266737,3724.0,683,3722.0,2186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568747678976,1597989569000000000,2020-08-21 13:59:29.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470954,8783292100.0,1266737,3724.0,656,3722.0,2186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569252765952,1597989569000001024,2020-08-21 13:59:29.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470963,8783459950.0,1266737,3724.0,651,3722.0,2177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569744359936,1597989570000000000,2020-08-21 13:59:30.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470964,8783478600.0,1266736,3724.0,652,3722.0,2177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571751168000,1597989572000000000,2020-08-21 13:59:32.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470965,8783497250.0,1266736,3724.0,651,3722.0,2177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572242760960,1597989572000001024,2020-08-21 13:59:32.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470965,8783497250.0,1266736,3724.0,655,3722.0,2180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572754461952,1597989573000000000,2020-08-21 13:59:33.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470967,8783534550.0,1266736,3724.0,654,3722.0,2179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573263337984,1597989573000001024,2020-08-21 13:59:33.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470968,8783553200.0,1266735,3724.0,653,3722.0,2179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573768325888,1597989574000000000,2020-08-21 13:59:34.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470968,8783553200.0,1266735,3724.0,653,3722.0,2198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574290778880,1597989574000001024,2020-08-21 13:59:34.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470973,8783646450.0,1266730,3724.0,658,3722.0,2195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574751969024,1597989575000000000,2020-08-21 13:59:35.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470978,8783739700.0,1266725,3724.0,653,3722.0,2190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575257480960,1597989575000001024,2020-08-21 13:59:35.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470978,8783739700.0,1266725,3724.0,659,3722.0,2190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575754393088,1597989576000000000,2020-08-21 13:59:36.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470978,8783739700.0,1266725,3724.0,638,3722.0,2190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576260609024,1597989576000001024,2020-08-21 13:59:36.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,470979,8783758350.0,1266725,3724.0,637,3722.0,2190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576760440064,1597989577000000000,2020-08-21 13:59:37.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,470980,8783777000.0,1266725,3724.0,637,3722.0,2189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578240000000,1597989578000001024,2020-08-21 13:59:38.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471024,8784597600.0,1266769,3724.0,632,3722.0,2145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578757364992,1597989579000000000,2020-08-21 13:59:39.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471026,8784634900.0,1266771,3724.0,640,3722.0,2143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579264804096,1597989579000001024,2020-08-21 13:59:39.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471027,8784653550.0,1266771,3724.0,639,3722.0,2143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579755560960,1597989580000000000,2020-08-21 13:59:40.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471032,8784746800.0,1266771,3724.0,636,3722.0,2138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580298939904,1597989580000001024,2020-08-21 13:59:40.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471052,8785119800.0,1266771,3724.0,601,3722.0,2138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580767332096,1597989581000000000,2020-08-21 13:59:41.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471053,8785138450.0,1266772,3724.0,607,3722.0,2141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582251710976,1597989582000001024,2020-08-21 13:59:42.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471053,8785138450.0,1266772,3724.0,608,3722.0,2141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583242123008,1597989583000001024,2020-08-21 13:59:43.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471053,8785138450.0,1266772,3724.0,616,3722.0,2141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583747736064,1597989584000000000,2020-08-21 13:59:44.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471054,8785157100.0,1266772,3724.0,666,3722.0,2140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584259060992,1597989584000001024,2020-08-21 13:59:44.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471055,8785175750.0,1266771,3724.0,672,3722.0,2140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584764229120,1597989585000000000,2020-08-21 13:59:45.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471061,8785287650.0,1266771,3724.0,671,3722.0,2135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585758512128,1597989586000000000,2020-08-21 13:59:46.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471062,8785306300.0,1266771,3724.0,672,3722.0,2135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586235229952,1597989586000001024,2020-08-21 13:59:46.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471062,8785306300.0,1266771,3724.0,675,3722.0,2135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586754894080,1597989587000000000,2020-08-21 13:59:47.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471063,8785324950.0,1266771,3724.0,676,3722.0,2135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587320268032,1597989587000001024,2020-08-21 13:59:47.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471063,8785324950.0,1266771,3724.0,677,3722.0,2135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587749505024,1597989588000000000,2020-08-21 13:59:48.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471063,8785324950.0,1266771,3724.0,679,3722.0,2135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588276547072,1597989588000001024,2020-08-21 13:59:48.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471077,8785586050.0,1266785,3724.0,682,3722.0,2121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588773530112,1597989589000000000,2020-08-21 13:59:49.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471139,8786742350.0,1266841,3724.0,686,3722.0,2058,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589274758912,1597989589000001024,2020-08-21 13:59:49.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471142,8786798300.0,1266841,3724.0,696,3722.0,2056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590262245120,1597989590000001024,2020-08-21 13:59:50.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471142,8786798300.0,1266841,3724.0,700,3722.0,2056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590764686080,1597989591000000000,2020-08-21 13:59:51.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471148,8786910200.0,1266839,3724.0,673,3722.0,2057,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591254466048,1597989591000001024,2020-08-21 13:59:51.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471205,8787973250.0,1266837,3724.0,670,3722.0,2003,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592282494976,1597989592000001024,2020-08-21 13:59:52.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471206,8787991900.0,1266837,3724.0,671,3722.0,2002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592759927040,1597989593000000000,2020-08-21 13:59:53.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471206,8787991900.0,1266837,3724.0,674,3722.0,2002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593261371904,1597989593000001024,2020-08-21 13:59:53.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471206,8787991900.0,1266837,3724.0,674,3722.0,2001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594258466048,1597989594000001024,2020-08-21 13:59:54.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471209,8788047850.0,1266837,3724.0,671,3722.0,2001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594760303104,1597989595000000000,2020-08-21 13:59:55.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471210,8788066500.0,1266838,3724.0,671,3722.0,2000,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595270426880,1597989595000001024,2020-08-21 13:59:55.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471211,8788085150.0,1266839,3724.0,671,3722.0,1999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595770988032,1597989596000000000,2020-08-21 13:59:56.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471211,8788085150.0,1266839,3724.0,720,3722.0,1999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596271552000,1597989596000001024,2020-08-21 13:59:56.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471211,8788085150.0,1266839,3724.0,722,3722.0,1999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596764409088,1597989597000000000,2020-08-21 13:59:57.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471211,8788085150.0,1266839,3724.0,726,3722.0,2002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597259166976,1597989597000001024,2020-08-21 13:59:57.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471212,8788103800.0,1266839,3724.0,725,3722.0,2002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597765722112,1597989598000000000,2020-08-21 13:59:58.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471213,8788122450.0,1266839,3724.0,723,3722.0,2002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598281289984,1597989598000001024,2020-08-21 13:59:58.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471213,8788122450.0,1266839,3724.0,764,3722.0,2002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598763325952,1597989599000000000,2020-08-21 13:59:59.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471215,8788159750.0,1266839,3724.0,764,3722.0,2000,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599256741888,1597989599000001024,2020-08-21 13:59:59.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471215,8788159750.0,1266839,3724.0,765,3722.0,2000,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600286082048,1597989600000001024,2020-08-21 14:00:00.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471219,8788234350.0,1266843,3724.0,765,3722.0,1996,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600774377984,1597989601000000000,2020-08-21 14:00:01.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471224,8788327600.0,1266843,3724.0,765,3722.0,1990,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601257688064,1597989601000001024,2020-08-21 14:00:01.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471237,8788570050.0,1266847,3724.0,761,3722.0,1981,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
