local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990139983392000,1597990140440000000,2020-08-21 14:09:00.440000,563.4,569.4,563.0,568.0,nan,566.8,130128,7375655040.0,97384,563.4,84,563.2,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140470797056,1597990141000000000,2020-08-21 14:09:01.000000,563.2,569.4,563.0,568.0,nan,566.8,130133,7375938440.0,97386,563.4,125,563.2,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140995854080,1597990141438999808,2020-08-21 14:09:01.439000,563.2,569.4,563.0,568.0,nan,566.8,130280,7384270400.0,97414,563.2,44,563.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141472132096,1597990142000000000,2020-08-21 14:09:02.000000,563.2,569.4,563.0,568.0,nan,566.8,130286,7384610480.0,97408,563.2,87,563.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141977238016,1597990142436000000,2020-08-21 14:09:02.436000,563.2,569.4,563.0,568.0,nan,566.8,130286,7384610480.0,97408,563.2,98,563.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142479777024,1597990143000000000,2020-08-21 14:09:03.000000,563.2,569.4,563.0,568.0,nan,566.8,130288,7384723840.0,97408,563.2,97,563.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142970052096,1597990143438999808,2020-08-21 14:09:03.439000,563.2,569.4,563.0,568.0,nan,566.8,130288,7384723840.0,97408,563.2,116,563.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143479465984,1597990144000000000,2020-08-21 14:09:04.000000,563.2,569.4,563.0,568.0,nan,566.8,130291,7384893880.0,97409,563.2,125,563.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143967369984,1597990144438999808,2020-08-21 14:09:04.439000,563.2,569.4,563.0,568.0,nan,566.8,130296,7385177280.0,97404,563.2,120,563.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990144474340096,1597990145000000000,2020-08-21 14:09:05.000000,563.0,569.4,563.0,568.0,nan,566.8,130300,7385404000.0,97403,563.2,108,563.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990144995153920,1597990145432000000,2020-08-21 14:09:05.432000,563.0,569.4,563.0,568.0,nan,566.8,130300,7385404000.0,97403,563.2,98,563.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145467812096,1597990146000000000,2020-08-21 14:09:06.000000,563.0,569.4,563.0,568.0,nan,566.8,130300,7385404000.0,97403,563.2,108,563.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145984935936,1597990146436999936,2020-08-21 14:09:06.437000,563.2,569.4,563.0,568.0,nan,566.8,130301,7385460680.0,97403,563.2,111,563.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146476576000,1597990147000000000,2020-08-21 14:09:07.000000,563.2,569.4,563.0,568.0,nan,566.8,130303,7385574040.0,97401,563.2,99,563.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146972706048,1597990147438999808,2020-08-21 14:09:07.439000,563.2,569.4,563.0,568.0,nan,566.8,130393,7390675240.0,97414,563.4,218,563.2,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147472248064,1597990148000000000,2020-08-21 14:09:08.000000,563.4,569.4,563.0,568.0,nan,566.8,130396,7390845280.0,97413,563.4,177,563.2,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147984197120,1597990148437999872,2020-08-21 14:09:08.438000,563.2,569.4,563.0,568.0,nan,566.8,130397,7390901960.0,97412,563.4,187,563.2,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148475525888,1597990149000000000,2020-08-21 14:09:09.000000,563.2,569.4,563.0,568.0,nan,566.8,130397,7390901960.0,97412,563.4,187,563.2,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148972301056,1597990149436000000,2020-08-21 14:09:09.436000,563.2,569.4,563.0,568.0,nan,566.8,130398,7390958640.0,97411,563.4,187,563.2,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149475663104,1597990150000000000,2020-08-21 14:09:10.000000,563.2,569.4,563.0,568.0,nan,566.8,130402,7391185360.0,97411,563.4,187,563.2,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149982892032,1597990150438999808,2020-08-21 14:09:10.439000,563.2,569.4,563.0,568.0,nan,566.8,130402,7391185360.0,97411,563.4,188,563.2,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990150473740032,1597990151000000000,2020-08-21 14:09:11.000000,563.2,569.4,563.0,568.0,nan,566.8,130403,7391242040.0,97411,563.4,189,563.2,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990150975559936,1597990151440999936,2020-08-21 14:09:11.441000,563.2,569.4,563.0,568.0,nan,566.8,130403,7391242040.0,97411,563.4,205,563.2,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151478735104,1597990152000000000,2020-08-21 14:09:12.000000,563.2,569.4,563.0,568.0,nan,566.8,130405,7391355400.0,97411,563.4,205,563.2,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152487208960,1597990153000000000,2020-08-21 14:09:13.000000,563.4,569.4,563.0,568.0,nan,566.8,130411,7391695480.0,97410,563.4,204,563.2,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152987119104,1597990153434000128,2020-08-21 14:09:13.434000,563.2,569.4,563.0,568.0,nan,566.8,130416,7391978880.0,97410,563.4,201,563.2,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153494403072,1597990154000000000,2020-08-21 14:09:14.000000,563.2,569.4,563.0,568.0,nan,566.8,130418,7392092240.0,97408,563.4,200,563.2,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153977940992,1597990154440000000,2020-08-21 14:09:14.440000,563.2,569.4,563.0,568.0,nan,566.8,130423,7392375640.0,97408,563.4,191,563.2,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154493868032,1597990155000000000,2020-08-21 14:09:15.000000,563.2,569.4,563.0,568.0,nan,566.8,130426,7392545680.0,97405,563.4,205,563.2,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154989390080,1597990155437999872,2020-08-21 14:09:15.438000,563.2,569.4,563.0,568.0,nan,566.8,130426,7392545680.0,97405,563.4,211,563.2,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155472151040,1597990156000000000,2020-08-21 14:09:16.000000,563.2,569.4,563.0,568.0,nan,566.8,130426,7392545680.0,97405,563.4,216,563.2,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155978209024,1597990156438999808,2020-08-21 14:09:16.439000,563.2,569.4,563.0,568.0,nan,566.8,130431,7392829080.0,97406,563.4,211,563.2,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156490369024,1597990157000000000,2020-08-21 14:09:17.000000,563.4,569.4,563.0,568.0,nan,566.8,130432,7392885760.0,97405,563.4,210,563.2,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156981059072,1597990157436000000,2020-08-21 14:09:17.436000,563.2,569.4,563.0,568.0,nan,566.8,130433,7392942440.0,97406,563.4,216,563.2,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157971026944,1597990158401999872,2020-08-21 14:09:18.402000,563.2,569.4,563.0,568.0,nan,566.8,130433,7392942440.0,97406,563.4,207,563.2,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158472937984,1597990159000000000,2020-08-21 14:09:19.000000,563.4,569.4,563.0,568.0,nan,566.8,130434,7392999120.0,97405,563.4,216,563.2,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159470916096,1597990160000000000,2020-08-21 14:09:20.000000,563.4,569.4,563.0,568.0,nan,566.8,130435,7393055800.0,97404,563.4,218,563.2,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159975879936,1597990160433000192,2020-08-21 14:09:20.433000,563.4,569.4,563.0,568.0,nan,566.8,130435,7393055800.0,97404,563.4,220,563.2,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160521504000,1597990161000000000,2020-08-21 14:09:21.000000,563.4,569.4,563.0,568.0,nan,566.8,130436,7393112480.0,97403,563.4,219,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160978918912,1597990161433000192,2020-08-21 14:09:21.433000,563.4,569.4,563.0,568.0,nan,566.8,130437,7393169160.0,97402,563.4,220,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161486554112,1597990162000000000,2020-08-21 14:09:22.000000,563.4,569.4,563.0,568.0,nan,566.8,130440,7393339200.0,97399,563.4,217,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161984658944,1597990162440000000,2020-08-21 14:09:22.440000,563.4,569.4,563.0,568.0,nan,566.8,130440,7393339200.0,97399,563.4,218,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162470688000,1597990163000000000,2020-08-21 14:09:23.000000,563.4,569.4,563.0,568.0,nan,566.8,130441,7393395880.0,97398,563.4,217,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162969398016,1597990163440000000,2020-08-21 14:09:23.440000,563.4,569.4,563.0,568.0,nan,566.8,130443,7393509240.0,97398,563.4,216,563.2,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163470061056,1597990164000000000,2020-08-21 14:09:24.000000,563.4,569.4,563.0,568.0,nan,566.8,130445,7393622600.0,97396,563.4,214,563.2,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163972527104,1597990164432000000,2020-08-21 14:09:24.432000,563.4,569.4,563.0,568.0,nan,566.8,130445,7393622600.0,97396,563.4,215,563.2,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164479780096,1597990165000000000,2020-08-21 14:09:25.000000,563.4,569.4,563.0,568.0,nan,566.8,130446,7393679280.0,97395,563.4,214,563.2,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164972175104,1597990165411000064,2020-08-21 14:09:25.411000,563.4,569.4,563.0,568.0,nan,566.8,130451,7393962680.0,97395,563.4,210,563.2,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990165477040896,1597990166000000000,2020-08-21 14:09:26.000000,563.4,569.4,563.0,568.0,nan,566.8,130458,7394359440.0,97388,563.4,209,563.2,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990165978265088,1597990166427000064,2020-08-21 14:09:26.427000,563.4,569.4,563.0,568.0,nan,566.8,130461,7394529480.0,97390,563.4,198,563.2,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166475590912,1597990167000000000,2020-08-21 14:09:27.000000,563.4,569.4,563.0,568.0,nan,566.8,130462,7394586160.0,97390,563.4,207,563.2,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166980888064,1597990167440000000,2020-08-21 14:09:27.440000,563.2,569.4,563.0,568.0,nan,566.8,130464,7394699520.0,97388,563.4,208,563.2,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167477552128,1597990168000000000,2020-08-21 14:09:28.000000,563.2,569.4,563.0,568.0,nan,566.8,130464,7394699520.0,97388,563.4,209,563.2,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167979394048,1597990168418999808,2020-08-21 14:09:28.419000,563.2,569.4,563.0,568.0,nan,566.8,130465,7394756200.0,97387,563.4,212,563.2,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168480065024,1597990169000000000,2020-08-21 14:09:29.000000,563.4,569.4,563.0,568.0,nan,566.8,130467,7394869560.0,97387,563.4,213,563.2,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168979514112,1597990169428000000,2020-08-21 14:09:29.428000,563.4,569.4,563.0,568.0,nan,566.8,130467,7394869560.0,97387,563.4,213,563.2,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990169508241920,1597990170000000000,2020-08-21 14:09:30.000000,563.4,569.4,563.0,568.0,nan,566.8,130467,7394869560.0,97387,563.4,209,563.2,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990169980143104,1597990170398999808,2020-08-21 14:09:30.399000,563.4,569.4,563.0,568.0,nan,566.8,130467,7394869560.0,97387,563.4,211,563.2,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170482407936,1597990171000000000,2020-08-21 14:09:31.000000,563.4,569.4,563.0,568.0,nan,566.8,130469,7394982920.0,97387,563.4,210,563.2,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170982750976,1597990171430000128,2020-08-21 14:09:31.430000,563.4,569.4,563.0,568.0,nan,566.8,130469,7394982920.0,97387,563.4,211,563.2,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171502919936,1597990172000000000,2020-08-21 14:09:32.000000,563.2,569.4,563.0,568.0,nan,566.8,130480,7395606400.0,97390,563.4,201,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171982658048,1597990172416999936,2020-08-21 14:09:32.417000,563.2,569.4,563.0,568.0,nan,566.8,130480,7395606400.0,97390,563.4,192,563.2,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172489966080,1597990173000000000,2020-08-21 14:09:33.000000,563.2,569.4,563.0,568.0,nan,566.8,130491,7396229880.0,97398,563.4,214,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173491158016,1597990174000000000,2020-08-21 14:09:34.000000,563.4,569.4,563.0,568.0,nan,566.8,130493,7396343240.0,97396,563.4,212,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173990917120,1597990174349999872,2020-08-21 14:09:34.350000,563.4,569.4,563.0,568.0,nan,566.8,130493,7396343240.0,97396,563.4,216,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175500505088,1597990176000000000,2020-08-21 14:09:36.000000,563.4,569.4,563.0,568.0,nan,566.8,130494,7396399920.0,97395,563.4,215,563.2,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175982080000,1597990176440000000,2020-08-21 14:09:36.440000,563.4,569.4,563.0,568.0,nan,566.8,130498,7396626640.0,97398,563.4,214,563.2,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176982713088,1597990177440000000,2020-08-21 14:09:37.440000,563.4,569.4,563.0,568.0,nan,566.8,130498,7396626640.0,97398,563.4,214,563.2,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177488512000,1597990178000000000,2020-08-21 14:09:38.000000,563.4,569.4,563.0,568.0,nan,566.8,130498,7396626640.0,97398,563.4,214,563.2,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177984128000,1597990178433000192,2020-08-21 14:09:38.433000,563.4,569.4,563.0,568.0,nan,566.8,130498,7396626640.0,97398,563.4,214,563.2,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990178491913984,1597990179000000000,2020-08-21 14:09:39.000000,563.4,569.4,563.0,568.0,nan,566.8,130500,7396740000.0,97396,563.4,222,563.2,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990178986899968,1597990179434000128,2020-08-21 14:09:39.434000,563.4,569.4,563.0,568.0,nan,566.8,130500,7396740000.0,97396,563.4,223,563.2,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179506994944,1597990180000000000,2020-08-21 14:09:40.000000,563.4,569.4,563.0,568.0,nan,566.8,130500,7396740000.0,97396,563.4,234,563.2,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179998739968,1597990180384000000,2020-08-21 14:09:40.384000,563.4,569.4,563.0,568.0,nan,566.8,130500,7396740000.0,97396,563.4,234,563.2,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180493456896,1597990181000000000,2020-08-21 14:09:41.000000,563.4,569.4,563.0,568.0,nan,566.8,130502,7396853360.0,97394,563.4,232,563.2,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180990123008,1597990181433000192,2020-08-21 14:09:41.433000,563.4,569.4,563.0,568.0,nan,566.8,130518,7397760240.0,97399,563.4,166,563.2,1026,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181493385984,1597990182000000000,2020-08-21 14:09:42.000000,563.4,569.4,563.0,568.0,nan,566.8,130551,7399630680.0,97413,563.4,123,563.2,1037,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181991328000,1597990182434000128,2020-08-21 14:09:42.434000,563.2,569.4,563.0,568.0,nan,566.8,130552,7399687360.0,97413,563.4,123,563.2,1447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182499336960,1597990183000000000,2020-08-21 14:09:43.000000,563.4,569.4,563.0,568.0,nan,566.8,130687,7407339160.0,97387,563.6,112,563.4,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183025300992,1597990183440000000,2020-08-21 14:09:43.440000,563.4,569.4,563.0,568.0,nan,566.8,130687,7407339160.0,97387,563.6,73,563.4,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183490400000,1597990184000000000,2020-08-21 14:09:44.000000,563.6,569.4,563.0,568.0,nan,566.8,130693,7407679240.0,97385,563.6,83,563.4,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184007451904,1597990184440000000,2020-08-21 14:09:44.440000,563.6,569.4,563.0,568.0,nan,566.8,130695,7407792600.0,97385,563.6,70,563.4,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184489863936,1597990185000000000,2020-08-21 14:09:45.000000,563.6,569.4,563.0,568.0,nan,566.8,130699,7408019320.0,97385,563.6,77,563.4,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184981231104,1597990185431000064,2020-08-21 14:09:45.431000,563.6,569.4,563.0,568.0,nan,566.8,130699,7408019320.0,97385,563.6,81,563.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185491392000,1597990186000000000,2020-08-21 14:09:46.000000,563.6,569.4,563.0,568.0,nan,566.8,130702,7408189360.0,97385,563.6,78,563.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185985608960,1597990186421999872,2020-08-21 14:09:46.422000,563.6,569.4,563.0,568.0,nan,566.8,130703,7408246040.0,97386,563.6,71,563.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186486049024,1597990187000000000,2020-08-21 14:09:47.000000,563.6,569.4,563.0,568.0,nan,566.8,130705,7408359400.0,97385,563.6,69,563.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186987006976,1597990187430000128,2020-08-21 14:09:47.430000,563.6,569.4,563.0,568.0,nan,566.8,130705,7408359400.0,97385,563.6,89,563.4,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187490661120,1597990188000000000,2020-08-21 14:09:48.000000,563.6,569.4,563.0,568.0,nan,566.8,130706,7408416080.0,97385,563.6,78,563.4,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187985091072,1597990188431000064,2020-08-21 14:09:48.431000,563.4,569.4,563.0,568.0,nan,566.8,130880,7418278400.0,97326,563.6,82,563.2,1364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188493844992,1597990189000000000,2020-08-21 14:09:49.000000,563.4,569.4,563.0,568.0,nan,566.8,130892,7418958560.0,97334,563.4,51,563.2,1324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188984438016,1597990189440000000,2020-08-21 14:09:49.440000,563.4,569.4,563.0,568.0,nan,566.8,130916,7420318880.0,97333,563.4,93,563.2,1308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189487361024,1597990190000000000,2020-08-21 14:09:50.000000,563.4,569.4,563.0,568.0,nan,566.8,130917,7420375560.0,97332,563.4,130,563.2,1326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189988386048,1597990190420999936,2020-08-21 14:09:50.421000,563.4,569.4,563.0,568.0,nan,566.8,130917,7420375560.0,97332,563.4,142,563.2,1326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190490633984,1597990191000000000,2020-08-21 14:09:51.000000,563.2,569.4,563.0,568.0,nan,566.8,131110,7431314800.0,97360,563.2,77,563.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191029748992,1597990191437999872,2020-08-21 14:09:51.438000,563.0,569.4,563.0,568.0,nan,566.8,131419,7448828920.0,97451,563.2,200,562.8,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191488774912,1597990192000000000,2020-08-21 14:09:52.000000,562.8,569.4,562.8,568.0,nan,566.8,131470,7451719600.0,97481,563.0,122,562.8,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191991126016,1597990192440999936,2020-08-21 14:09:52.441000,563.0,569.4,562.8,568.0,nan,566.8,131574,7457614320.0,97473,563.0,125,562.8,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192495991040,1597990193000000000,2020-08-21 14:09:53.000000,563.0,569.4,562.8,568.0,nan,566.8,131605,7459371400.0,97483,563.0,125,562.8,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192992409088,1597990193433000192,2020-08-21 14:09:53.433000,562.8,569.4,562.8,568.0,nan,566.8,131708,7465209440.0,97455,563.0,125,562.8,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193491497984,1597990194000000000,2020-08-21 14:09:54.000000,562.8,569.4,562.8,568.0,nan,566.8,131710,7465322800.0,97455,563.0,125,562.8,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193988203008,1597990194414000128,2020-08-21 14:09:54.414000,562.8,569.4,562.8,568.0,nan,566.8,131734,7466683120.0,97433,563.0,136,562.8,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194484056064,1597990195000000000,2020-08-21 14:09:55.000000,562.8,569.4,562.8,568.0,nan,566.8,131739,7466966520.0,97433,563.0,139,562.8,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194993466880,1597990195420000000,2020-08-21 14:09:55.420000,562.8,569.4,562.8,568.0,nan,566.8,131739,7466966520.0,97433,563.0,157,562.8,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195490370048,1597990196000000000,2020-08-21 14:09:56.000000,562.8,569.4,562.6,568.0,nan,566.8,131804,7470650720.0,97431,563.0,143,562.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195995888128,1597990196436999936,2020-08-21 14:09:56.437000,562.6,569.4,562.6,568.0,nan,566.8,131900,7476092000.0,97449,562.8,2,562.6,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196512608000,1597990197000000000,2020-08-21 14:09:57.000000,562.6,569.4,562.6,568.0,nan,566.8,131960,7479492800.0,97436,562.8,46,562.6,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196994979072,1597990197420000000,2020-08-21 14:09:57.420000,562.8,569.4,562.6,568.0,nan,566.8,131964,7479719520.0,97440,562.8,79,562.6,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197495269120,1597990198000000000,2020-08-21 14:09:58.000000,562.6,569.4,562.6,568.0,nan,566.8,131968,7479946240.0,97443,562.8,90,562.6,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197998706944,1597990198431000064,2020-08-21 14:09:58.431000,562.6,569.4,562.6,568.0,nan,566.8,132028,7483347040.0,97503,562.8,103,562.6,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198495227904,1597990199000000000,2020-08-21 14:09:59.000000,562.6,569.4,562.6,568.0,nan,566.8,132047,7484423960.0,97503,562.8,122,562.6,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198996014080,1597990199438999808,2020-08-21 14:09:59.439000,562.6,569.4,562.6,568.0,nan,566.8,132053,7484764040.0,97506,562.8,122,562.6,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199495990016,1597990200000000000,2020-08-21 14:10:00.000000,562.6,569.4,562.6,568.0,nan,566.8,132085,7486577800.0,97510,562.8,121,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199998437120,1597990200437999872,2020-08-21 14:10:00.438000,562.4,569.4,562.4,568.0,nan,566.8,132312,7499444160.0,97624,562.6,55,562.4,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200497920000,1597990201000000000,2020-08-21 14:10:01.000000,562.0,569.4,562.0,568.0,nan,566.8,132720,7522569600.0,97512,562.2,41,562.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
