local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989123324092928,1597989123934000128,2020-08-21 13:52:03.934000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35247,1175741440.0,27330,3332.0,18,3330.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124821937920,1597989125432000000,2020-08-21 13:52:05.432000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,35248,1175774760.0,27330,3332.0,17,3330.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125320064000,1597989125822000128,2020-08-21 13:52:05.822000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,35259,1176141280.0,27323,3332.0,5,3331.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125823244032,1597989126354000128,2020-08-21 13:52:06.354000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,35259,1176141280.0,27323,3332.0,5,3331.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127822580992,1597989128376000000,2020-08-21 13:52:08.376000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35264,1176307830.0,27321,3332.0,8,3331.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128321511936,1597989128742000128,2020-08-21 13:52:08.742000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35264,1176307830.0,27321,3332.0,9,3331.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131328329984,1597989131749000192,2020-08-21 13:52:11.749000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35265,1176341140.0,27322,3332.0,9,3331.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134817351936,1597989135381999872,2020-08-21 13:52:15.382000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,35266,1176374460.0,27322,3332.0,8,3331.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135818968064,1597989136223000064,2020-08-21 13:52:16.223000,3332.0,3371.0,3312.0,3353.0,nan,3335.0,35266,1176374460.0,27322,3332.0,9,3331.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138325867008,1597989138898999808,2020-08-21 13:52:18.899000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,2,3330.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138818989056,1597989139240000000,2020-08-21 13:52:19.240000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,2,3330.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141321448960,1597989141825999872,2020-08-21 13:52:21.826000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,13,3330.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141820471040,1597989142246000128,2020-08-21 13:52:22.246000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,13,3330.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142326927104,1597989142826999808,2020-08-21 13:52:22.827000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,13,3330.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142819613952,1597989143322000128,2020-08-21 13:52:23.322000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,13,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143817519104,1597989144325999872,2020-08-21 13:52:24.326000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,13,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144822128896,1597989145436999936,2020-08-21 13:52:25.437000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,14,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145824340992,1597989146423000064,2020-08-21 13:52:26.423000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,14,3330.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146321726976,1597989146858000128,2020-08-21 13:52:26.858000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,14,3330.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149318656000,1597989149732000000,2020-08-21 13:52:29.732000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,14,3330.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149822039040,1597989150388999936,2020-08-21 13:52:30.389000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,14,3330.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150820270080,1597989151326999808,2020-08-21 13:52:31.327000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,13,3330.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153318663936,1597989153936999936,2020-08-21 13:52:33.937000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35272,1176574320.0,27319,3331.0,13,3330.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153818284032,1597989154292999936,2020-08-21 13:52:34.293000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35273,1176607630.0,27319,3331.0,12,3330.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156319037952,1597989156932000000,2020-08-21 13:52:36.932000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35285,1177007350.0,27307,3332.0,111,3331.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156819374080,1597989157236999936,2020-08-21 13:52:37.237000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35285,1177007350.0,27307,3332.0,40,3331.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157331340032,1597989157864999936,2020-08-21 13:52:37.865000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35285,1177007350.0,27307,3332.0,7,3331.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161320847872,1597989161874000128,2020-08-21 13:52:41.874000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35286,1177040660.0,27307,3332.0,6,3331.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162319880960,1597989162851000064,2020-08-21 13:52:42.851000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35286,1177040660.0,27307,3332.0,8,3331.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164333241088,1597989164858000128,2020-08-21 13:52:44.858000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35286,1177040660.0,27307,3332.0,8,3331.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164822359040,1597989165418999808,2020-08-21 13:52:45.419000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35286,1177040660.0,27307,3332.0,8,3331.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169818025984,1597989170433000192,2020-08-21 13:52:50.433000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,35286,1177040660.0,27307,3332.0,10,3331.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171319619072,1597989171931000064,2020-08-21 13:52:51.931000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35459,1182803250.0,27167,3331.0,25,3330.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171822287104,1597989172431000064,2020-08-21 13:52:52.431000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35475,1183336050.0,27179,3330.0,6,3329.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172330385920,1597989172872999936,2020-08-21 13:52:52.873000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35499,1184135150.0,27191,3330.0,6,3329.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172818720000,1597989173420999936,2020-08-21 13:52:53.421000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35500,1184168450.0,27191,3330.0,5,3329.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173318961920,1597989173917999872,2020-08-21 13:52:53.918000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35500,1184168450.0,27191,3330.0,6,3329.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179321456128,1597989179935000064,2020-08-21 13:52:59.935000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35501,1184201750.0,27190,3330.0,2,3329.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184342273024,1597989184891000064,2020-08-21 13:53:04.891000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35501,1184201750.0,27190,3330.0,2,3329.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184818014976,1597989185428000000,2020-08-21 13:53:05.428000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35501,1184201750.0,27190,3330.0,2,3329.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195818365952,1597989196249000192,2020-08-21 13:53:16.249000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35501,1184201750.0,27190,3330.0,3,3329.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196818642944,1597989197394000128,2020-08-21 13:53:17.394000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35504,1184301650.0,27189,3331.0,124,3329.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197331326976,1597989197832000000,2020-08-21 13:53:17.832000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35504,1184301650.0,27189,3331.0,104,3330.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197819238912,1597989198352999936,2020-08-21 13:53:18.353000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35504,1184301650.0,27189,3331.0,64,3330.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198326073088,1597989198924999936,2020-08-21 13:53:18.925000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35504,1184301650.0,27189,3331.0,54,3330.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200818547968,1597989201403000064,2020-08-21 13:53:21.403000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35504,1184301650.0,27189,3331.0,54,3330.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201320064000,1597989201842999808,2020-08-21 13:53:21.843000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3331.0,54,3330.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201820529920,1597989202371000064,2020-08-21 13:53:22.371000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3331.0,54,3330.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205332813056,1597989205825999872,2020-08-21 13:53:25.826000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3331.0,54,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209316357120,1597989209910000128,2020-08-21 13:53:29.910000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3331.0,54,3330.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209818817024,1597989210416999936,2020-08-21 13:53:30.417000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3330.0,3,3329.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210319325952,1597989210862999808,2020-08-21 13:53:30.863000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3330.0,3,3329.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210817542912,1597989211427000064,2020-08-21 13:53:31.427000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3330.0,10,3329.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211334631936,1597989211841000192,2020-08-21 13:53:31.841000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3330.0,14,3329.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211818684928,1597989212380999936,2020-08-21 13:53:32.381000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35505,1184334950.0,27188,3330.0,14,3329.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214341670912,1597989214904999936,2020-08-21 13:53:34.905000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35506,1184368250.0,27188,3330.0,14,3329.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214820950016,1597989215434000128,2020-08-21 13:53:35.434000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35506,1184368250.0,27188,3330.0,11,3329.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217820303872,1597989218432000000,2020-08-21 13:53:38.432000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35507,1184401540.0,27188,3330.0,11,3329.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219819121920,1597989220328999936,2020-08-21 13:53:40.329000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35507,1184401540.0,27188,3330.0,9,3329.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220327887104,1597989220862999808,2020-08-21 13:53:40.863000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35516,1184701240.0,27189,3331.0,124,3329.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220819045888,1597989221250999808,2020-08-21 13:53:41.251000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35517,1184734530.0,27189,3331.0,104,3330.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221321050880,1597989221872000000,2020-08-21 13:53:41.872000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35518,1184767830.0,27189,3331.0,64,3329.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221818915072,1597989222415000064,2020-08-21 13:53:42.415000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35519,1184801130.0,27188,3331.0,64,3329.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222319212032,1597989222824999936,2020-08-21 13:53:42.825000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35519,1184801130.0,27188,3331.0,64,3329.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224316978944,1597989224904000000,2020-08-21 13:53:44.904000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35519,1184801130.0,27188,3331.0,66,3329.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224817937920,1597989225342999808,2020-08-21 13:53:45.343000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35519,1184801130.0,27188,3330.0,7,3329.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225319497984,1597989225747000064,2020-08-21 13:53:45.747000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35519,1184801130.0,27188,3330.0,8,3329.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225816648960,1597989226324999936,2020-08-21 13:53:46.325000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35519,1184801130.0,27188,3330.0,7,3329.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232335687936,1597989232934000128,2020-08-21 13:53:52.934000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35519,1184801130.0,27188,3330.0,7,3329.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236821271040,1597989237375000064,2020-08-21 13:53:57.375000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35520,1184834430.0,27189,3330.0,6,3329.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240321426944,1597989240918999808,2020-08-21 13:54:00.919000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,35521,1184867730.0,27189,3330.0,5,3329.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257819736064,1597989258414000128,2020-08-21 13:54:18.414000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35532,1185233920.0,27188,3329.0,6,3328.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258319280128,1597989258884999936,2020-08-21 13:54:18.885000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35538,1185433660.0,27185,3330.0,102,3328.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258816534016,1597989259416000000,2020-08-21 13:54:19.416000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35538,1185433660.0,27185,3329.0,7,3328.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259345057024,1597989259898000128,2020-08-21 13:54:19.898000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35538,1185433660.0,27185,3329.0,8,3328.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259820242944,1597989260384000000,2020-08-21 13:54:20.384000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,35538,1185433660.0,27185,3329.0,8,3328.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264814959104,1597989265417999872,2020-08-21 13:54:25.418000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35539,1185466940.0,27185,3329.0,8,3328.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266321171968,1597989266930000128,2020-08-21 13:54:26.930000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35539,1185466940.0,27185,3329.0,9,3328.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271858819072,1597989272434000128,2020-08-21 13:54:32.434000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35561,1186199100.0,27204,3328.0,6,3327.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272315603968,1597989272831000064,2020-08-21 13:54:32.831000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35561,1186199100.0,27204,3328.0,17,3327.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272816466944,1597989273417999872,2020-08-21 13:54:33.418000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35562,1186232380.0,27204,3328.0,16,3327.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273318880000,1597989273869999872,2020-08-21 13:54:33.870000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35562,1186232380.0,27204,3328.0,16,3327.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273839249920,1597989274424999936,2020-08-21 13:54:34.425000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35562,1186232380.0,27204,3328.0,16,3327.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276315627008,1597989276914000128,2020-08-21 13:54:36.914000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35563,1186265650.0,27203,3328.0,16,3327.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277315201024,1597989277844999936,2020-08-21 13:54:37.845000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35565,1186332210.0,27201,3328.0,14,3327.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277817449984,1597989278437999872,2020-08-21 13:54:38.438000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,35565,1186332210.0,27201,3328.0,11,3327.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280331721984,1597989280832000000,2020-08-21 13:54:40.832000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35566,1186365480.0,27201,3328.0,11,3327.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287818286080,1597989288408999936,2020-08-21 13:54:48.409000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35566,1186365480.0,27201,3328.0,11,3327.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295348365056,1597989295938999808,2020-08-21 13:54:55.939000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35566,1186365480.0,27201,3328.0,12,3327.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300817239040,1597989301431000064,2020-08-21 13:55:01.431000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35576,1186698170.0,27199,3327.0,6,3326.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301395653120,1597989301844000000,2020-08-21 13:55:01.844000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35576,1186698170.0,27199,3327.0,12,3326.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301823949056,1597989302427000064,2020-08-21 13:55:02.427000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35578,1186764710.0,27199,3327.0,17,3326.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302324151040,1597989302934000128,2020-08-21 13:55:02.934000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35578,1186764710.0,27199,3327.0,17,3326.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303317976064,1597989303914000128,2020-08-21 13:55:03.914000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35580,1186831230.0,27199,3327.0,17,3326.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304817406976,1597989305331000064,2020-08-21 13:55:05.331000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35580,1186831230.0,27199,3327.0,27,3326.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308318938112,1597989308844999936,2020-08-21 13:55:08.845000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35580,1186831230.0,27199,3327.0,23,3326.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309827780096,1597989310382999808,2020-08-21 13:55:10.383000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35582,1186897770.0,27197,3327.0,21,3326.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310335857920,1597989310914000128,2020-08-21 13:55:10.914000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35582,1186897770.0,27197,3327.0,21,3326.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310816563968,1597989311424000000,2020-08-21 13:55:11.424000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35582,1186897770.0,27197,3327.0,20,3326.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312324744960,1597989312884000000,2020-08-21 13:55:12.884000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35594,1187296890.0,27191,3327.0,21,3326.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315317509888,1597989315836000000,2020-08-21 13:55:15.836000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35599,1187463190.0,27189,3327.0,21,3326.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319333433088,1597989319884000000,2020-08-21 13:55:19.884000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35599,1187463190.0,27189,3327.0,21,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321324936960,1597989321927000064,2020-08-21 13:55:21.927000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35599,1187463190.0,27189,3327.0,22,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322352280064,1597989322936000000,2020-08-21 13:55:22.936000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35599,1187463190.0,27189,3327.0,22,3326.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323832784896,1597989324394000128,2020-08-21 13:55:24.394000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35599,1187463190.0,27189,3327.0,27,3326.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325332292096,1597989325772999936,2020-08-21 13:55:25.773000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,35600,1187496460.0,27188,3327.0,26,3326.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326370171904,1597989326931000064,2020-08-21 13:55:26.931000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35601,1187529720.0,27188,3327.0,25,3326.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327319649024,1597989327916999936,2020-08-21 13:55:27.917000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,35601,1187529720.0,27188,3327.0,26,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
