local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988940680847872,1597988941000000000,2020-08-21 13:49:01.000000,286.1,289.3,284.3,289.0,nan,286.2,71324,20410762800.0,67678,286.2,35,286.1,44,286.3,29,286.0,51,286.4,41,285.9,37,286.5,43,285.8,22,286.6,53,285.7,46
1597988943628772096,1597988944000000000,2020-08-21 13:49:04.000000,286.1,289.3,284.3,289.0,nan,286.2,71325,20411048900.0,67678,286.2,35,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,43,285.8,22,286.6,53,285.7,46
1597988944141210880,1597988944421999872,2020-08-21 13:49:04.422000,286.2,289.3,284.3,289.0,nan,286.2,71326,20411335100.0,67678,286.2,34,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,60,285.8,22,286.6,53,285.7,46
1597988944614931968,1597988945000000000,2020-08-21 13:49:05.000000,286.2,289.3,284.3,289.0,nan,286.2,71326,20411335100.0,67678,286.2,34,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988945620696064,1597988946000000000,2020-08-21 13:49:06.000000,286.2,289.3,284.3,289.0,nan,286.2,71331,20412766100.0,67679,286.2,29,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988946154735104,1597988946428999936,2020-08-21 13:49:06.429000,286.2,289.3,284.3,289.0,nan,286.2,71331,20412766100.0,67679,286.2,28,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988946606881024,1597988947000000000,2020-08-21 13:49:07.000000,286.2,289.3,284.3,289.0,nan,286.2,71331,20412766100.0,67679,286.2,28,286.1,43,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988947122736896,1597988947418999808,2020-08-21 13:49:07.419000,286.2,289.3,284.3,289.0,nan,286.2,71331,20412766100.0,67679,286.2,30,286.1,43,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988947624327936,1597988948000000000,2020-08-21 13:49:08.000000,286.2,289.3,284.3,289.0,nan,286.2,71331,20412766100.0,67679,286.2,31,286.1,43,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988950213018112,1597988950432000000,2020-08-21 13:49:10.432000,286.2,289.3,284.3,289.0,nan,286.2,71331,20412766100.0,67679,286.2,31,286.1,44,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,47
1597988950641302016,1597988951000000000,2020-08-21 13:49:11.000000,286.2,289.3,284.3,289.0,nan,286.2,71362,20421638300.0,67696,286.3,27,286.2,1,286.4,41,286.1,48,286.5,60,286.0,50,286.6,53,285.9,37,286.7,43,285.8,22
1597988951123939072,1597988951427000064,2020-08-21 13:49:11.427000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,22,286.2,12,286.4,37,286.1,46,286.5,69,286.0,50,286.6,54,285.9,28,286.7,43,285.8,21
1597988951605239040,1597988952000000000,2020-08-21 13:49:12.000000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,21,286.2,14,286.4,38,286.1,48,286.5,73,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988952161709056,1597988952440000000,2020-08-21 13:49:12.440000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,21,286.2,15,286.4,39,286.1,50,286.5,74,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988953114757120,1597988953408000000,2020-08-21 13:49:13.408000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,22,286.2,16,286.4,39,286.1,51,286.5,74,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988953619739904,1597988954000000000,2020-08-21 13:49:14.000000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,21,286.2,16,286.4,39,286.1,51,286.5,74,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988954179933952,1597988954438999808,2020-08-21 13:49:14.439000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,21,286.2,16,286.4,39,286.1,51,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988954695507968,1597988955000000000,2020-08-21 13:49:15.000000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,21,286.2,16,286.4,39,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988955174619904,1597988955415000064,2020-08-21 13:49:15.415000,286.2,289.3,284.3,289.0,nan,286.2,71363,20421924500.0,67696,286.3,21,286.2,17,286.4,39,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988956105241088,1597988956401999872,2020-08-21 13:49:16.402000,286.3,289.3,284.3,289.0,nan,286.2,71367,20423069500.0,67694,286.3,20,286.2,17,286.4,39,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988956605061888,1597988957000000000,2020-08-21 13:49:17.000000,286.3,289.3,284.3,289.0,nan,286.2,71367,20423069500.0,67694,286.3,19,286.2,18,286.4,40,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988957110809088,1597988957418999808,2020-08-21 13:49:17.419000,286.3,289.3,284.3,289.0,nan,286.2,71367,20423069500.0,67694,286.3,17,286.2,18,286.4,40,286.1,48,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988957618924032,1597988958000000000,2020-08-21 13:49:18.000000,286.3,289.3,284.3,289.0,nan,286.2,71367,20423069500.0,67694,286.3,16,286.2,20,286.4,40,286.1,49,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988958124870912,1597988958405999872,2020-08-21 13:49:18.406000,286.3,289.3,284.3,289.0,nan,286.2,71367,20423069500.0,67694,286.3,16,286.2,21,286.4,40,286.1,50,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988958629547008,1597988959000000000,2020-08-21 13:49:19.000000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,15,286.2,22,286.4,40,286.1,49,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988959134106112,1597988959420999936,2020-08-21 13:49:19.421000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,14,286.2,22,286.4,39,286.1,48,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988959612435968,1597988960000000000,2020-08-21 13:49:20.000000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,13,286.2,22,286.4,40,286.1,48,286.5,76,286.0,52,286.6,55,285.9,27,286.7,43,285.8,21
1597988960124367872,1597988960436999936,2020-08-21 13:49:20.437000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,13,286.2,23,286.4,42,286.1,48,286.5,74,286.0,54,286.6,55,285.9,27,286.7,47,285.8,21
1597988960624076032,1597988961000000000,2020-08-21 13:49:21.000000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,13,286.2,23,286.4,42,286.1,48,286.5,72,286.0,52,286.6,55,285.9,27,286.7,48,285.8,21
1597988961134384896,1597988961428999936,2020-08-21 13:49:21.429000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,14,286.2,23,286.4,42,286.1,48,286.5,73,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988963619621888,1597988964000000000,2020-08-21 13:49:24.000000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,15,286.2,23,286.4,42,286.1,48,286.5,73,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988964171316992,1597988964436999936,2020-08-21 13:49:24.437000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,15,286.2,23,286.4,43,286.1,48,286.5,73,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988965128647936,1597988965421999872,2020-08-21 13:49:25.422000,286.3,289.3,284.3,289.0,nan,286.2,71368,20423355800.0,67694,286.3,15,286.2,24,286.4,43,286.1,48,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988966151037952,1597988966424999936,2020-08-21 13:49:26.425000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,14,286.2,25,286.4,44,286.1,48,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988966601115904,1597988967000000000,2020-08-21 13:49:27.000000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,13,286.2,25,286.4,44,286.1,48,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988967612282112,1597988968000000000,2020-08-21 13:49:28.000000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,13,286.2,25,286.4,44,286.1,49,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988971109570048,1597988971411000064,2020-08-21 13:49:31.411000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,14,286.2,26,286.4,44,286.1,49,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988972109385984,1597988972432000000,2020-08-21 13:49:32.432000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,15,286.2,26,286.4,44,286.1,49,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988973608756992,1597988974000000000,2020-08-21 13:49:34.000000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,15,286.2,26,286.4,44,286.1,50,286.5,72,286.0,52,286.6,55,285.9,27,286.7,48,285.8,21
1597988975134844928,1597988975428999936,2020-08-21 13:49:35.429000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,15,286.2,27,286.4,44,286.1,50,286.5,72,286.0,52,286.6,53,285.9,27,286.7,48,285.8,21
1597988976619048960,1597988977000000000,2020-08-21 13:49:37.000000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,15,286.2,27,286.4,44,286.1,49,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988977109884928,1597988977435000064,2020-08-21 13:49:37.435000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,16,286.2,27,286.4,44,286.1,49,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988977635289088,1597988978000000000,2020-08-21 13:49:38.000000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,16,286.2,26,286.4,43,286.1,49,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988978626411008,1597988979000000000,2020-08-21 13:49:39.000000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,17,286.2,27,286.4,43,286.1,50,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988979149113088,1597988979420000000,2020-08-21 13:49:39.420000,286.3,289.3,284.3,289.0,nan,286.2,71369,20423642100.0,67694,286.3,18,286.2,27,286.4,43,286.1,50,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988979638686976,1597988980000000000,2020-08-21 13:49:40.000000,286.2,289.3,284.3,289.0,nan,286.2,71379,20426504100.0,67688,286.3,18,286.2,17,286.4,43,286.1,50,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988980137306112,1597988980423000064,2020-08-21 13:49:40.423000,286.2,289.3,284.3,289.0,nan,286.2,71379,20426504100.0,67688,286.3,19,286.2,11,286.4,42,286.1,50,286.5,71,286.0,53,286.6,52,285.9,29,286.7,44,285.8,21
1597988980643904000,1597988981000000000,2020-08-21 13:49:41.000000,286.2,289.3,284.3,289.0,nan,286.2,71379,20426504100.0,67688,286.3,20,286.2,11,286.4,41,286.1,51,286.5,71,286.0,53,286.6,52,285.9,29,286.7,44,285.8,21
1597988981153924096,1597988981424999936,2020-08-21 13:49:41.425000,286.2,289.3,284.3,289.0,nan,286.2,71379,20426504100.0,67688,286.3,21,286.2,11,286.4,43,286.1,53,286.5,72,286.0,55,286.6,52,285.9,29,286.7,44,285.8,21
1597988981625907968,1597988982000000000,2020-08-21 13:49:42.000000,286.2,289.3,284.3,289.0,nan,286.2,71379,20426504100.0,67688,286.3,22,286.2,11,286.4,42,286.1,54,286.5,70,286.0,53,286.6,52,285.9,29,286.7,44,285.8,21
1597988982129701120,1597988982424999936,2020-08-21 13:49:42.425000,286.2,289.3,284.3,289.0,nan,286.2,71380,20426790300.0,67688,286.3,22,286.2,10,286.4,42,286.1,54,286.5,71,286.0,54,286.6,52,285.9,29,286.7,44,285.8,21
1597988982638145024,1597988983000000000,2020-08-21 13:49:43.000000,286.2,289.3,284.3,289.0,nan,286.2,71380,20426790300.0,67688,286.3,22,286.2,9,286.4,42,286.1,54,286.5,71,286.0,54,286.6,52,285.9,29,286.7,44,285.8,21
1597988983117210112,1597988983430000128,2020-08-21 13:49:43.430000,286.2,289.3,284.3,289.0,nan,286.2,71389,20429366100.0,67682,286.2,2,286.1,54,286.3,22,286.0,54,286.4,42,285.9,29,286.5,72,285.8,21,286.6,52,285.7,45
1597988983632596992,1597988984000000000,2020-08-21 13:49:44.000000,286.2,289.3,284.3,289.0,nan,286.2,71390,20429652300.0,67681,286.2,7,286.1,50,286.3,29,286.0,46,286.4,41,285.9,35,286.5,63,285.8,22,286.6,51,285.7,45
1597988984130262016,1597988984420000000,2020-08-21 13:49:44.420000,286.1,289.3,284.3,289.0,nan,286.2,71391,20429938400.0,67681,286.2,11,286.1,48,286.3,33,286.0,47,286.4,45,285.9,39,286.5,63,285.8,22,286.6,51,285.7,45
1597988984633563904,1597988985000000000,2020-08-21 13:49:45.000000,286.1,289.3,284.3,289.0,nan,286.2,71391,20429938400.0,67681,286.2,12,286.1,49,286.3,34,286.0,47,286.4,43,285.9,37,286.5,63,285.8,22,286.6,51,285.7,45
1597988985142249984,1597988985433000192,2020-08-21 13:49:45.433000,286.1,289.3,284.3,289.0,nan,286.2,71391,20429938400.0,67681,286.2,12,286.1,50,286.3,34,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988986141203968,1597988986405999872,2020-08-21 13:49:46.406000,286.1,289.3,284.3,289.0,nan,286.2,71391,20429938400.0,67681,286.2,12,286.1,50,286.3,35,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988988131950080,1597988988420000000,2020-08-21 13:49:48.420000,286.1,289.3,284.3,289.0,nan,286.2,71391,20429938400.0,67681,286.2,12,286.1,51,286.3,35,286.0,49,286.4,45,285.9,39,286.5,67,285.8,22,286.6,51,285.7,45
1597988988627267072,1597988989000000000,2020-08-21 13:49:49.000000,286.1,289.3,284.3,289.0,nan,286.2,71391,20429938400.0,67681,286.2,11,286.1,50,286.3,35,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988991176764928,1597988991424999936,2020-08-21 13:49:51.425000,286.2,289.3,284.3,289.0,nan,286.2,71394,20430797000.0,67680,286.2,8,286.1,50,286.3,36,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988991639289088,1597988992000000000,2020-08-21 13:49:52.000000,286.2,289.3,284.3,289.0,nan,286.2,71397,20431655600.0,67683,286.2,4,286.1,50,286.3,36,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988992131689984,1597988992424999936,2020-08-21 13:49:52.425000,286.2,289.3,284.3,289.0,nan,286.2,71397,20431655600.0,67683,286.2,3,286.1,50,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988992650642944,1597988993000000000,2020-08-21 13:49:53.000000,286.2,289.3,284.3,289.0,nan,286.2,71397,20431655600.0,67683,286.2,3,286.1,52,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988993168084992,1597988993582000128,2020-08-21 13:49:53.582000,286.2,289.3,284.3,289.0,nan,286.2,71397,20431655600.0,67683,286.2,3,286.1,53,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988994162248960,1597988994423000064,2020-08-21 13:49:54.423000,286.2,289.3,284.3,289.0,nan,286.2,71397,20431655600.0,67683,286.2,3,286.1,53,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,25,286.6,51,285.7,45
1597988995136081920,1597988995432000000,2020-08-21 13:49:55.432000,286.2,289.3,284.3,289.0,nan,286.2,71400,20432514200.0,67686,286.2,1,286.1,53,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,25,286.6,51,285.7,45
1597988995661826048,1597988996000000000,2020-08-21 13:49:56.000000,286.2,289.3,284.3,289.0,nan,286.2,71401,20432800400.0,67687,286.3,35,286.1,53,286.4,45,286.0,47,286.5,65,285.9,39,286.6,51,285.8,25,286.7,44,285.7,45
1597988996122288128,1597988996431000064,2020-08-21 13:49:56.431000,286.2,289.3,284.3,289.0,nan,286.2,71401,20432800400.0,67687,286.3,29,286.1,58,286.4,39,286.0,52,286.5,71,285.9,29,286.6,52,285.8,24,286.7,44,285.7,45
1597988996612093952,1597988997000000000,2020-08-21 13:49:57.000000,286.2,289.3,284.3,289.0,nan,286.2,71401,20432800400.0,67687,286.3,28,286.2,1,286.4,41,286.1,58,286.5,75,286.0,56,286.6,52,285.9,29,286.7,44,285.8,24
1597988997160544000,1597988997432000000,2020-08-21 13:49:57.432000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,2,286.4,42,286.1,58,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597988997614673920,1597988998000000000,2020-08-21 13:49:58.000000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,4,286.4,43,286.1,58,286.5,75,286.0,55,286.6,52,285.9,29,286.7,44,285.8,24
1597988998115880960,1597988998426000128,2020-08-21 13:49:58.426000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,5,286.4,43,286.1,58,286.5,75,286.0,55,286.6,52,285.9,29,286.7,44,285.8,24
1597988998655250944,1597988999000000000,2020-08-21 13:49:59.000000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,7,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597988999149611008,1597988999432000000,2020-08-21 13:49:59.432000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,8,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989001618277120,1597989002000000000,2020-08-21 13:50:02.000000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,9,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989002163034112,1597989002438999808,2020-08-21 13:50:02.439000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,11,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989003630638080,1597989004000000000,2020-08-21 13:50:04.000000,286.2,289.3,284.3,289.0,nan,286.2,71402,20433086600.0,67687,286.3,26,286.2,11,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989004126736896,1597989004435000064,2020-08-21 13:50:04.435000,286.2,289.3,284.3,289.0,nan,286.2,71403,20433372800.0,67688,286.3,28,286.2,12,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989005147501056,1597989005437999872,2020-08-21 13:50:05.438000,286.2,289.3,284.3,289.0,nan,286.2,71403,20433372800.0,67688,286.3,28,286.2,13,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989005629762048,1597989006000000000,2020-08-21 13:50:06.000000,286.2,289.3,284.3,289.0,nan,286.2,71403,20433372800.0,67688,286.3,27,286.2,14,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989006140891904,1597989006430000128,2020-08-21 13:50:06.430000,286.2,289.3,284.3,289.0,nan,286.2,71403,20433372800.0,67688,286.3,27,286.2,14,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,32,286.7,44,285.8,21
1597989006623351040,1597989007000000000,2020-08-21 13:50:07.000000,286.3,289.3,284.3,289.0,nan,286.2,71418,20437667300.0,67696,286.3,12,286.2,15,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,32,286.7,44,285.8,21
1597989007130942976,1597989007431000064,2020-08-21 13:50:07.431000,286.3,289.3,284.3,289.0,nan,286.2,71418,20437667300.0,67696,286.3,7,286.2,25,286.4,43,286.1,57,286.5,76,286.0,54,286.6,53,285.9,31,286.7,44,285.8,21
1597989007619866880,1597989008000000000,2020-08-21 13:50:08.000000,286.3,289.3,284.3,289.0,nan,286.2,71419,20437953600.0,67696,286.3,6,286.2,29,286.4,42,286.1,56,286.5,76,286.0,53,286.6,53,285.9,31,286.7,44,285.8,21
1597989008120638976,1597989008433000192,2020-08-21 13:50:08.433000,286.2,289.3,284.3,289.0,nan,286.2,71420,20438239800.0,67696,286.3,6,286.2,28,286.4,42,286.1,56,286.5,75,286.0,52,286.6,53,285.9,31,286.7,44,285.8,21
1597989008619508992,1597989009000000000,2020-08-21 13:50:09.000000,286.2,289.3,284.3,289.0,nan,286.2,71420,20438239800.0,67696,286.3,10,286.2,30,286.4,44,286.1,56,286.5,77,286.0,54,286.6,53,285.9,31,286.7,44,285.8,21
1597989009154892032,1597989009434000128,2020-08-21 13:50:09.434000,286.2,289.3,284.3,289.0,nan,286.2,71420,20438239800.0,67696,286.3,10,286.2,30,286.4,44,286.1,56,286.5,75,286.0,52,286.6,53,285.9,31,286.7,44,285.8,21
1597989009632803072,1597989010000000000,2020-08-21 13:50:10.000000,286.2,289.3,284.3,289.0,nan,286.2,71420,20438239800.0,67696,286.3,12,286.2,31,286.4,44,286.1,56,286.5,75,286.0,53,286.6,53,285.9,31,286.7,44,285.8,21
1597989010111555072,1597989010436000000,2020-08-21 13:50:10.436000,286.2,289.3,284.3,289.0,nan,286.2,71420,20438239800.0,67696,286.3,13,286.2,32,286.4,44,286.1,56,286.5,75,286.0,53,286.6,53,285.9,31,286.7,44,285.8,21
1597989011627188992,1597989012000000000,2020-08-21 13:50:12.000000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,14,286.2,31,286.4,44,286.1,56,286.5,75,286.0,53,286.6,53,285.9,31,286.7,44,285.8,21
1597989012161481984,1597989012421999872,2020-08-21 13:50:12.422000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,15,286.2,31,286.4,43,286.1,56,286.5,75,286.0,53,286.6,53,285.9,31,286.7,44,285.8,21
1597989013623179008,1597989014000000000,2020-08-21 13:50:14.000000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,16,286.2,32,286.4,43,286.1,56,286.5,78,286.0,55,286.6,53,285.9,31,286.7,44,285.8,21
1597989014154482944,1597989014437999872,2020-08-21 13:50:14.438000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,16,286.2,31,286.4,42,286.1,56,286.5,76,286.0,53,286.6,53,285.9,31,286.7,44,285.8,21
1597989014614366976,1597989015000000000,2020-08-21 13:50:15.000000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,16,286.2,31,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989015131747072,1597989015428000000,2020-08-21 13:50:15.428000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,17,286.2,32,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989016124894976,1597989016435000064,2020-08-21 13:50:16.435000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,18,286.2,32,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989016649592064,1597989017000000000,2020-08-21 13:50:17.000000,286.2,289.3,284.3,289.0,nan,286.2,71421,20438526000.0,67697,286.3,19,286.2,32,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989021618611968,1597989022000000000,2020-08-21 13:50:22.000000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,19,286.2,31,286.4,43,286.1,56,286.5,78,286.0,55,286.6,52,285.9,31,286.7,44,285.8,21
1597989022117246976,1597989022418999808,2020-08-21 13:50:22.419000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,18,286.2,31,286.4,43,286.1,55,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989022608613120,1597989023000000000,2020-08-21 13:50:23.000000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,19,286.2,31,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989027636791040,1597989028000000000,2020-08-21 13:50:28.000000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,20,286.2,32,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989029125448960,1597989029424000000,2020-08-21 13:50:29.424000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,20,286.2,32,286.4,44,286.1,57,286.5,78,286.0,55,286.6,52,285.9,31,286.7,44,285.8,21
1597989029631451904,1597989030000000000,2020-08-21 13:50:30.000000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,20,286.2,33,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989034625189120,1597989035000000000,2020-08-21 13:50:35.000000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,19,286.2,33,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
1597989036109114880,1597989036437999872,2020-08-21 13:50:36.438000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,19,286.2,33,286.4,43,286.1,56,286.5,78,286.0,55,286.6,52,285.9,31,286.7,44,285.8,21
1597989036617915904,1597989037000000000,2020-08-21 13:50:37.000000,286.2,289.3,284.3,289.0,nan,286.2,71422,20438812200.0,67697,286.3,19,286.2,33,286.4,43,286.1,56,286.5,76,286.0,53,286.6,52,285.9,31,286.7,44,285.8,21
