local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990058816954112,1597990059362999808,2020-08-21 14:07:39.363000,2515.0,2558.0,2515.0,2558.0,nan,2536.0,45500,1153881190.0,17904,2516.0,70,2515.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059307877120,1597990059916000000,2020-08-21 14:07:39.916000,2515.0,2558.0,2515.0,2558.0,nan,2535.0,45510,1154132690.0,17904,2516.0,70,2515.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059809531904,1597990060416999936,2020-08-21 14:07:40.417000,2516.0,2558.0,2515.0,2558.0,nan,2535.0,45520,1154384210.0,17906,2516.0,68,2515.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060311085056,1597990060924999936,2020-08-21 14:07:40.925000,2516.0,2558.0,2515.0,2558.0,nan,2535.0,45520,1154384210.0,17906,2516.0,73,2515.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060808925952,1597990061416999936,2020-08-21 14:07:41.417000,2515.0,2558.0,2515.0,2558.0,nan,2535.0,45522,1154434510.0,17906,2516.0,73,2515.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062809082880,1597990063436999936,2020-08-21 14:07:43.437000,2515.0,2558.0,2515.0,2558.0,nan,2535.0,45524,1154484810.0,17906,2516.0,73,2515.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063307571968,1597990063904000000,2020-08-21 14:07:43.904000,2515.0,2558.0,2515.0,2558.0,nan,2535.0,45584,1155993810.0,17946,2516.0,73,2514.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063810509056,1597990064341000192,2020-08-21 14:07:44.341000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45588,1156094370.0,17948,2515.0,4,2514.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064309708032,1597990064915000064,2020-08-21 14:07:44.915000,2515.0,2558.0,2514.0,2558.0,nan,2535.0,45591,1156169810.0,17948,2515.0,3,2514.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064807959040,1597990065438999808,2020-08-21 14:07:45.439000,2515.0,2558.0,2514.0,2558.0,nan,2535.0,45591,1156169810.0,17948,2515.0,33,2514.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065810822912,1597990066438999808,2020-08-21 14:07:46.439000,2515.0,2558.0,2514.0,2558.0,nan,2535.0,45591,1156169810.0,17948,2515.0,46,2514.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066310087936,1597990066884000000,2020-08-21 14:07:46.884000,2515.0,2558.0,2514.0,2558.0,nan,2535.0,45591,1156169810.0,17948,2515.0,72,2514.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066853524992,1597990067396000000,2020-08-21 14:07:47.396000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45594,1156245230.0,17949,2515.0,72,2514.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067312183040,1597990067836999936,2020-08-21 14:07:47.837000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45594,1156245230.0,17949,2515.0,72,2514.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067810702080,1597990068440999936,2020-08-21 14:07:48.441000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45602,1156446350.0,17949,2515.0,77,2514.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069809281024,1597990070412000000,2020-08-21 14:07:50.412000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45602,1156446350.0,17949,2515.0,77,2514.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070307791104,1597990070915000064,2020-08-21 14:07:50.915000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45602,1156446350.0,17949,2515.0,117,2514.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070809736960,1597990071428000000,2020-08-21 14:07:51.428000,2515.0,2558.0,2514.0,2558.0,nan,2535.0,45606,1156546930.0,17951,2515.0,118,2514.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071307651072,1597990071930000128,2020-08-21 14:07:51.930000,2515.0,2558.0,2514.0,2558.0,nan,2535.0,45606,1156546930.0,17951,2515.0,120,2514.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071809521920,1597990072420999936,2020-08-21 14:07:52.421000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45613,1156722910.0,17952,2515.0,120,2514.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072309928960,1597990072921999872,2020-08-21 14:07:52.922000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45613,1156722910.0,17952,2515.0,120,2514.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072808467968,1597990073400000000,2020-08-21 14:07:53.400000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45708,1159111210.0,17991,2515.0,120,2513.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073308545024,1597990073936000000,2020-08-21 14:07:53.936000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45720,1159412890.0,18002,2515.0,121,2513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073807411968,1597990074395000064,2020-08-21 14:07:54.395000,2514.0,2558.0,2514.0,2558.0,nan,2535.0,45720,1159412890.0,18002,2515.0,121,2513.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074809388032,1597990075418999808,2020-08-21 14:07:55.419000,2514.0,2558.0,2513.0,2558.0,nan,2535.0,45728,1159613960.0,18002,2515.0,121,2513.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075807416064,1597990076339000064,2020-08-21 14:07:56.339000,2514.0,2558.0,2513.0,2558.0,nan,2535.0,45731,1159689360.0,18002,2514.0,7,2513.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076309221120,1597990076842999808,2020-08-21 14:07:56.843000,2514.0,2558.0,2513.0,2558.0,nan,2535.0,45732,1159714500.0,18001,2514.0,17,2513.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076808922112,1597990077420999936,2020-08-21 14:07:57.421000,2514.0,2558.0,2513.0,2558.0,nan,2535.0,45746,1160066420.0,18005,2514.0,12,2513.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077310652928,1597990077848000000,2020-08-21 14:07:57.848000,2514.0,2558.0,2513.0,2558.0,nan,2535.0,45746,1160066420.0,18005,2514.0,12,2513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077808531968,1597990078440000000,2020-08-21 14:07:58.440000,2513.0,2558.0,2513.0,2558.0,nan,2535.0,45752,1160217200.0,18001,2514.0,51,2513.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078309623040,1597990078938999808,2020-08-21 14:07:58.939000,2513.0,2558.0,2511.0,2558.0,nan,2535.0,45786,1161071300.0,18000,2513.0,9,2512.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078808849920,1597990079405999872,2020-08-21 14:07:59.406000,2512.0,2558.0,2511.0,2558.0,nan,2535.0,45803,1161498460.0,17994,2514.0,51,2513.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079315764992,1597990079928000000,2020-08-21 14:07:59.928000,2512.0,2558.0,2511.0,2558.0,nan,2535.0,45846,1162578550.0,17985,2513.0,8,2512.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079811205120,1597990080428000000,2020-08-21 14:08:00.428000,2512.0,2558.0,2511.0,2558.0,nan,2535.0,45852,1162729270.0,17984,2512.0,42,2511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080354063872,1597990080930000128,2020-08-21 14:08:00.930000,2509.0,2558.0,2509.0,2558.0,nan,2535.0,46194,1171311400.0,18269,2509.0,26,2508.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080832016896,1597990081408999936,2020-08-21 14:08:01.409000,2508.0,2558.0,2505.0,2558.0,nan,2535.0,46333,1174796840.0,18221,2507.0,2,2506.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081318894080,1597990081865999872,2020-08-21 14:08:01.866000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46360,1175474030.0,18232,2510.0,6,2509.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081823856128,1597990082415000064,2020-08-21 14:08:02.415000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46378,1175925830.0,18238,2511.0,11,2510.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082315821056,1597990082898000128,2020-08-21 14:08:02.898000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46398,1176427880.0,18244,2511.0,12,2510.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082830556928,1597990083436000000,2020-08-21 14:08:03.436000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46405,1176603580.0,18241,2511.0,16,2509.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083319215104,1597990083913000192,2020-08-21 14:08:03.913000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46409,1176704000.0,18242,2511.0,8,2510.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083821612032,1597990084382999808,2020-08-21 14:08:04.383000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46452,1177783730.0,18243,2513.0,11,2512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084319951872,1597990084936000000,2020-08-21 14:08:04.936000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46474,1178336440.0,18261,2512.0,4,2511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084837164032,1597990085413000192,2020-08-21 14:08:05.413000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46476,1178386680.0,18263,2512.0,8,2511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085314059008,1597990085836999936,2020-08-21 14:08:05.837000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46476,1178386680.0,18263,2512.0,8,2511.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085810008064,1597990086416000000,2020-08-21 14:08:06.416000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46477,1178411790.0,18263,2512.0,8,2511.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086308133888,1597990086936000000,2020-08-21 14:08:06.936000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46477,1178411790.0,18263,2512.0,11,2511.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086815662080,1597990087436999936,2020-08-21 14:08:07.437000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46483,1178562450.0,18264,2512.0,18,2511.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087320061952,1597990087904999936,2020-08-21 14:08:07.905000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46486,1178637780.0,18263,2512.0,51,2511.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087809072896,1597990088437999872,2020-08-21 14:08:08.438000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46490,1178738220.0,18264,2512.0,51,2510.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088309243904,1597990088840000000,2020-08-21 14:08:08.840000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46499,1178964130.0,18273,2511.0,13,2510.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088809509120,1597990089340000000,2020-08-21 14:08:09.340000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46506,1179139900.0,18278,2512.0,51,2511.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089318433024,1597990089932000000,2020-08-21 14:08:09.932000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46507,1179165010.0,18279,2512.0,55,2511.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089810062080,1597990090434000128,2020-08-21 14:08:10.434000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46512,1179290560.0,18279,2511.0,1,2510.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090310786048,1597990090901999872,2020-08-21 14:08:10.902000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46517,1179416110.0,18279,2511.0,37,2510.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090817086976,1597990091338000128,2020-08-21 14:08:11.338000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46521,1179516510.0,18280,2511.0,40,2510.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091396610048,1597990091936999936,2020-08-21 14:08:11.937000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46521,1179516510.0,18280,2511.0,43,2510.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091818112000,1597990092431000064,2020-08-21 14:08:12.431000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46537,1179918210.0,18279,2511.0,36,2510.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092311192064,1597990092940000000,2020-08-21 14:08:12.940000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46542,1180043750.0,18280,2511.0,30,2510.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092809458944,1597990093414000128,2020-08-21 14:08:13.414000,2510.0,2558.0,2505.0,2558.0,nan,2535.0,46546,1180144160.0,18281,2511.0,29,2510.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093346386944,1597990093888999936,2020-08-21 14:08:13.889000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46576,1180897460.0,18268,2512.0,55,2511.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093988953088,1597990094438999808,2020-08-21 14:08:14.439000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46576,1180897460.0,18268,2512.0,52,2511.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094330608128,1597990094888999936,2020-08-21 14:08:14.889000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46576,1180897460.0,18268,2512.0,46,2511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094808421120,1597990095436000000,2020-08-21 14:08:15.436000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46577,1180922570.0,18269,2512.0,65,2511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095308506112,1597990095898000128,2020-08-21 14:08:15.898000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46578,1180947690.0,18269,2512.0,87,2511.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095809393920,1597990096436999936,2020-08-21 14:08:16.437000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46582,1181048130.0,18272,2512.0,87,2511.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096810253056,1597990097435000064,2020-08-21 14:08:17.435000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46583,1181073240.0,18272,2512.0,87,2511.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990097811299072,1597990098336000000,2020-08-21 14:08:18.336000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46583,1181073240.0,18272,2512.0,87,2511.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098310813952,1597990098917999872,2020-08-21 14:08:18.918000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46584,1181098360.0,18272,2512.0,86,2511.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098829960960,1597990099437999872,2020-08-21 14:08:19.438000,2511.0,2558.0,2505.0,2558.0,nan,2535.0,46586,1181148580.0,18273,2512.0,86,2511.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990099310861056,1597990099900999936,2020-08-21 14:08:19.901000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46606,1181650980.0,18265,2512.0,66,2511.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990099807592960,1597990100352000000,2020-08-21 14:08:20.352000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46706,1184162880.0,18197,2513.0,16,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990100308546048,1597990100838000128,2020-08-21 14:08:20.838000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46710,1184263360.0,18197,2513.0,15,2512.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990100808086016,1597990101433000192,2020-08-21 14:08:21.433000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46710,1184263360.0,18197,2513.0,15,2512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101309391104,1597990101892999936,2020-08-21 14:08:21.893000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46726,1184665440.0,18194,2514.0,13,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101811016960,1597990102388999936,2020-08-21 14:08:22.389000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46733,1184841350.0,18197,2513.0,4,2512.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102314106880,1597990102927000064,2020-08-21 14:08:22.927000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46734,1184866480.0,18196,2513.0,3,2512.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102808326912,1597990103433000192,2020-08-21 14:08:23.433000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46735,1184891610.0,18196,2513.0,2,2512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103311076096,1597990103920999936,2020-08-21 14:08:23.921000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46740,1185017220.0,18196,2513.0,1,2512.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103811245056,1597990104376000000,2020-08-21 14:08:24.376000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46742,1185067460.0,18197,2513.0,1,2512.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104809437952,1597990105427000064,2020-08-21 14:08:25.427000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46743,1185092580.0,18198,2513.0,10,2512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105310704128,1597990105936000000,2020-08-21 14:08:25.936000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46744,1185117700.0,18199,2513.0,10,2512.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105810054912,1597990106334000128,2020-08-21 14:08:26.334000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46746,1185167960.0,18199,2513.0,8,2512.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107307962112,1597990107931000064,2020-08-21 14:08:27.931000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46746,1185167960.0,18199,2513.0,8,2512.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107809568000,1597990108437999872,2020-08-21 14:08:28.438000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46746,1185167960.0,18199,2513.0,12,2512.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108308559872,1597990108836000000,2020-08-21 14:08:28.836000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46756,1185419260.0,18201,2513.0,3,2512.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109814885120,1597990110364000000,2020-08-21 14:08:30.364000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46765,1185645350.0,18202,2513.0,2,2512.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110312576000,1597990110888000000,2020-08-21 14:08:30.888000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46774,1185871440.0,18202,2513.0,1,2512.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110808361984,1597990111437999872,2020-08-21 14:08:31.438000,2512.0,2558.0,2505.0,2558.0,nan,2535.0,46774,1185871440.0,18202,2513.0,1,2512.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111306779904,1597990111838000128,2020-08-21 14:08:31.838000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46775,1185896570.0,18203,2513.0,2,2512.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111808178944,1597990112432000000,2020-08-21 14:08:32.432000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46777,1185946830.0,18203,2514.0,15,2513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990112808268032,1597990113375000064,2020-08-21 14:08:33.375000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46778,1185971960.0,18203,2514.0,15,2513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113309287936,1597990113844000000,2020-08-21 14:08:33.844000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46779,1185997090.0,18204,2514.0,15,2513.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113809104896,1597990114437999872,2020-08-21 14:08:34.438000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46779,1185997090.0,18204,2514.0,15,2513.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114308674048,1597990114872000000,2020-08-21 14:08:34.872000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46780,1186022220.0,18205,2514.0,14,2513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114811986944,1597990115435000064,2020-08-21 14:08:35.435000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46782,1186072480.0,18207,2514.0,18,2513.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116315524096,1597990116934000128,2020-08-21 14:08:36.934000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46782,1186072480.0,18207,2514.0,18,2513.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117308944896,1597990117932000000,2020-08-21 14:08:37.932000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46783,1186097610.0,18208,2514.0,18,2513.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117809675008,1597990118342999808,2020-08-21 14:08:38.343000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46783,1186097610.0,18208,2514.0,18,2513.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118319099904,1597990118911000064,2020-08-21 14:08:38.911000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46783,1186097610.0,18208,2514.0,19,2513.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118808073984,1597990119436999936,2020-08-21 14:08:39.437000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46783,1186097610.0,18208,2514.0,19,2513.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119308080896,1597990119928000000,2020-08-21 14:08:39.928000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46783,1186097610.0,18208,2514.0,19,2513.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119820499968,1597990120412000000,2020-08-21 14:08:40.412000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46785,1186147890.0,18208,2514.0,19,2513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120307117056,1597990120860999936,2020-08-21 14:08:40.861000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46785,1186147890.0,18208,2514.0,17,2513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121307866880,1597990121842000128,2020-08-21 14:08:41.842000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46785,1186147890.0,18208,2514.0,13,2513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121806312960,1597990122336999936,2020-08-21 14:08:42.337000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46785,1186147890.0,18208,2514.0,13,2513.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122308325888,1597990122868999936,2020-08-21 14:08:42.869000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46785,1186147890.0,18208,2514.0,13,2513.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122808072960,1597990123438999808,2020-08-21 14:08:43.439000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46795,1186399290.0,18214,2514.0,3,2513.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
