local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991384102887936,1597991384000000000,2020-08-21 14:29:44.000000,98.435,98.44,98.19,98.195,nan,98.318,38346,37701021050.0,72185,98.435,13,98.43,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385100506112,1597991385000000000,2020-08-21 14:29:45.000000,98.435,98.44,98.19,98.195,nan,98.318,38346,37701021050.0,72185,98.435,13,98.43,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385607246080,1597991385500000000,2020-08-21 14:29:45.500000,98.43,98.44,98.19,98.195,nan,98.318,38349,37703973950.0,72186,98.435,13,98.43,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386095068928,1597991386000000000,2020-08-21 14:29:46.000000,98.43,98.44,98.19,98.195,nan,98.318,38352,37706926850.0,72186,98.43,5,98.425,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386610842880,1597991386500000000,2020-08-21 14:29:46.500000,98.43,98.44,98.19,98.195,nan,98.318,38353,37707911150.0,72186,98.435,17,98.43,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387121648128,1597991387000000000,2020-08-21 14:29:47.000000,98.43,98.44,98.19,98.195,nan,98.318,38356,37710864050.0,72189,98.43,1,98.425,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387625344000,1597991387500000000,2020-08-21 14:29:47.500000,98.43,98.44,98.19,98.195,nan,98.318,38356,37710864050.0,72189,98.435,21,98.425,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388103015936,1597991388000000000,2020-08-21 14:29:48.000000,98.43,98.44,98.19,98.195,nan,98.318,38356,37710864050.0,72189,98.435,21,98.425,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388592762880,1597991388500000000,2020-08-21 14:29:48.500000,98.43,98.44,98.19,98.195,nan,98.318,38356,37710864050.0,72189,98.435,20,98.43,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389119150080,1597991389000000000,2020-08-21 14:29:49.000000,98.43,98.44,98.19,98.195,nan,98.318,38358,37712832650.0,72189,98.43,8,98.425,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389599442944,1597991389500000000,2020-08-21 14:29:49.500000,98.43,98.44,98.19,98.195,nan,98.318,38358,37712832650.0,72189,98.43,8,98.425,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390110044928,1597991390000000000,2020-08-21 14:29:50.000000,98.425,98.44,98.19,98.195,nan,98.318,38391,37745312900.0,72180,98.43,8,98.42,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390615621120,1597991390500000000,2020-08-21 14:29:50.500000,98.425,98.44,98.19,98.195,nan,98.318,38391,37745312900.0,72180,98.425,2,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391101576960,1597991391000000000,2020-08-21 14:29:51.000000,98.425,98.44,98.19,98.195,nan,98.318,38407,37761060350.0,72174,98.43,18,98.42,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391603781120,1597991391500000000,2020-08-21 14:29:51.500000,98.42,98.44,98.19,98.195,nan,98.318,38421,37774839150.0,72178,98.425,16,98.415,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392102251008,1597991392000000000,2020-08-21 14:29:52.000000,98.42,98.44,98.19,98.195,nan,98.318,38422,37775823350.0,72179,98.42,1,98.415,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392610426112,1597991392500000000,2020-08-21 14:29:52.500000,98.425,98.44,98.19,98.195,nan,98.318,38435,37788618450.0,72177,98.425,11,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393103307008,1597991393000000000,2020-08-21 14:29:53.000000,98.425,98.44,98.19,98.195,nan,98.318,38435,37788618450.0,72177,98.425,12,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393594547968,1597991393500000000,2020-08-21 14:29:53.500000,98.42,98.44,98.19,98.195,nan,98.318,38437,37790586850.0,72177,98.425,8,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394091789056,1597991394000000000,2020-08-21 14:29:54.000000,98.42,98.44,98.19,98.195,nan,98.318,38444,37797476250.0,72170,98.425,10,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394604614912,1597991394500000000,2020-08-21 14:29:54.500000,98.42,98.44,98.19,98.195,nan,98.318,38446,37799444650.0,72169,98.425,8,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395097509888,1597991395000000000,2020-08-21 14:29:55.000000,98.42,98.44,98.19,98.195,nan,98.318,38446,37799444650.0,72169,98.425,13,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395599190016,1597991395500000000,2020-08-21 14:29:55.500000,98.42,98.44,98.19,98.195,nan,98.318,38446,37799444650.0,72169,98.425,13,98.42,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396091730944,1597991396000000000,2020-08-21 14:29:56.000000,98.42,98.44,98.19,98.195,nan,98.318,38446,37799444650.0,72169,98.425,13,98.42,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396599063040,1597991396500000000,2020-08-21 14:29:56.500000,98.425,98.44,98.19,98.195,nan,98.318,38447,37800428900.0,72170,98.425,12,98.42,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397091944960,1597991397000000000,2020-08-21 14:29:57.000000,98.42,98.44,98.19,98.195,nan,98.318,38448,37801413100.0,72171,98.425,10,98.42,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397598398976,1597991397500000000,2020-08-21 14:29:57.500000,98.42,98.44,98.19,98.195,nan,98.318,38449,37802397300.0,72170,98.425,12,98.42,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398096402944,1597991398000000000,2020-08-21 14:29:58.000000,98.42,98.44,98.19,98.195,nan,98.318,38449,37802397300.0,72170,98.425,12,98.42,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398598344960,1597991398500000000,2020-08-21 14:29:58.500000,98.42,98.44,98.19,98.195,nan,98.318,38449,37802397300.0,72170,98.425,12,98.42,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399102098944,1597991399000000000,2020-08-21 14:29:59.000000,98.42,98.44,98.19,98.195,nan,98.318,38449,37802397300.0,72170,98.425,12,98.42,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399603758080,1597991399500000000,2020-08-21 14:29:59.500000,98.42,98.44,98.19,98.195,nan,98.318,38449,37802397300.0,72170,98.425,13,98.42,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400103972096,1597991400000000000,2020-08-21 14:30:00.000000,98.42,98.44,98.19,98.195,nan,98.318,38449,37802397300.0,72170,98.425,13,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400599997952,1597991400500000000,2020-08-21 14:30:00.500000,98.425,98.44,98.19,98.195,nan,98.318,38450,37803381550.0,72171,98.425,12,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401637510912,1597991401500000000,2020-08-21 14:30:01.500000,98.425,98.44,98.19,98.195,nan,98.318,38460,37813224050.0,72171,98.43,16,98.425,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402119099904,1597991402000000000,2020-08-21 14:30:02.000000,98.425,98.44,98.19,98.195,nan,98.318,38461,37814208300.0,72170,98.43,17,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402634100992,1597991402500000000,2020-08-21 14:30:02.500000,98.425,98.44,98.19,98.195,nan,98.318,38461,37814208300.0,72170,98.43,16,98.425,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403128686080,1597991403000000000,2020-08-21 14:30:03.000000,98.425,98.44,98.19,98.195,nan,98.318,38461,37814208300.0,72170,98.43,16,98.425,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403619228928,1597991403500000000,2020-08-21 14:30:03.500000,98.425,98.44,98.19,98.195,nan,98.318,38461,37814208300.0,72170,98.43,17,98.425,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404116964096,1597991404000000000,2020-08-21 14:30:04.000000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,15,98.425,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404614960128,1597991404500000000,2020-08-21 14:30:04.500000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,15,98.425,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405118418944,1597991405000000000,2020-08-21 14:30:05.000000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,15,98.425,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405643944960,1597991405500000000,2020-08-21 14:30:05.500000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,15,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406115207936,1597991406000000000,2020-08-21 14:30:06.000000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,17,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407111977984,1597991407000000000,2020-08-21 14:30:07.000000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,17,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407606257920,1597991407500000000,2020-08-21 14:30:07.500000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,17,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408103553024,1597991408000000000,2020-08-21 14:30:08.000000,98.43,98.44,98.19,98.195,nan,98.318,38465,37818145400.0,72170,98.43,18,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408628641024,1597991408500000000,2020-08-21 14:30:08.500000,98.43,98.44,98.19,98.195,nan,98.318,38468,37821098300.0,72170,98.43,15,98.425,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409105593088,1597991409000000000,2020-08-21 14:30:09.000000,98.43,98.44,98.19,98.195,nan,98.318,38468,37821098300.0,72170,98.43,15,98.425,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409611630080,1597991409500000000,2020-08-21 14:30:09.500000,98.43,98.44,98.19,98.195,nan,98.318,38468,37821098300.0,72170,98.43,15,98.425,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410096580096,1597991410000000000,2020-08-21 14:30:10.000000,98.43,98.44,98.19,98.195,nan,98.318,38468,37821098300.0,72170,98.43,15,98.425,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410625818112,1597991410500000000,2020-08-21 14:30:10.500000,98.43,98.44,98.19,98.195,nan,98.318,38473,37826019800.0,72169,98.43,10,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411621734912,1597991411500000000,2020-08-21 14:30:11.500000,98.43,98.44,98.19,98.195,nan,98.318,38473,37826019800.0,72169,98.43,10,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412124235008,1597991412000000000,2020-08-21 14:30:12.000000,98.43,98.44,98.19,98.195,nan,98.318,38473,37826019800.0,72169,98.43,10,98.425,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413128658944,1597991413000000000,2020-08-21 14:30:13.000000,98.43,98.44,98.19,98.195,nan,98.318,38473,37826019800.0,72169,98.43,10,98.425,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413619472896,1597991413500000000,2020-08-21 14:30:13.500000,98.43,98.44,98.19,98.195,nan,98.318,38473,37826019800.0,72169,98.43,10,98.425,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414115453952,1597991414000000000,2020-08-21 14:30:14.000000,98.43,98.44,98.19,98.195,nan,98.318,38475,37827988400.0,72169,98.43,8,98.425,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414618949120,1597991414500000000,2020-08-21 14:30:14.500000,98.425,98.44,98.19,98.195,nan,98.318,38476,37828972650.0,72169,98.43,8,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415109348096,1597991415000000000,2020-08-21 14:30:15.000000,98.43,98.44,98.19,98.195,nan,98.318,38477,37829956950.0,72169,98.43,27,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416127737088,1597991416000000000,2020-08-21 14:30:16.000000,98.43,98.44,98.19,98.195,nan,98.318,38477,37829956950.0,72169,98.43,27,98.425,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416628591104,1597991416500000000,2020-08-21 14:30:16.500000,98.43,98.44,98.19,98.195,nan,98.318,38478,37830941250.0,72168,98.43,26,98.425,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417119375104,1597991417000000000,2020-08-21 14:30:17.000000,98.43,98.44,98.19,98.195,nan,98.318,38478,37830941250.0,72168,98.43,27,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418116250112,1597991418000000000,2020-08-21 14:30:18.000000,98.43,98.44,98.19,98.195,nan,98.318,38478,37830941250.0,72168,98.43,28,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418617593088,1597991418500000000,2020-08-21 14:30:18.500000,98.43,98.44,98.19,98.195,nan,98.318,38478,37830941250.0,72168,98.43,28,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419635746048,1597991419500000000,2020-08-21 14:30:19.500000,98.43,98.44,98.19,98.195,nan,98.318,38478,37830941250.0,72168,98.43,29,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420117239040,1597991420000000000,2020-08-21 14:30:20.000000,98.43,98.44,98.19,98.195,nan,98.318,38479,37831925550.0,72167,98.43,28,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420619339008,1597991420500000000,2020-08-21 14:30:20.500000,98.43,98.44,98.19,98.195,nan,98.318,38479,37831925550.0,72167,98.43,29,98.425,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421140869888,1597991421000000000,2020-08-21 14:30:21.000000,98.425,98.44,98.19,98.195,nan,98.318,38480,37832909800.0,72167,98.43,29,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421671096064,1597991421500000000,2020-08-21 14:30:21.500000,98.43,98.44,98.19,98.195,nan,98.318,38485,37837831300.0,72165,98.43,25,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422127386880,1597991422000000000,2020-08-21 14:30:22.000000,98.43,98.44,98.19,98.195,nan,98.318,38489,37841768500.0,72163,98.43,21,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422622219008,1597991422500000000,2020-08-21 14:30:22.500000,98.43,98.44,98.19,98.195,nan,98.318,38489,37841768500.0,72163,98.43,21,98.425,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423117049088,1597991423000000000,2020-08-21 14:30:23.000000,98.43,98.44,98.19,98.195,nan,98.318,38491,37843737100.0,72161,98.43,19,98.425,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423613016064,1597991423500000000,2020-08-21 14:30:23.500000,98.43,98.44,98.19,98.195,nan,98.318,38491,37843737100.0,72161,98.43,19,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424107841024,1597991424000000000,2020-08-21 14:30:24.000000,98.43,98.44,98.19,98.195,nan,98.318,38491,37843737100.0,72161,98.43,19,98.425,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424647323904,1597991424500000000,2020-08-21 14:30:24.500000,98.425,98.44,98.19,98.195,nan,98.318,38496,37848658350.0,72161,98.43,18,98.425,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425232742912,1597991425000000000,2020-08-21 14:30:25.000000,98.425,98.44,98.19,98.195,nan,98.318,38514,37866374850.0,72170,98.43,21,98.425,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425613441024,1597991425500000000,2020-08-21 14:30:25.500000,98.425,98.44,98.19,98.195,nan,98.318,38523,37875233100.0,72169,98.425,2,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426113165056,1597991426000000000,2020-08-21 14:30:26.000000,98.425,98.44,98.19,98.195,nan,98.318,38525,37877201600.0,72167,98.43,28,98.425,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426606269952,1597991426500000000,2020-08-21 14:30:26.500000,98.43,98.44,98.19,98.195,nan,98.319,38532,37884091400.0,72162,98.43,29,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427130926080,1597991427000000000,2020-08-21 14:30:27.000000,98.425,98.44,98.19,98.195,nan,98.319,38537,37889012650.0,72164,98.425,1,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427616171008,1597991427500000000,2020-08-21 14:30:27.500000,98.425,98.44,98.19,98.195,nan,98.319,38538,37889996900.0,72163,98.43,35,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428128769024,1597991428000000000,2020-08-21 14:30:28.000000,98.425,98.44,98.19,98.195,nan,98.319,38538,37889996900.0,72163,98.43,35,98.425,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428631761920,1597991428500000000,2020-08-21 14:30:28.500000,98.425,98.44,98.19,98.195,nan,98.319,38544,37895902400.0,72165,98.43,35,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429116488960,1597991429000000000,2020-08-21 14:30:29.000000,98.425,98.44,98.19,98.195,nan,98.319,38544,37895902400.0,72165,98.425,2,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429614071040,1597991429500000000,2020-08-21 14:30:29.500000,98.425,98.44,98.19,98.195,nan,98.319,38546,37897870900.0,72163,98.43,38,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430113661952,1597991430000000000,2020-08-21 14:30:30.000000,98.425,98.44,98.19,98.195,nan,98.319,38549,37900823650.0,72165,98.43,37,98.425,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430618181120,1597991430500000000,2020-08-21 14:30:30.500000,98.425,98.44,98.19,98.195,nan,98.319,38553,37904760650.0,72167,98.425,2,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431125637888,1597991431000000000,2020-08-21 14:30:31.000000,98.425,98.44,98.19,98.195,nan,98.319,38556,37907713400.0,72169,98.425,7,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431635565056,1597991431500000000,2020-08-21 14:30:31.500000,98.425,98.44,98.19,98.195,nan,98.319,38560,37911650400.0,72165,98.425,5,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432128531968,1597991432000000000,2020-08-21 14:30:32.000000,98.425,98.44,98.19,98.195,nan,98.319,38560,37911650400.0,72165,98.425,15,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432610608896,1597991432500000000,2020-08-21 14:30:32.500000,98.425,98.44,98.19,98.195,nan,98.319,38560,37911650400.0,72165,98.425,15,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433120568064,1597991433000000000,2020-08-21 14:30:33.000000,98.425,98.44,98.19,98.195,nan,98.319,38560,37911650400.0,72165,98.425,15,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433606117120,1597991433500000000,2020-08-21 14:30:33.500000,98.425,98.44,98.19,98.195,nan,98.319,38560,37911650400.0,72165,98.425,16,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435105110016,1597991435000000000,2020-08-21 14:30:35.000000,98.425,98.44,98.19,98.195,nan,98.319,38560,37911650400.0,72165,98.425,17,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437103205120,1597991437000000000,2020-08-21 14:30:37.000000,98.425,98.44,98.19,98.195,nan,98.319,38560,37911650400.0,72165,98.425,17,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437610583040,1597991437500000000,2020-08-21 14:30:37.500000,98.42,98.44,98.19,98.195,nan,98.319,38561,37912634600.0,72164,98.425,17,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438118586880,1597991438000000000,2020-08-21 14:30:38.000000,98.425,98.44,98.19,98.195,nan,98.319,38562,37913618850.0,72163,98.425,16,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438617249024,1597991438500000000,2020-08-21 14:30:38.500000,98.425,98.44,98.19,98.195,nan,98.319,38562,37913618850.0,72163,98.425,14,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439111747072,1597991439000000000,2020-08-21 14:30:39.000000,98.425,98.44,98.19,98.195,nan,98.319,38568,37919524350.0,72157,98.425,8,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439616867072,1597991439500000000,2020-08-21 14:30:39.500000,98.425,98.44,98.19,98.195,nan,98.319,38569,37920508600.0,72156,98.425,7,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440621282048,1597991440500000000,2020-08-21 14:30:40.500000,98.425,98.44,98.19,98.195,nan,98.319,38569,37920508600.0,72156,98.425,7,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441629698048,1597991441500000000,2020-08-21 14:30:41.500000,98.425,98.44,98.19,98.195,nan,98.319,38569,37920508600.0,72156,98.425,8,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442613103104,1597991442500000000,2020-08-21 14:30:42.500000,98.425,98.44,98.19,98.195,nan,98.319,38569,37920508600.0,72156,98.425,8,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443135280128,1597991443000000000,2020-08-21 14:30:43.000000,98.425,98.44,98.19,98.195,nan,98.319,38569,37920508600.0,72156,98.425,8,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443631415040,1597991443500000000,2020-08-21 14:30:43.500000,98.425,98.44,98.19,98.195,nan,98.319,38569,37920508600.0,72156,98.425,8,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444618537984,1597991444500000000,2020-08-21 14:30:44.500000,98.425,98.44,98.19,98.195,nan,98.319,38570,37921492850.0,72156,98.425,7,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445621356032,1597991445500000000,2020-08-21 14:30:45.500000,98.425,98.44,98.19,98.195,nan,98.319,38570,37921492850.0,72156,98.425,7,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446630746112,1597991446500000000,2020-08-21 14:30:46.500000,98.425,98.44,98.19,98.195,nan,98.319,38570,37921492850.0,72156,98.425,7,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447117101056,1597991447000000000,2020-08-21 14:30:47.000000,98.425,98.44,98.19,98.195,nan,98.319,38570,37921492850.0,72156,98.425,7,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447626944000,1597991447500000000,2020-08-21 14:30:47.500000,98.425,98.44,98.19,98.195,nan,98.319,38570,37921492850.0,72156,98.425,7,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448135693056,1597991448000000000,2020-08-21 14:30:48.000000,98.425,98.44,98.19,98.195,nan,98.319,38571,37922477100.0,72155,98.425,6,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448632434944,1597991448500000000,2020-08-21 14:30:48.500000,98.425,98.44,98.19,98.195,nan,98.319,38577,37928382600.0,72151,98.43,35,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449131122944,1597991449000000000,2020-08-21 14:30:49.000000,98.43,98.44,98.19,98.195,nan,98.319,38579,37930351200.0,72151,98.43,32,98.425,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449655171072,1597991449500000000,2020-08-21 14:30:49.500000,98.43,98.44,98.19,98.195,nan,98.319,38579,37930351200.0,72151,98.43,32,98.425,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450147471104,1597991450000000000,2020-08-21 14:30:50.000000,98.425,98.44,98.19,98.195,nan,98.319,38581,37932319700.0,72153,98.43,34,98.425,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450642398976,1597991450500000000,2020-08-21 14:30:50.500000,98.425,98.44,98.19,98.195,nan,98.319,38583,37934288200.0,72155,98.43,37,98.425,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
