local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989519634371072,1597989519937999872,2020-08-21 13:58:39.938000,51960.0,52280.0,51820.0,52160.0,nan,52028.984,97740,25426564400.0,119126,51970.0,32,51960.0,16,51980.0,35,51950.0,47,51990.0,39,51940.0,11,52000.0,45,51930.0,49,52010.0,34,51920.0,13
1597989520155429120,1597989520421999872,2020-08-21 13:58:40.422000,51970.0,52280.0,51820.0,52160.0,nan,52028.965,97771,25434619750.0,119121,51980.0,35,51960.0,24,51990.0,39,51950.0,40,52000.0,39,51940.0,11,52010.0,34,51930.0,49,52020.0,27,51920.0,13
1597989520620672000,1597989520905999872,2020-08-21 13:58:40.906000,51980.0,52280.0,51820.0,52160.0,nan,52028.961,97778,25436438650.0,119119,51980.0,36,51970.0,4,51990.0,37,51960.0,22,52000.0,38,51950.0,40,52010.0,34,51940.0,11,52020.0,27,51930.0,49
1597989521142148096,1597989521608999936,2020-08-21 13:58:41.609000,51970.0,52280.0,51820.0,52160.0,nan,52028.96,97780,25436958350.0,119119,51980.0,35,51970.0,17,51990.0,37,51960.0,21,52000.0,38,51950.0,41,52010.0,34,51940.0,11,52020.0,27,51930.0,49
1597989521645346048,1597989521935000064,2020-08-21 13:58:41.935000,51970.0,52280.0,51820.0,52160.0,nan,52028.959,97781,25437218200.0,119120,51980.0,32,51970.0,17,51990.0,37,51960.0,21,52000.0,38,51950.0,45,52010.0,34,51940.0,11,52020.0,27,51930.0,49
1597989522123769088,1597989522410000128,2020-08-21 13:58:42.410000,51970.0,52280.0,51820.0,52160.0,nan,52028.958,97783,25437737950.0,119119,51980.0,32,51970.0,17,51990.0,37,51960.0,22,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989522638503936,1597989522926000128,2020-08-21 13:58:42.926000,51970.0,52280.0,51820.0,52160.0,nan,52028.957,97785,25438257700.0,119120,51980.0,31,51970.0,16,51990.0,37,51960.0,22,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989523140608000,1597989523440000000,2020-08-21 13:58:43.440000,51970.0,52280.0,51820.0,52160.0,nan,52028.955,97788,25439037300.0,119122,51980.0,28,51970.0,14,51990.0,37,51960.0,23,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989523631266048,1597989523921999872,2020-08-21 13:58:43.922000,51970.0,52280.0,51820.0,52160.0,nan,52028.953,97792,25440076700.0,119120,51980.0,27,51970.0,19,51990.0,40,51960.0,23,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989524136486912,1597989524412000000,2020-08-21 13:58:44.412000,51970.0,52280.0,51820.0,52160.0,nan,52028.951,97794,25440596400.0,119121,51980.0,27,51970.0,17,51990.0,40,51960.0,23,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989524621976064,1597989524903000064,2020-08-21 13:58:44.903000,51980.0,52280.0,51820.0,52160.0,nan,52028.95,97797,25441376050.0,119121,51980.0,26,51970.0,16,51990.0,40,51960.0,21,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989525133310976,1597989525435000064,2020-08-21 13:58:45.435000,51970.0,52280.0,51820.0,52160.0,nan,52028.946,97803,25442935150.0,119117,51980.0,27,51970.0,10,51990.0,40,51960.0,21,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989525623182080,1597989525930000128,2020-08-21 13:58:45.930000,51970.0,52280.0,51820.0,52160.0,nan,52028.941,97811,25445013950.0,119116,51980.0,29,51970.0,4,51990.0,40,51960.0,21,52000.0,38,51950.0,46,52010.0,34,51940.0,13,52020.0,27,51930.0,49
1597989526133095936,1597989526437999872,2020-08-21 13:58:46.438000,51970.0,52280.0,51820.0,52160.0,nan,52028.941,97811,25445013950.0,119116,51980.0,30,51970.0,6,51990.0,40,51960.0,22,52000.0,38,51950.0,46,52010.0,34,51940.0,12,52020.0,28,51930.0,49
1597989526624013056,1597989526936000000,2020-08-21 13:58:46.936000,51970.0,52280.0,51820.0,52160.0,nan,52028.941,97811,25445013950.0,119116,51980.0,33,51970.0,13,51990.0,40,51960.0,22,52000.0,38,51950.0,46,52010.0,34,51940.0,12,52020.0,28,51930.0,49
1597989527124491008,1597989527420999936,2020-08-21 13:58:47.421000,51980.0,52280.0,51820.0,52160.0,nan,52028.936,97822,25447872850.0,119114,51980.0,22,51970.0,19,51990.0,40,51960.0,22,52000.0,38,51950.0,47,52010.0,34,51940.0,12,52020.0,28,51930.0,49
1597989527646403072,1597989528209000192,2020-08-21 13:58:48.209000,51980.0,52280.0,51820.0,52160.0,nan,52028.927,97840,25452551050.0,119113,51980.0,4,51970.0,46,51990.0,41,51960.0,22,52000.0,38,51950.0,47,52010.0,34,51940.0,14,52020.0,28,51930.0,49
1597989528174880000,1597989528430000128,2020-08-21 13:58:48.430000,51990.0,52280.0,51820.0,52160.0,nan,52028.909,97883,25463728700.0,119138,52000.0,28,51990.0,9,52010.0,34,51980.0,48,52020.0,29,51970.0,52,52030.0,29,51960.0,26,52040.0,43,51950.0,47
1597989528656218880,1597989528924000000,2020-08-21 13:58:48.924000,51990.0,52280.0,51820.0,52160.0,nan,52028.882,97958,25483225900.0,119129,52000.0,8,51980.0,83,52010.0,32,51970.0,63,52020.0,29,51960.0,27,52030.0,34,51950.0,53,52040.0,43,51940.0,13
1597989529167951104,1597989529424000000,2020-08-21 13:58:49.424000,52000.0,52280.0,51820.0,52160.0,nan,52028.877,97973,25487125900.0,119135,52000.0,6,51990.0,19,52010.0,32,51980.0,83,52020.0,29,51970.0,62,52030.0,34,51960.0,27,52040.0,43,51950.0,53
1597989529618034944,1597989529932000000,2020-08-21 13:58:49.932000,52000.0,52280.0,51820.0,52160.0,nan,52028.872,97990,25491545900.0,119135,52010.0,32,52000.0,6,52020.0,29,51990.0,35,52030.0,34,51980.0,76,52040.0,42,51970.0,62,52050.0,27,51960.0,27
1597989530147321088,1597989530704000000,2020-08-21 13:58:50.704000,52010.0,52280.0,51820.0,52160.0,nan,52028.864,98024,25500386750.0,119156,52010.0,11,51990.0,39,52020.0,23,51980.0,59,52030.0,34,51970.0,63,52040.0,46,51960.0,28,52050.0,27,51950.0,47
1597989530629827072,1597989530938999808,2020-08-21 13:58:50.939000,52010.0,52280.0,51820.0,52160.0,nan,52028.864,98025,25500646800.0,119155,52010.0,17,52000.0,6,52020.0,24,51990.0,44,52030.0,34,51980.0,59,52040.0,47,51970.0,62,52050.0,27,51960.0,28
1597989531135494912,1597989531433000192,2020-08-21 13:58:51.433000,52000.0,52280.0,51820.0,52160.0,nan,52028.863,98028,25501426800.0,119155,52010.0,26,52000.0,23,52020.0,24,51990.0,44,52030.0,34,51980.0,54,52040.0,47,51970.0,58,52050.0,27,51960.0,27
1597989531628967936,1597989531932000000,2020-08-21 13:58:51.932000,52000.0,52280.0,51820.0,52160.0,nan,52028.861,98033,25502726800.0,119158,52010.0,26,52000.0,18,52020.0,24,51990.0,45,52030.0,34,51980.0,54,52040.0,47,51970.0,58,52050.0,27,51960.0,28
1597989532121533952,1597989532420999936,2020-08-21 13:58:52.421000,52000.0,52280.0,51820.0,52160.0,nan,52028.856,98051,25507406800.0,119173,52010.0,26,51990.0,45,52020.0,24,51980.0,54,52030.0,34,51970.0,58,52040.0,47,51960.0,28,52050.0,27,51950.0,47
1597989532637529088,1597989532938999808,2020-08-21 13:58:52.939000,52000.0,52280.0,51820.0,52160.0,nan,52028.856,98051,25507406800.0,119173,52000.0,5,51990.0,45,52010.0,28,51980.0,54,52020.0,24,51970.0,58,52030.0,34,51960.0,28,52040.0,47,51950.0,47
1597989533140336896,1597989533426000128,2020-08-21 13:58:53.426000,52000.0,52280.0,51820.0,52160.0,nan,52028.854,98057,25508966800.0,119170,52000.0,4,51990.0,42,52010.0,25,51980.0,54,52020.0,24,51970.0,58,52030.0,34,51960.0,28,52040.0,47,51950.0,47
1597989533629885952,1597989533937999872,2020-08-21 13:58:53.938000,52000.0,52280.0,51820.0,52160.0,nan,52028.853,98060,25509746800.0,119170,52000.0,4,51990.0,42,52010.0,25,51980.0,54,52020.0,24,51970.0,58,52030.0,34,51960.0,28,52040.0,47,51950.0,47
1597989534106489088,1597989534435000064,2020-08-21 13:58:54.435000,52000.0,52280.0,51820.0,52160.0,nan,52028.853,98060,25509746800.0,119170,52000.0,11,51990.0,40,52010.0,25,51980.0,52,52020.0,24,51970.0,60,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989534635201024,1597989534932000000,2020-08-21 13:58:54.932000,52000.0,52280.0,51820.0,52160.0,nan,52028.853,98061,25510006800.0,119170,52000.0,16,51990.0,40,52010.0,25,51980.0,52,52020.0,24,51970.0,60,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989535127629056,1597989535420000000,2020-08-21 13:58:55.420000,52000.0,52280.0,51820.0,52160.0,nan,52028.851,98069,25512086700.0,119167,52000.0,7,51990.0,38,52010.0,25,51980.0,52,52020.0,24,51970.0,60,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989535629545984,1597989535916000000,2020-08-21 13:58:55.916000,51990.0,52280.0,51820.0,52160.0,nan,52028.85,98070,25512346650.0,119167,52000.0,5,51990.0,37,52010.0,25,51980.0,51,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989536113036032,1597989536432000000,2020-08-21 13:58:56.432000,52000.0,52280.0,51820.0,52160.0,nan,52028.85,98071,25512606650.0,119168,52000.0,6,51990.0,37,52010.0,25,51980.0,51,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,48
1597989536627595008,1597989536927000064,2020-08-21 13:58:56.927000,52000.0,52280.0,51820.0,52160.0,nan,52028.85,98071,25512606650.0,119168,52000.0,7,51990.0,37,52010.0,25,51980.0,51,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,48
1597989537125073920,1597989537436999936,2020-08-21 13:58:57.437000,52000.0,52280.0,51820.0,52160.0,nan,52028.85,98071,25512606650.0,119168,52000.0,8,51990.0,37,52010.0,25,51980.0,51,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,48
1597989537632261888,1597989537940000000,2020-08-21 13:58:57.940000,51990.0,52280.0,51820.0,52160.0,nan,52028.849,98072,25512866600.0,119167,52000.0,9,51990.0,36,52010.0,25,51980.0,51,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,48
1597989538136599040,1597989538440000000,2020-08-21 13:58:58.440000,52000.0,52280.0,51820.0,52160.0,nan,52028.849,98074,25513386600.0,119166,52000.0,8,51990.0,36,52010.0,25,51980.0,51,52020.0,24,51970.0,62,52030.0,35,51960.0,28,52040.0,47,51950.0,48
1597989539140239872,1597989539431000064,2020-08-21 13:58:59.431000,52000.0,52280.0,51820.0,52160.0,nan,52028.847,98080,25514946550.0,119170,52000.0,1,51990.0,39,52010.0,25,51980.0,51,52020.0,24,51970.0,62,52030.0,35,51960.0,28,52040.0,47,51950.0,48
1597989539642846976,1597989539936000000,2020-08-21 13:58:59.936000,52000.0,52280.0,51820.0,52160.0,nan,52028.847,98081,25515206550.0,119170,52010.0,23,51990.0,41,52020.0,24,51980.0,51,52030.0,35,51970.0,62,52040.0,47,51960.0,28,52050.0,31,51950.0,48
1597989540140058880,1597989540432000000,2020-08-21 13:59:00.432000,52000.0,52280.0,51820.0,52160.0,nan,52028.847,98081,25515206550.0,119170,52010.0,24,52000.0,1,52020.0,24,51990.0,43,52030.0,35,51980.0,51,52040.0,47,51970.0,62,52050.0,31,51960.0,28
1597989540628535040,1597989540920000000,2020-08-21 13:59:00.920000,52000.0,52280.0,51820.0,52160.0,nan,52028.846,98084,25515986550.0,119172,52010.0,52,52000.0,4,52020.0,24,51990.0,41,52030.0,35,51980.0,49,52040.0,47,51970.0,62,52050.0,31,51960.0,28
1597989541143166976,1597989541418999808,2020-08-21 13:59:01.419000,52010.0,52280.0,51820.0,52160.0,nan,52028.845,98088,25517026650.0,119173,52010.0,50,52000.0,8,52020.0,24,51990.0,41,52030.0,35,51980.0,50,52040.0,47,51970.0,62,52050.0,31,51960.0,29
1597989541620792064,1597989541938999808,2020-08-21 13:59:01.939000,52000.0,52280.0,51820.0,52160.0,nan,52028.842,98096,25519106650.0,119173,52000.0,2,51990.0,35,52010.0,49,51980.0,50,52020.0,24,51970.0,61,52030.0,35,51960.0,29,52040.0,47,51950.0,47
1597989542168015872,1597989542750000128,2020-08-21 13:59:02.750000,52000.0,52280.0,51820.0,52160.0,nan,52028.841,98099,25519886600.0,119175,52000.0,4,51990.0,41,52010.0,48,51980.0,50,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989542631493120,1597989542938999808,2020-08-21 13:59:02.939000,51990.0,52280.0,51820.0,52160.0,nan,52028.841,98101,25520406550.0,119176,52000.0,5,51990.0,35,52010.0,48,51980.0,50,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989543129846016,1597989543415000064,2020-08-21 13:59:03.415000,51990.0,52280.0,51820.0,52160.0,nan,52028.84,98103,25520926500.0,119176,52000.0,17,51990.0,34,52010.0,43,51980.0,46,52020.0,24,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989543643756032,1597989543927000064,2020-08-21 13:59:03.927000,52000.0,52280.0,51820.0,52160.0,nan,52028.839,98107,25521966500.0,119180,52000.0,14,51990.0,32,52010.0,43,51980.0,46,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989544681916928,1597989544940000000,2020-08-21 13:59:04.940000,52000.0,52280.0,51820.0,52160.0,nan,52028.839,98108,25522226500.0,119179,52000.0,13,51990.0,32,52010.0,43,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989545185879040,1597989545438999808,2020-08-21 13:59:05.439000,52000.0,52280.0,51820.0,52160.0,nan,52028.839,98108,25522226500.0,119179,52000.0,31,51990.0,32,52010.0,43,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,47,51950.0,47
1597989545648258048,1597989545937999872,2020-08-21 13:59:05.938000,52000.0,52280.0,51820.0,52160.0,nan,52028.839,98108,25522226500.0,119179,52000.0,32,51990.0,32,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989546121670912,1597989546436000000,2020-08-21 13:59:06.436000,51990.0,52280.0,51820.0,52160.0,nan,52028.838,98109,25522486450.0,119178,52000.0,34,51990.0,27,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989546653846016,1597989546940000000,2020-08-21 13:59:06.940000,51990.0,52280.0,51820.0,52160.0,nan,52028.837,98112,25523266300.0,119178,52000.0,34,51990.0,24,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989547114768896,1597989547436000000,2020-08-21 13:59:07.436000,52000.0,52280.0,51820.0,52160.0,nan,52028.837,98113,25523526300.0,119178,52000.0,34,51990.0,29,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989547628066048,1597989547938999808,2020-08-21 13:59:07.939000,52000.0,52280.0,51820.0,52160.0,nan,52028.837,98113,25523526300.0,119178,52000.0,37,51990.0,29,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989548140166912,1597989548428999936,2020-08-21 13:59:08.429000,51990.0,52280.0,51820.0,52160.0,nan,52028.836,98114,25523786250.0,119178,52000.0,37,51990.0,28,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989549164471040,1597989549752000000,2020-08-21 13:59:09.752000,52000.0,52280.0,51820.0,52160.0,nan,52028.834,98121,25525606250.0,119185,52000.0,30,51990.0,28,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989549643461120,1597989549936999936,2020-08-21 13:59:09.937000,52000.0,52280.0,51820.0,52160.0,nan,52028.834,98122,25525866250.0,119186,52000.0,33,51990.0,28,52010.0,44,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989550129868032,1597989550436000000,2020-08-21 13:59:10.436000,51990.0,52280.0,51820.0,52160.0,nan,52028.834,98123,25526126200.0,119186,52000.0,33,51990.0,27,52010.0,45,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989550618518016,1597989550938999808,2020-08-21 13:59:10.939000,52000.0,52280.0,51820.0,52160.0,nan,52028.833,98124,25526386200.0,119187,52000.0,32,51990.0,27,52010.0,45,51980.0,48,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989551631063040,1597989551940000000,2020-08-21 13:59:11.940000,51990.0,52280.0,51820.0,52160.0,nan,52028.831,98129,25527685950.0,119188,52000.0,32,51990.0,22,52010.0,45,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989552144459008,1597989552420000000,2020-08-21 13:59:12.420000,51990.0,52280.0,51820.0,52160.0,nan,52028.831,98129,25527685950.0,119188,52000.0,35,51990.0,27,52010.0,45,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989553152922880,1597989553438999808,2020-08-21 13:59:13.439000,51990.0,52280.0,51820.0,52160.0,nan,52028.831,98129,25527685950.0,119188,52000.0,35,51990.0,20,52010.0,45,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,28,52040.0,48,51950.0,47
1597989553651005952,1597989553936999936,2020-08-21 13:59:13.937000,51990.0,52280.0,51820.0,52160.0,nan,52028.831,98130,25527945900.0,119187,52000.0,38,51990.0,20,52010.0,48,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989554139143936,1597989554428000000,2020-08-21 13:59:14.428000,51990.0,52280.0,51820.0,52160.0,nan,52028.831,98130,25527945900.0,119187,52000.0,40,51990.0,20,52010.0,48,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989555628457984,1597989555938999808,2020-08-21 13:59:15.939000,51990.0,52280.0,51820.0,52160.0,nan,52028.831,98130,25527945900.0,119187,52000.0,56,51990.0,20,52010.0,32,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989558177736960,1597989558438999808,2020-08-21 13:59:18.439000,51990.0,52280.0,51820.0,52160.0,nan,52028.831,98131,25528205850.0,119186,52000.0,56,51990.0,19,52010.0,32,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989560155030016,1597989560436999936,2020-08-21 13:59:20.437000,51990.0,52280.0,51820.0,52160.0,nan,52028.826,98142,25531065300.0,119189,52000.0,56,51990.0,8,52010.0,32,51980.0,49,52020.0,28,51970.0,61,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989560671577088,1597989560936999936,2020-08-21 13:59:20.937000,52000.0,52280.0,51820.0,52160.0,nan,52028.822,98153,25533924850.0,119186,52000.0,54,51990.0,1,52010.0,32,51980.0,49,52020.0,28,51970.0,60,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989561140080128,1597989561436000000,2020-08-21 13:59:21.436000,52000.0,52280.0,51820.0,52160.0,nan,52028.822,98153,25533924850.0,119186,52000.0,54,51990.0,11,52010.0,32,51980.0,49,52020.0,28,51970.0,60,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989561625039872,1597989561926000128,2020-08-21 13:59:21.926000,52000.0,52280.0,51820.0,52160.0,nan,52028.819,98162,25536264650.0,119177,52000.0,49,51990.0,16,52010.0,32,51980.0,49,52020.0,28,51970.0,60,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989562141427968,1597989562434000128,2020-08-21 13:59:22.434000,52000.0,52280.0,51820.0,52160.0,nan,52028.818,98165,25537044650.0,119177,52000.0,46,51990.0,32,52010.0,31,51980.0,49,52020.0,28,51970.0,60,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989562664966912,1597989562920999936,2020-08-21 13:59:22.921000,52000.0,52280.0,51820.0,52160.0,nan,52028.816,98170,25538344550.0,119177,52000.0,43,51990.0,30,52010.0,31,51980.0,49,52020.0,28,51970.0,60,52030.0,35,51960.0,27,52040.0,48,51950.0,47
1597989563134117888,1597989563431000064,2020-08-21 13:59:23.431000,52010.0,52280.0,51820.0,52160.0,nan,52028.803,98216,25550304700.0,119201,52010.0,28,51990.0,35,52020.0,28,51980.0,49,52030.0,35,51970.0,60,52040.0,48,51960.0,27,52050.0,32,51950.0,47
1597989563615831040,1597989563937999872,2020-08-21 13:59:23.938000,52000.0,52280.0,51820.0,52160.0,nan,52028.802,98219,25551084700.0,119201,52010.0,27,51990.0,39,52020.0,28,51980.0,49,52030.0,35,51970.0,60,52040.0,48,51960.0,27,52050.0,32,51950.0,47
1597989564142970112,1597989564434000128,2020-08-21 13:59:24.434000,52000.0,52280.0,51820.0,52160.0,nan,52028.8,98227,25553164850.0,119200,52010.0,24,52000.0,2,52020.0,28,51990.0,45,52030.0,35,51980.0,49,52040.0,48,51970.0,60,52050.0,32,51960.0,27
1597989564630658048,1597989564940000000,2020-08-21 13:59:24.940000,52000.0,52280.0,51820.0,52160.0,nan,52028.8,98227,25553164850.0,119200,52010.0,24,52000.0,9,52020.0,24,51990.0,46,52030.0,35,51980.0,49,52040.0,48,51970.0,60,52050.0,32,51960.0,27
1597989565128624128,1597989565430000128,2020-08-21 13:59:25.430000,52000.0,52280.0,51820.0,52160.0,nan,52028.8,98227,25553164850.0,119200,52010.0,25,52000.0,9,52020.0,24,51990.0,48,52030.0,35,51980.0,49,52040.0,48,51970.0,60,52050.0,32,51960.0,27
1597989565642302976,1597989565933000192,2020-08-21 13:59:25.933000,52000.0,52280.0,51820.0,52160.0,nan,52028.8,98227,25553164850.0,119200,52010.0,26,52000.0,10,52020.0,24,51990.0,48,52030.0,35,51980.0,49,52040.0,48,51970.0,60,52050.0,32,51960.0,27
1597989566141370880,1597989566438999808,2020-08-21 13:59:26.439000,52000.0,52280.0,51820.0,52160.0,nan,52028.8,98227,25553164850.0,119200,52010.0,27,52000.0,10,52020.0,24,51990.0,48,52030.0,35,51980.0,49,52040.0,48,51970.0,60,52050.0,32,51960.0,27
1597989566612700928,1597989566940000000,2020-08-21 13:59:26.940000,52000.0,52280.0,51820.0,52160.0,nan,52028.8,98228,25553424850.0,119200,52010.0,27,52000.0,9,52020.0,24,51990.0,48,52030.0,35,51980.0,49,52040.0,48,51970.0,60,52050.0,32,51960.0,28
1597989567634757120,1597989567938999808,2020-08-21 13:59:27.939000,52010.0,52280.0,51820.0,52160.0,nan,52028.8,98229,25553684900.0,119200,52010.0,26,52000.0,15,52020.0,24,51990.0,52,52030.0,35,51980.0,46,52040.0,48,51970.0,59,52050.0,32,51960.0,28
1597989568136329984,1597989568420000000,2020-08-21 13:59:28.420000,52010.0,52280.0,51820.0,52160.0,nan,52028.8,98230,25553944950.0,119201,52010.0,8,52000.0,35,52020.0,22,51990.0,47,52030.0,36,51980.0,44,52040.0,48,51970.0,59,52050.0,32,51960.0,28
1597989568620006912,1597989568932000000,2020-08-21 13:59:28.932000,52010.0,52280.0,51820.0,52160.0,nan,52028.798,98239,25556285400.0,119197,52020.0,22,52010.0,4,52030.0,36,52000.0,30,52040.0,48,51990.0,49,52050.0,33,51980.0,39,52060.0,11,51970.0,58
1597989569119043072,1597989569438999808,2020-08-21 13:59:29.439000,52020.0,52280.0,51820.0,52160.0,nan,52028.798,98241,25556805600.0,119197,52020.0,26,52010.0,11,52030.0,32,52000.0,35,52040.0,47,51990.0,49,52050.0,37,51980.0,36,52060.0,11,51970.0,58
1597989569636880896,1597989569936999936,2020-08-21 13:59:29.937000,52000.0,52280.0,51820.0,52160.0,nan,52028.795,98255,25560446200.0,119194,52020.0,25,52000.0,33,52030.0,32,51990.0,49,52040.0,47,51980.0,37,52050.0,37,51970.0,58,52060.0,11,51960.0,29
1597989570128944896,1597989570432000000,2020-08-21 13:59:30.432000,52000.0,52280.0,51820.0,52160.0,nan,52028.795,98255,25560446200.0,119194,52020.0,26,52000.0,42,52030.0,32,51990.0,49,52040.0,47,51980.0,36,52050.0,37,51970.0,58,52060.0,11,51960.0,29
1597989570623187968,1597989570938999808,2020-08-21 13:59:30.939000,52000.0,52280.0,51820.0,52160.0,nan,52028.795,98255,25560446200.0,119194,52020.0,28,52000.0,42,52030.0,32,51990.0,49,52040.0,47,51980.0,36,52050.0,37,51970.0,58,52060.0,11,51960.0,29
1597989571646066944,1597989571924999936,2020-08-21 13:59:31.925000,52020.0,52280.0,51820.0,52160.0,nan,52028.795,98256,25560706300.0,119193,52020.0,28,52000.0,42,52030.0,32,51990.0,49,52040.0,47,51980.0,36,52050.0,37,51970.0,58,52060.0,11,51960.0,29
1597989572114830080,1597989572423000064,2020-08-21 13:59:32.423000,52020.0,52280.0,51820.0,52160.0,nan,52028.795,98256,25560706300.0,119193,52020.0,28,52000.0,42,52030.0,32,51990.0,49,52040.0,47,51980.0,36,52050.0,37,51970.0,56,52060.0,11,51960.0,29
1597989572635740928,1597989572921999872,2020-08-21 13:59:32.922000,52020.0,52280.0,51820.0,52160.0,nan,52028.795,98257,25560966400.0,119192,52020.0,27,52000.0,42,52030.0,32,51990.0,49,52040.0,47,51980.0,36,52050.0,39,51970.0,56,52060.0,11,51960.0,29
1597989573637052928,1597989573927000064,2020-08-21 13:59:33.927000,52000.0,52280.0,51820.0,52160.0,nan,52028.793,98262,25562266400.0,119196,52020.0,28,52000.0,37,52030.0,32,51990.0,49,52040.0,47,51980.0,36,52050.0,39,51970.0,56,52060.0,11,51960.0,29
1597989574119290112,1597989574420000000,2020-08-21 13:59:34.420000,52000.0,52280.0,51820.0,52160.0,nan,52028.793,98264,25562786400.0,119195,52010.0,1,52000.0,35,52020.0,29,51990.0,49,52030.0,32,51980.0,36,52040.0,47,51970.0,56,52050.0,39,51960.0,29
1597989574608869120,1597989574928999936,2020-08-21 13:59:34.929000,52020.0,52280.0,51820.0,52160.0,nan,52028.791,98272,25564866850.0,119195,52020.0,25,52000.0,32,52030.0,32,51990.0,49,52040.0,47,51980.0,36,52050.0,39,51970.0,56,52060.0,11,51960.0,29
1597989575127877888,1597989575378000128,2020-08-21 13:59:35.378000,52010.0,52280.0,51820.0,52160.0,nan,52028.791,98273,25565126900.0,119195,52010.0,18,52000.0,34,52020.0,25,51990.0,49,52030.0,32,51980.0,36,52040.0,47,51970.0,56,52050.0,39,51960.0,29
1597989575627729920,1597989575921999872,2020-08-21 13:59:35.922000,52020.0,52280.0,51820.0,52160.0,nan,52028.773,98336,25581507100.0,119227,52020.0,24,52000.0,4,52030.0,36,51990.0,48,52040.0,47,51980.0,37,52050.0,39,51970.0,56,52060.0,11,51960.0,29
