local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988814147932928,1597988814748000000,2020-08-21 13:46:54.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,179,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815143119104,1597988815749000192,2020-08-21 13:46:55.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,180,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815650305024,1597988816234999808,2020-08-21 13:46:56.235000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,185,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816150625024,1597988816748000000,2020-08-21 13:46:56.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94004,3119489275.0,184556,6625.0,185,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818152114944,1597988818748000000,2020-08-21 13:46:58.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94007,3119588650.0,184553,6625.0,183,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819208601088,1597988819746000128,2020-08-21 13:46:59.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94007,3119588650.0,184553,6625.0,203,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819693582080,1597988820249000192,2020-08-21 13:47:00.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94009,3119654850.0,184551,6625.0,203,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820196204032,1597988820740000000,2020-08-21 13:47:00.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94013,3119787275.0,184551,6625.0,203,6620.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822654577920,1597988823249000192,2020-08-21 13:47:03.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94013,3119787275.0,184551,6625.0,203,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823160268032,1597988823746000128,2020-08-21 13:47:03.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824163235072,1597988824737999872,2020-08-21 13:47:04.738000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824651640064,1597988825242000128,2020-08-21 13:47:05.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831152839936,1597988831740000000,2020-08-21 13:47:11.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831671572992,1597988832208000000,2020-08-21 13:47:12.208000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,200,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832153426944,1597988832747000064,2020-08-21 13:47:12.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,201,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833153212928,1597988833749000192,2020-08-21 13:47:13.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,201,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834148672000,1597988834744999936,2020-08-21 13:47:14.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,203,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834656504064,1597988835243000064,2020-08-21 13:47:15.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,204,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837655761920,1597988838236000000,2020-08-21 13:47:18.236000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,204,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841387019008,1597988841748000000,2020-08-21 13:47:21.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,206,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841713793024,1597988842239000064,2020-08-21 13:47:22.239000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843645606912,1597988844244000000,2020-08-21 13:47:24.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846158257920,1597988846732999936,2020-08-21 13:47:26.733000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846645157888,1597988847249000192,2020-08-21 13:47:27.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847152567040,1597988847732999936,2020-08-21 13:47:27.733000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,211,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847653942016,1597988848246000128,2020-08-21 13:47:28.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94025,3120184550.0,184542,6625.0,205,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848644634112,1597988849244000000,2020-08-21 13:47:29.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94025,3120184550.0,184542,6625.0,210,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851646213888,1597988852148999936,2020-08-21 13:47:32.149000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94030,3120350050.0,184542,6625.0,210,6620.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852152877056,1597988852744999936,2020-08-21 13:47:32.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94032,3120416250.0,184542,6625.0,210,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852652328960,1597988853248000000,2020-08-21 13:47:33.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94032,3120416250.0,184542,6625.0,211,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853648929024,1597988854232000000,2020-08-21 13:47:34.232000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94033,3120449350.0,184541,6625.0,211,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856653227008,1597988857240999936,2020-08-21 13:47:37.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94034,3120482450.0,184540,6625.0,211,6620.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858165788928,1597988858743000064,2020-08-21 13:47:38.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,212,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858655888896,1597988859243000064,2020-08-21 13:47:39.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,213,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859645762048,1597988860248000000,2020-08-21 13:47:40.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,228,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860150503936,1597988860729000192,2020-08-21 13:47:40.729000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,229,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862663653888,1597988863244000000,2020-08-21 13:47:43.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865646944000,1597988866204000000,2020-08-21 13:47:46.204000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866208527104,1597988866734999808,2020-08-21 13:47:46.735000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872656513024,1597988873207000064,2020-08-21 13:47:53.207000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874705143040,1597988875229000192,2020-08-21 13:47:55.229000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877643494912,1597988878231000064,2020-08-21 13:47:58.231000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,228,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878151833088,1597988878736000000,2020-08-21 13:47:58.736000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878642075904,1597988879194000128,2020-08-21 13:47:59.194000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,226,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880154290944,1597988880743000064,2020-08-21 13:48:00.743000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880657648896,1597988881246000128,2020-08-21 13:48:01.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94050,3121012425.0,184536,6625.0,222,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881158665984,1597988881721999872,2020-08-21 13:48:01.722000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,222,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881661328896,1597988882243000064,2020-08-21 13:48:02.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,223,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882189319936,1597988882727000064,2020-08-21 13:48:02.727000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,214,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882657705984,1597988883233999872,2020-08-21 13:48:03.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,213,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883167457024,1597988883740999936,2020-08-21 13:48:03.741000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,212,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883656257024,1597988884224000000,2020-08-21 13:48:04.224000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,210,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884154818048,1597988884731000064,2020-08-21 13:48:04.731000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,208,6620.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890716508928,1597988891233999872,2020-08-21 13:48:11.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,208,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893150564096,1597988893694000128,2020-08-21 13:48:13.694000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94052,3121078625.0,184534,6625.0,208,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893658386944,1597988894248000000,2020-08-21 13:48:14.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94052,3121078625.0,184534,6625.0,208,6620.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901149292032,1597988901748000000,2020-08-21 13:48:21.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,209,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901656683008,1597988902248000000,2020-08-21 13:48:22.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,212,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902160676096,1597988902740000000,2020-08-21 13:48:22.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,213,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904158456064,1597988904733999872,2020-08-21 13:48:24.734000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,214,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910189046016,1597988910744999936,2020-08-21 13:48:30.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,254,6620.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910658018048,1597988911244999936,2020-08-21 13:48:31.245000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,253,6620.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911240137984,1597988911710000128,2020-08-21 13:48:31.710000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94055,3121177925.0,184534,6625.0,253,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911660509952,1597988912242000128,2020-08-21 13:48:32.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94055,3121177925.0,184534,6625.0,253,6620.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912709549056,1597988913246000128,2020-08-21 13:48:33.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94063,3121442725.0,184534,6625.0,253,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914648452096,1597988915248000000,2020-08-21 13:48:35.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94064,3121475850.0,184535,6625.0,252,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916682765056,1597988917248000000,2020-08-21 13:48:37.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94064,3121475850.0,184535,6625.0,257,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917156386048,1597988917748000000,2020-08-21 13:48:37.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94065,3121508950.0,184536,6625.0,257,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917685399040,1597988918246000128,2020-08-21 13:48:38.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94065,3121508950.0,184536,6625.0,258,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919650553088,1597988920243000064,2020-08-21 13:48:40.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94066,3121542075.0,184537,6625.0,258,6620.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921161921024,1597988921747000064,2020-08-21 13:48:41.747000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94066,3121542075.0,184537,6625.0,258,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921677111040,1597988922231000064,2020-08-21 13:48:42.231000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94067,3121575175.0,184537,6625.0,258,6620.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922702188032,1597988923246000128,2020-08-21 13:48:43.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94067,3121575175.0,184537,6625.0,258,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929179334912,1597988929742000128,2020-08-21 13:48:49.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94068,3121608300.0,184538,6625.0,257,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930650302976,1597988931240999936,2020-08-21 13:48:51.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931151057920,1597988931733999872,2020-08-21 13:48:51.734000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,257,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932175011072,1597988932749000192,2020-08-21 13:48:52.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,258,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932657294080,1597988933237999872,2020-08-21 13:48:53.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94073,3121773800.0,184538,6625.0,258,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934237360128,1597988934742000128,2020-08-21 13:48:54.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94074,3121806925.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936639090944,1597988937231000064,2020-08-21 13:48:57.231000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94074,3121806925.0,184539,6625.0,257,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937158241024,1597988937749000192,2020-08-21 13:48:57.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94075,3121840025.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938655737088,1597988939246000128,2020-08-21 13:48:59.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,256,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939667600896,1597988940244000000,2020-08-21 13:49:00.244000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,292,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940152583936,1597988940740000000,2020-08-21 13:49:00.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,298,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940901970944,1597988941243000064,2020-08-21 13:49:01.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,297,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941161905920,1597988941723000064,2020-08-21 13:49:01.723000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94078,3121939375.0,184540,6625.0,296,6620.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941706885888,1597988942247000064,2020-08-21 13:49:02.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94079,3121972500.0,184540,6625.0,296,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942186502912,1597988942744000000,2020-08-21 13:49:02.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94082,3122071875.0,184542,6625.0,293,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942682902016,1597988943232999936,2020-08-21 13:49:03.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94090,3122336675.0,184542,6625.0,293,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943691375104,1597988944240000000,2020-08-21 13:49:04.240000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,293,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950203973120,1597988950728000000,2020-08-21 13:49:10.728000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,294,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951147856896,1597988951731000064,2020-08-21 13:49:11.731000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,298,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952161613056,1597988952728000000,2020-08-21 13:49:12.728000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,308,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953166691072,1597988953744999936,2020-08-21 13:49:13.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,308,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953656733952,1597988954244999936,2020-08-21 13:49:14.245000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954177521920,1597988954747000064,2020-08-21 13:49:14.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,309,6620.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954696711936,1597988955249000192,2020-08-21 13:49:15.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94094,3122469075.0,184539,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959156397056,1597988959749000192,2020-08-21 13:49:19.749000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959673132032,1597988960224000000,2020-08-21 13:49:20.224000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,310,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960646946048,1597988961249000192,2020-08-21 13:49:21.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,300,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966159248896,1597988966750000128,2020-08-21 13:49:26.750000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94096,3122535300.0,184539,6625.0,300,6620.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975666629120,1597988976248000000,2020-08-21 13:49:36.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,300,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976154018048,1597988976747000064,2020-08-21 13:49:36.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,301,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976653647872,1597988977232999936,2020-08-21 13:49:37.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,302,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977153384960,1597988977749000192,2020-08-21 13:49:37.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94099,3122634600.0,184536,6625.0,302,6620.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978151181056,1597988978737999872,2020-08-21 13:49:38.738000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94100,3122667700.0,184536,6625.0,302,6620.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979155980032,1597988979739000064,2020-08-21 13:49:39.739000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94100,3122667700.0,184536,6625.0,302,6620.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979675631104,1597988980247000064,2020-08-21 13:49:40.247000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94100,3122667700.0,184536,6625.0,302,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
