local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990395098639104,1597990395000000000,2020-08-21 14:13:15.000000,4671.2,4719.6,4668.0,4691.6,nan,4697.31,84517,119100756300.0,117483,4671.2,5,4670.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395606688000,1597990395500000000,2020-08-21 14:13:15.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.308,84522,119107763040.0,117487,4671.2,1,4670.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396097726976,1597990396000000000,2020-08-21 14:13:16.000000,4671.2,4719.6,4668.0,4691.6,nan,4697.307,84525,119111967120.0,117486,4671.6,2,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396611371008,1597990396500000000,2020-08-21 14:13:16.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.307,84526,119113368600.0,117487,4671.6,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397235869952,1597990397000000000,2020-08-21 14:13:17.000000,4670.8,4719.6,4668.0,4691.6,nan,4697.305,84531,119120375580.0,117491,4671.4,1,4670.6,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397612704000,1597990397500000000,2020-08-21 14:13:17.500000,4670.8,4719.6,4668.0,4691.6,nan,4697.305,84533,119123178240.0,117493,4671.4,2,4670.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398101169920,1597990398000000000,2020-08-21 14:13:18.000000,4670.8,4719.6,4668.0,4691.6,nan,4697.305,84533,119123178240.0,117493,4671.0,1,4670.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398604502016,1597990398500000000,2020-08-21 14:13:18.500000,4670.6,4719.6,4668.0,4691.6,nan,4697.303,84540,119132987100.0,117493,4671.4,2,4670.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399099208960,1597990399000000000,2020-08-21 14:13:19.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.302,84542,119135789460.0,117493,4671.0,1,4670.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399599106048,1597990399500000000,2020-08-21 14:13:19.500000,4670.6,4719.6,4668.0,4691.6,nan,4697.302,84542,119135789460.0,117493,4671.0,2,4670.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400100185088,1597990400000000000,2020-08-21 14:13:20.000000,4671.0,4719.6,4668.0,4691.6,nan,4697.301,84545,119139993120.0,117493,4671.0,1,4670.4,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400597219072,1597990400500000000,2020-08-21 14:13:20.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.301,84546,119141394420.0,117494,4671.0,1,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401094970880,1597990401000000000,2020-08-21 14:13:21.000000,4671.0,4719.6,4668.0,4691.6,nan,4697.3,84547,119142795720.0,117495,4671.4,1,4671.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401604786944,1597990401500000000,2020-08-21 14:13:21.500000,4670.4,4719.6,4668.0,4691.6,nan,4697.297,84557,119156807520.0,117487,4670.6,1,4670.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402110544896,1597990402000000000,2020-08-21 14:13:22.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.297,84559,119159609880.0,117488,4671.0,2,4670.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402598691072,1597990402500000000,2020-08-21 14:13:22.500000,4670.4,4719.6,4668.0,4691.6,nan,4697.296,84561,119162412180.0,117487,4670.8,1,4670.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403101297920,1597990403000000000,2020-08-21 14:13:23.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.292,84572,119177825520.0,117487,4671.0,3,4670.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403599514880,1597990403500000000,2020-08-21 14:13:23.500000,4670.2,4719.6,4668.0,4691.6,nan,4697.289,84583,119193237720.0,117479,4671.0,3,4670.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404109195008,1597990404000000000,2020-08-21 14:13:24.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.288,84585,119196040080.0,117479,4670.8,1,4670.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404600128000,1597990404500000000,2020-08-21 14:13:24.500000,4670.8,4719.6,4668.0,4691.6,nan,4697.288,84587,119198842500.0,117481,4671.0,4,4670.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405105012992,1597990405000000000,2020-08-21 14:13:25.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.287,84589,119201644920.0,117481,4671.0,3,4670.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405605230080,1597990405500000000,2020-08-21 14:13:25.500000,4670.4,4719.6,4668.0,4691.6,nan,4697.284,84599,119215657500.0,117482,4671.4,1,4670.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406105916928,1597990406000000000,2020-08-21 14:13:26.000000,4670.4,4719.6,4668.0,4691.6,nan,4697.28,84610,119231070840.0,117491,4672.0,1,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406606660096,1597990406500000000,2020-08-21 14:13:26.500000,4670.4,4719.6,4668.0,4691.6,nan,4697.28,84610,119231070840.0,117491,4671.6,4,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407142414080,1597990407000000000,2020-08-21 14:13:27.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.28,84611,119232472020.0,117492,4671.0,2,4670.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407605174016,1597990407500000000,2020-08-21 14:13:27.500000,4670.4,4719.6,4668.0,4691.6,nan,4697.28,84613,119235274380.0,117492,4670.8,2,4670.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408129338880,1597990408000000000,2020-08-21 14:13:28.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.279,84615,119238076740.0,117494,4670.8,1,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408604070912,1597990408500000000,2020-08-21 14:13:28.500000,4670.6,4719.6,4668.0,4691.6,nan,4697.278,84617,119240879100.0,117496,4670.4,3,4670.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409112274944,1597990409000000000,2020-08-21 14:13:29.000000,4670.2,4719.6,4668.0,4691.6,nan,4697.276,84625,119252087580.0,117502,4670.2,3,4670.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409621798912,1597990409500000000,2020-08-21 14:13:29.500000,4669.8,4719.6,4668.0,4691.6,nan,4697.272,84636,119267498520.0,117508,4670.0,6,4669.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410152672000,1597990410000000000,2020-08-21 14:13:30.000000,4669.8,4719.6,4668.0,4691.6,nan,4697.269,84645,119280106680.0,117508,4669.8,9,4669.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410628686080,1597990410500000000,2020-08-21 14:13:30.500000,4669.8,4719.6,4668.0,4691.6,nan,4697.263,84664,119306723400.0,117516,4669.8,7,4669.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411128808960,1597990411000000000,2020-08-21 14:13:31.000000,4669.2,4719.6,4668.0,4691.6,nan,4697.262,84667,119310926040.0,117518,4669.6,5,4669.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411649264128,1597990411500000000,2020-08-21 14:13:31.500000,4669.2,4719.6,4668.0,4691.6,nan,4697.26,84673,119319330720.0,117522,4669.2,5,4669.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412118797056,1597990412000000000,2020-08-21 14:13:32.000000,4669.2,4719.6,4668.0,4691.6,nan,4697.258,84679,119327735160.0,117526,4669.2,3,4669.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412615026944,1597990412500000000,2020-08-21 14:13:32.500000,4669.6,4719.6,4668.0,4691.6,nan,4697.256,84686,119337540780.0,117531,4669.8,4,4669.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413125360896,1597990413000000000,2020-08-21 14:13:33.000000,4669.8,4719.6,4668.0,4691.6,nan,4697.255,84689,119341743600.0,117533,4669.8,1,4669.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413630747904,1597990413500000000,2020-08-21 14:13:33.500000,4670.2,4719.6,4668.0,4691.6,nan,4697.253,84694,119348748600.0,117533,4670.2,2,4670.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414119380992,1597990414000000000,2020-08-21 14:13:34.000000,4670.4,4719.6,4668.0,4691.6,nan,4697.252,84697,119352951840.0,117534,4670.6,2,4670.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414619913984,1597990414500000000,2020-08-21 14:13:34.500000,4670.6,4719.6,4668.0,4691.6,nan,4697.248,84709,119369766000.0,117529,4671.4,16,4670.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415136812032,1597990415000000000,2020-08-21 14:13:35.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.247,84713,119375371620.0,117531,4671.0,1,4670.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415628687104,1597990415500000000,2020-08-21 14:13:35.500000,4671.2,4719.6,4668.0,4691.6,nan,4697.245,84719,119383779240.0,117531,4671.2,1,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416164687104,1597990416000000000,2020-08-21 14:13:36.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.244,84722,119387982900.0,117532,4670.6,2,4670.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416614295040,1597990416500000000,2020-08-21 14:13:36.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.242,84730,119399192700.0,117538,4671.0,1,4670.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417167767040,1597990417000000000,2020-08-21 14:13:37.000000,4670.4,4719.6,4668.0,4691.6,nan,4697.241,84733,119403396420.0,117539,4671.0,1,4670.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417625484032,1597990417500000000,2020-08-21 14:13:37.500000,4670.6,4719.6,4668.0,4691.6,nan,4697.24,84737,119409001380.0,117540,4671.0,9,4670.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418106973952,1597990418000000000,2020-08-21 14:13:38.000000,4671.0,4719.6,4668.0,4691.6,nan,4697.239,84738,119410402680.0,117540,4671.0,8,4670.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418606493952,1597990418500000000,2020-08-21 14:13:38.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.239,84738,119410402680.0,117540,4671.0,8,4670.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419101251072,1597990419000000000,2020-08-21 14:13:39.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.239,84739,119411803860.0,117541,4671.0,8,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419604376064,1597990419500000000,2020-08-21 14:13:39.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.239,84741,119414606460.0,117541,4671.0,6,4670.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420109852928,1597990420000000000,2020-08-21 14:13:40.000000,4671.0,4719.6,4668.0,4691.6,nan,4697.238,84742,119416007760.0,117541,4671.0,6,4670.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420600578048,1597990420500000000,2020-08-21 14:13:40.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.236,84749,119425816860.0,117542,4671.4,13,4671.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421112623104,1597990421000000000,2020-08-21 14:13:41.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.229,84772,119458048260.0,117558,4672.0,1,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421651238912,1597990421500000000,2020-08-21 14:13:41.500000,4672.0,4719.6,4668.0,4691.6,nan,4697.229,84773,119459449860.0,117559,4672.2,1,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422116080896,1597990422000000000,2020-08-21 14:13:42.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.227,84780,119469260520.0,117563,4672.2,3,4670.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422619730944,1597990422500000000,2020-08-21 14:13:42.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.226,84783,119473465500.0,117563,4672.0,2,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423109581056,1597990423000000000,2020-08-21 14:13:43.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.226,84783,119473465500.0,117563,4672.0,2,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423607678976,1597990423500000000,2020-08-21 14:13:43.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.225,84784,119474867160.0,117564,4671.8,2,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424114502912,1597990424000000000,2020-08-21 14:13:44.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.225,84785,119476268700.0,117565,4672.0,4,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424630066944,1597990424500000000,2020-08-21 14:13:44.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.223,84793,119487479760.0,117568,4671.0,8,4670.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425137221120,1597990425000000000,2020-08-21 14:13:45.000000,4671.0,4719.6,4668.0,4691.6,nan,4697.221,84797,119493084960.0,117571,4671.0,4,4670.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425630135040,1597990425500000000,2020-08-21 14:13:45.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.22,84801,119498690160.0,117574,4671.8,2,4670.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426117420032,1597990426000000000,2020-08-21 14:13:46.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.22,84803,119501493180.0,117576,4671.8,3,4670.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426604897024,1597990426500000000,2020-08-21 14:13:46.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.22,84803,119501493180.0,117576,4671.6,5,4670.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427101158912,1597990427000000000,2020-08-21 14:13:47.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.219,84804,119502894660.0,117576,4671.2,1,4670.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427607137024,1597990427500000000,2020-08-21 14:13:47.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.219,84804,119502894660.0,117576,4671.2,1,4670.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428105561088,1597990428000000000,2020-08-21 14:13:48.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.218,84807,119507098200.0,117579,4671.0,1,4670.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428625601024,1597990428500000000,2020-08-21 14:13:48.500000,4670.6,4719.6,4668.0,4691.6,nan,4697.217,84811,119512702920.0,117579,4670.6,1,4670.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429125079040,1597990429000000000,2020-08-21 14:13:49.000000,4670.4,4719.6,4668.0,4691.6,nan,4697.213,84823,119529516360.0,117586,4670.6,7,4670.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429615013120,1597990429500000000,2020-08-21 14:13:49.500000,4670.2,4719.6,4668.0,4691.6,nan,4697.207,84842,119556135720.0,117584,4670.2,4,4669.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430135367936,1597990430000000000,2020-08-21 14:13:50.000000,4670.2,4719.6,4668.0,4691.6,nan,4697.207,84843,119557536780.0,117585,4670.0,2,4669.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430623341056,1597990430500000000,2020-08-21 14:13:50.500000,4670.4,4719.6,4668.0,4691.6,nan,4697.206,84846,119561740020.0,117587,4670.4,1,4669.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431118379008,1597990431000000000,2020-08-21 14:13:51.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.205,84850,119567344620.0,117590,4670.2,1,4670.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431622672896,1597990431500000000,2020-08-21 14:13:51.500000,4670.2,4719.6,4668.0,4691.6,nan,4697.204,84853,119571548040.0,117590,4670.6,2,4670.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432109830912,1597990432000000000,2020-08-21 14:13:52.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.201,84861,119582757480.0,117592,4671.0,2,4670.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432633193984,1597990432500000000,2020-08-21 14:13:52.500000,4670.8,4719.6,4668.0,4691.6,nan,4697.2,84865,119588362560.0,117592,4671.2,1,4670.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433116256000,1597990433000000000,2020-08-21 14:13:53.000000,4670.8,4719.6,4668.0,4691.6,nan,4697.2,84865,119588362560.0,117592,4670.8,1,4670.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433641875968,1597990433500000000,2020-08-21 14:13:53.500000,4670.8,4719.6,4668.0,4691.6,nan,4697.2,84865,119588362560.0,117592,4670.8,1,4670.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434104212992,1597990434000000000,2020-08-21 14:13:54.000000,4670.6,4719.6,4668.0,4691.6,nan,4697.199,84867,119591164800.0,117592,4670.8,1,4670.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434609413888,1597990434500000000,2020-08-21 14:13:54.500000,4670.2,4719.6,4668.0,4691.6,nan,4697.199,84868,119592565860.0,117592,4670.8,2,4670.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435110233088,1597990435000000000,2020-08-21 14:13:55.000000,4670.0,4719.6,4668.0,4691.6,nan,4697.198,84871,119596768860.0,117595,4670.8,2,4670.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435626856960,1597990435500000000,2020-08-21 14:13:55.500000,4670.6,4719.6,4668.0,4691.6,nan,4697.197,84873,119599571040.0,117595,4670.6,3,4670.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436114682112,1597990436000000000,2020-08-21 14:13:56.000000,4670.0,4719.6,4668.0,4691.6,nan,4697.196,84877,119605175040.0,117595,4670.4,1,4669.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436614053888,1597990436500000000,2020-08-21 14:13:56.500000,4669.8,4719.6,4668.0,4691.6,nan,4697.196,84878,119606575980.0,117596,4670.0,1,4669.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437111326976,1597990437000000000,2020-08-21 14:13:57.000000,4669.6,4719.6,4668.0,4691.6,nan,4697.195,84879,119607976860.0,117597,4670.0,1,4669.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437627691008,1597990437500000000,2020-08-21 14:13:57.500000,4669.6,4719.6,4668.0,4691.6,nan,4697.194,84884,119614981260.0,117602,4669.8,2,4669.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438125060096,1597990438000000000,2020-08-21 14:13:58.000000,4669.4,4719.6,4668.0,4691.6,nan,4697.193,84888,119620584660.0,117605,4669.6,5,4669.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438661065984,1597990438500000000,2020-08-21 14:13:58.500000,4669.6,4719.6,4668.0,4691.6,nan,4697.191,84892,119626187940.0,117608,4669.4,1,4669.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439149545984,1597990439000000000,2020-08-21 14:13:59.000000,4669.4,4719.6,4668.0,4691.6,nan,4697.188,84901,119638795020.0,117613,4669.4,1,4669.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439630726912,1597990439500000000,2020-08-21 14:13:59.500000,4669.2,4719.6,4668.0,4691.6,nan,4697.187,84904,119642997360.0,117615,4669.6,5,4669.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440147845888,1597990440000000000,2020-08-21 14:14:00.000000,4669.0,4719.6,4668.0,4691.6,nan,4697.187,84906,119645798760.0,117615,4669.4,1,4669.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440627565056,1597990440500000000,2020-08-21 14:14:00.500000,4669.0,4719.6,4668.0,4691.6,nan,4697.185,84910,119651401680.0,117617,4669.2,1,4669.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441117850112,1597990441000000000,2020-08-21 14:14:01.000000,4668.8,4719.6,4668.0,4691.6,nan,4697.184,84913,119655603720.0,117617,4668.8,2,4668.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441629934080,1597990441500000000,2020-08-21 14:14:01.500000,4668.6,4719.6,4668.0,4691.6,nan,4697.183,84918,119662606740.0,117620,4668.8,1,4668.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442140506112,1597990442000000000,2020-08-21 14:14:02.000000,4669.0,4719.6,4668.0,4691.6,nan,4697.181,84924,119671010280.0,117624,4669.2,4,4668.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442628427008,1597990442500000000,2020-08-21 14:14:02.500000,4669.2,4719.6,4668.0,4691.6,nan,4697.179,84929,119678013720.0,117624,4669.2,3,4669.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443133915904,1597990443000000000,2020-08-21 14:14:03.000000,4669.2,4719.6,4668.0,4691.6,nan,4697.177,84934,119685017400.0,117628,4669.0,4,4668.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443626622976,1597990443500000000,2020-08-21 14:14:03.500000,4668.8,4719.6,4668.0,4691.6,nan,4697.175,84942,119696222880.0,117633,4669.2,1,4668.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444121576960,1597990444000000000,2020-08-21 14:14:04.000000,4669.2,4719.6,4668.0,4691.6,nan,4697.174,84944,119699024400.0,117632,4669.4,1,4669.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444627587072,1597990444500000000,2020-08-21 14:14:04.500000,4669.4,4719.6,4668.0,4691.6,nan,4697.173,84948,119704627740.0,117631,4669.6,2,4669.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445118513920,1597990445000000000,2020-08-21 14:14:05.000000,4669.4,4719.6,4668.0,4691.6,nan,4697.171,84953,119711631960.0,117633,4669.8,3,4669.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445615575040,1597990445500000000,2020-08-21 14:14:05.500000,4669.8,4719.6,4668.0,4691.6,nan,4697.169,84958,119718636720.0,117634,4670.0,1,4669.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446119672064,1597990446000000000,2020-08-21 14:14:06.000000,4670.0,4719.6,4668.0,4691.6,nan,4697.169,84960,119721438720.0,117635,4671.4,1,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446640262912,1597990446500000000,2020-08-21 14:14:06.500000,4670.0,4719.6,4668.0,4691.6,nan,4697.168,84963,119725641900.0,117635,4670.2,2,4670.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447147883008,1597990447000000000,2020-08-21 14:14:07.000000,4671.2,4719.6,4668.0,4691.6,nan,4697.167,84967,119731246440.0,117634,4671.4,2,4670.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447629420032,1597990447500000000,2020-08-21 14:14:07.500000,4671.2,4719.6,4668.0,4691.6,nan,4697.166,84968,119732647800.0,117633,4671.0,1,4670.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448139905024,1597990448000000000,2020-08-21 14:14:08.000000,4671.0,4719.6,4668.0,4691.6,nan,4697.166,84969,119734049100.0,117634,4671.0,1,4670.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448623642880,1597990448500000000,2020-08-21 14:14:08.500000,4671.0,4719.6,4668.0,4691.6,nan,4697.165,84972,119738253000.0,117635,4671.2,1,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
