local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989633322150912,1597989633917999872,2020-08-21 14:00:33.918000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727232,20935518850.0,1370243,2883.0,580,2882.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633820546048,1597989634433000192,2020-08-21 14:00:34.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727248,20935979970.0,1370227,2883.0,584,2882.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634406992896,1597989634921999872,2020-08-21 14:00:34.922000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727250,20936037610.0,1370225,2883.0,616,2882.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635821203968,1597989636440000000,2020-08-21 14:00:36.440000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727250,20936037610.0,1370225,2883.0,616,2882.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636318942976,1597989636887000064,2020-08-21 14:00:36.887000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727252,20936095260.0,1370224,2883.0,622,2882.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636830232064,1597989637423000064,2020-08-21 14:00:37.423000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,621,2882.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639320147968,1597989639931000064,2020-08-21 14:00:39.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,613,2882.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639820889088,1597989640424999936,2020-08-21 14:00:40.425000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,622,2882.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640319461888,1597989640938999808,2020-08-21 14:00:40.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727253,20936124090.0,1370224,2883.0,623,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640828787968,1597989641435000064,2020-08-21 14:00:41.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727254,20936152920.0,1370224,2883.0,622,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641317580032,1597989641920000000,2020-08-21 14:00:41.920000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727274,20936729520.0,1370204,2883.0,602,2882.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642318768128,1597989642908999936,2020-08-21 14:00:42.909000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727274,20936729520.0,1370204,2883.0,602,2882.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642824313088,1597989643436000000,2020-08-21 14:00:43.436000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727275,20936758340.0,1370204,2883.0,602,2882.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643322007040,1597989643891000064,2020-08-21 14:00:43.891000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727277,20936816000.0,1370204,2883.0,601,2882.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643821945088,1597989644404999936,2020-08-21 14:00:44.405000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727362,20939266550.0,1370219,2883.0,616,2882.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645820604928,1597989646431000064,2020-08-21 14:00:46.431000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727363,20939295370.0,1370218,2883.0,616,2882.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646819773952,1597989647435000064,2020-08-21 14:00:47.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727366,20939381860.0,1370215,2883.0,614,2882.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647318019072,1597989647916999936,2020-08-21 14:00:47.917000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727366,20939381860.0,1370215,2883.0,614,2882.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647828755968,1597989648392000000,2020-08-21 14:00:48.392000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,614,2882.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648819632128,1597989649426000128,2020-08-21 14:00:49.426000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,614,2882.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649320243968,1597989649836999936,2020-08-21 14:00:49.837000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,614,2882.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649819877120,1597989650430000128,2020-08-21 14:00:50.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,613,2882.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650321408000,1597989650849999872,2020-08-21 14:00:50.850000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,613,2882.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651317138944,1597989651935000064,2020-08-21 14:00:51.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,607,2882.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651819239936,1597989652423000064,2020-08-21 14:00:52.423000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,616,2882.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652318298112,1597989652864000000,2020-08-21 14:00:52.864000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,616,2882.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652819663872,1597989653420000000,2020-08-21 14:00:53.420000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727372,20939554780.0,1370209,2883.0,616,2882.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653320165120,1597989653935000064,2020-08-21 14:00:53.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727422,20940996280.0,1370159,2883.0,560,2882.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653840818944,1597989654424999936,2020-08-21 14:00:54.425000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727423,20941025110.0,1370159,2883.0,565,2882.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654319283968,1597989654936999936,2020-08-21 14:00:54.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727423,20941025110.0,1370159,2883.0,573,2882.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654840325888,1597989655427000064,2020-08-21 14:00:55.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,573,2882.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655327738880,1597989655938999808,2020-08-21 14:00:55.939000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,573,2882.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655838941952,1597989656437999872,2020-08-21 14:00:56.438000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,581,2882.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656320408064,1597989656918999808,2020-08-21 14:00:56.919000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,581,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656820325120,1597989657436999936,2020-08-21 14:00:57.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,583,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657323631104,1597989657937999872,2020-08-21 14:00:57.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727424,20941053930.0,1370159,2883.0,583,2882.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657819022080,1597989658423000064,2020-08-21 14:00:58.423000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727439,20941486230.0,1370155,2883.0,583,2882.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658320241920,1597989658877000192,2020-08-21 14:00:58.877000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727440,20941515050.0,1370155,2883.0,583,2882.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659366062080,1597989659838000128,2020-08-21 14:00:59.838000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727440,20941515050.0,1370155,2883.0,583,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660825922048,1597989661428000000,2020-08-21 14:01:01.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727440,20941515050.0,1370155,2883.0,570,2882.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661332229888,1597989661927000064,2020-08-21 14:01:01.927000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727452,20941860890.0,1370155,2883.0,560,2882.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661818962944,1597989662434000128,2020-08-21 14:01:02.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727457,20942004990.0,1370154,2883.0,555,2882.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662319992064,1597989662917999872,2020-08-21 14:01:02.918000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727461,20942120270.0,1370154,2883.0,553,2882.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662833106944,1597989663440000000,2020-08-21 14:01:03.440000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727464,20942206730.0,1370154,2883.0,553,2882.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663320475904,1597989663891000064,2020-08-21 14:01:03.891000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727466,20942264380.0,1370153,2883.0,552,2882.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664321071104,1597989664892999936,2020-08-21 14:01:04.893000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727470,20942379660.0,1370152,2883.0,553,2882.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665319386880,1597989665937999872,2020-08-21 14:01:05.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727470,20942379660.0,1370152,2883.0,553,2882.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665820075008,1597989666430000128,2020-08-21 14:01:06.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727485,20942811960.0,1370152,2883.0,538,2882.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666328772096,1597989666927000064,2020-08-21 14:01:06.927000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727485,20942811960.0,1370152,2883.0,547,2882.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666820132096,1597989667414000128,2020-08-21 14:01:07.414000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727495,20943100160.0,1370142,2883.0,547,2882.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667320904960,1597989667930000128,2020-08-21 14:01:07.930000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727496,20943128980.0,1370142,2883.0,547,2882.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667818534912,1597989668430000128,2020-08-21 14:01:08.430000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727497,20943157810.0,1370142,2883.0,516,2882.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668321700096,1597989668928999936,2020-08-21 14:01:08.929000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727497,20943157810.0,1370142,2883.0,517,2882.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668820136960,1597989669440000000,2020-08-21 14:01:09.440000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,516,2882.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669329510912,1597989669885999872,2020-08-21 14:01:09.886000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,517,2882.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669820176896,1597989670431000064,2020-08-21 14:01:10.431000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,518,2882.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670336003072,1597989670930000128,2020-08-21 14:01:10.930000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727500,20943244280.0,1370140,2883.0,518,2882.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671409419008,1597989671900999936,2020-08-21 14:01:11.901000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671818476032,1597989672434000128,2020-08-21 14:01:12.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672828337920,1597989673395000064,2020-08-21 14:01:13.395000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673326496000,1597989673940000000,2020-08-21 14:01:13.940000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,518,2882.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676320389120,1597989676933000192,2020-08-21 14:01:16.933000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,520,2882.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676817890048,1597989677387000064,2020-08-21 14:01:17.387000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727520,20943820680.0,1370120,2883.0,520,2882.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677322326016,1597989677859000064,2020-08-21 14:01:17.859000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727521,20943849510.0,1370120,2883.0,519,2882.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677825636096,1597989678372000000,2020-08-21 14:01:18.372000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727561,20945002310.0,1370082,2883.0,527,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678339899904,1597989678926000128,2020-08-21 14:01:18.926000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727562,20945031140.0,1370082,2883.0,527,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678819791104,1597989679436000000,2020-08-21 14:01:19.436000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727563,20945059970.0,1370081,2883.0,526,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679844186112,1597989680426000128,2020-08-21 14:01:20.426000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,526,2882.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680320826112,1597989680826999808,2020-08-21 14:01:20.827000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,526,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680817068032,1597989681421999872,2020-08-21 14:01:21.422000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,527,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681324520960,1597989681928000000,2020-08-21 14:01:21.928000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,527,2882.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681826692096,1597989682417999872,2020-08-21 14:01:22.418000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,531,2882.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683327538944,1597989683938999808,2020-08-21 14:01:23.939000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,531,2882.0,557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683821325056,1597989684392000000,2020-08-21 14:01:24.392000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727565,20945117610.0,1370082,2883.0,535,2882.0,557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684320240896,1597989684934000128,2020-08-21 14:01:24.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727567,20945175270.0,1370084,2883.0,538,2882.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684916275968,1597989685371000064,2020-08-21 14:01:25.371000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727567,20945175270.0,1370084,2883.0,539,2882.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685320147968,1597989685894000128,2020-08-21 14:01:25.894000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727569,20945232910.0,1370084,2883.0,539,2882.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685817990912,1597989686341000192,2020-08-21 14:01:26.341000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727570,20945261730.0,1370084,2883.0,539,2882.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687818008064,1597989688436000000,2020-08-21 14:01:28.436000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727571,20945290560.0,1370084,2883.0,541,2882.0,557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688329008128,1597989688916999936,2020-08-21 14:01:28.917000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727581,20945578760.0,1370086,2883.0,546,2882.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688820249088,1597989689396000000,2020-08-21 14:01:29.396000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727584,20945665220.0,1370084,2883.0,548,2882.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689325718016,1597989689936000000,2020-08-21 14:01:29.936000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727584,20945665220.0,1370084,2883.0,548,2882.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689824443904,1597989690372999936,2020-08-21 14:01:30.373000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727587,20945751710.0,1370084,2883.0,545,2882.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690329767936,1597989690931000064,2020-08-21 14:01:30.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727587,20945751710.0,1370084,2883.0,546,2882.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690817238016,1597989691424000000,2020-08-21 14:01:31.424000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727587,20945751710.0,1370084,2883.0,547,2882.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691318716928,1597989691916000000,2020-08-21 14:01:31.916000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727587,20945751710.0,1370084,2883.0,548,2882.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691835320064,1597989692410000128,2020-08-21 14:01:32.410000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727587,20945751710.0,1370084,2883.0,549,2882.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692316704000,1597989692907000064,2020-08-21 14:01:32.907000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727587,20945751710.0,1370084,2883.0,550,2882.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693319372032,1597989693835000064,2020-08-21 14:01:33.835000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727588,20945780530.0,1370084,2883.0,550,2882.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693818921984,1597989694424999936,2020-08-21 14:01:34.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727588,20945780530.0,1370084,2883.0,549,2882.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694820709888,1597989695437999872,2020-08-21 14:01:35.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727589,20945809360.0,1370084,2883.0,548,2882.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695819600896,1597989696432000000,2020-08-21 14:01:36.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727624,20946818360.0,1370051,2883.0,514,2882.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696372424960,1597989696875000064,2020-08-21 14:01:36.875000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727625,20946847180.0,1370051,2883.0,520,2882.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697319000064,1597989697913000192,2020-08-21 14:01:37.913000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727633,20947077820.0,1370043,2883.0,512,2882.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697820169984,1597989698430000128,2020-08-21 14:01:38.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727634,20947106640.0,1370043,2883.0,512,2882.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698340715008,1597989698933000192,2020-08-21 14:01:38.933000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727635,20947135460.0,1370042,2883.0,512,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699368199936,1597989699835000064,2020-08-21 14:01:39.835000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727635,20947135460.0,1370042,2883.0,513,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700318084096,1597989700936999936,2020-08-21 14:01:40.937000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727635,20947135460.0,1370042,2883.0,514,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702323527936,1597989702874000128,2020-08-21 14:01:42.874000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727637,20947193120.0,1370042,2883.0,512,2882.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702816209920,1597989703411000064,2020-08-21 14:01:43.411000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727637,20947193120.0,1370042,2883.0,513,2882.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703315430912,1597989703841000192,2020-08-21 14:01:43.841000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727638,20947221940.0,1370041,2883.0,518,2882.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704325114112,1597989704908999936,2020-08-21 14:01:44.909000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727638,20947221940.0,1370041,2883.0,523,2882.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705815943936,1597989706423000064,2020-08-21 14:01:46.423000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727639,20947250770.0,1370042,2883.0,530,2882.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706318396928,1597989706938999808,2020-08-21 14:01:46.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727639,20947250770.0,1370042,2883.0,531,2882.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706816262912,1597989707432000000,2020-08-21 14:01:47.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,727639,20947250770.0,1370042,2883.0,539,2882.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707330275072,1597989707826999808,2020-08-21 14:01:47.827000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727644,20947394870.0,1370038,2883.0,541,2882.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707820780032,1597989708404000000,2020-08-21 14:01:48.404000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727644,20947394870.0,1370038,2883.0,541,2882.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
