local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989860858279936,1597989861000001024,2020-08-21 14:04:21.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409021,9276596280.0,291912,2271.0,794,2270.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861368289024,1597989862000000000,2020-08-21 14:04:22.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409021,9276596280.0,291912,2271.0,795,2270.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862854044928,1597989863000001024,2020-08-21 14:04:23.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409021,9276596280.0,291912,2271.0,793,2270.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863852367872,1597989864000001024,2020-08-21 14:04:24.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409021,9276596280.0,291912,2271.0,793,2270.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864885552128,1597989865000001024,2020-08-21 14:04:25.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409021,9276596280.0,291912,2271.0,792,2270.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865412118016,1597989866000000000,2020-08-21 14:04:26.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409021,9276596280.0,291912,2271.0,792,2270.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865855820032,1597989866000001024,2020-08-21 14:04:26.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409036,9276936480.0,291912,2271.0,792,2270.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866862009088,1597989867000001024,2020-08-21 14:04:27.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409037,9276959160.0,291913,2271.0,792,2270.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867357597952,1597989868000000000,2020-08-21 14:04:28.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409038,9276981840.0,291912,2271.0,793,2270.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867864555008,1597989868000001024,2020-08-21 14:04:28.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409038,9276981840.0,291912,2271.0,793,2270.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868424950016,1597989869000000000,2020-08-21 14:04:29.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409038,9276981840.0,291912,2271.0,795,2270.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869849714944,1597989870000001024,2020-08-21 14:04:30.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409039,9277004520.0,291912,2271.0,794,2270.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870379376128,1597989871000000000,2020-08-21 14:04:31.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409039,9277004520.0,291912,2271.0,794,2270.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871414119936,1597989872000000000,2020-08-21 14:04:32.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409039,9277004520.0,291912,2271.0,795,2270.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872369958912,1597989873000000000,2020-08-21 14:04:33.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409039,9277004520.0,291912,2271.0,796,2270.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872856551936,1597989873000001024,2020-08-21 14:04:33.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409039,9277004520.0,291912,2271.0,798,2270.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873857563904,1597989874000001024,2020-08-21 14:04:34.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409039,9277004520.0,291912,2271.0,798,2270.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874362739968,1597989875000000000,2020-08-21 14:04:35.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409039,9277004520.0,291912,2271.0,799,2270.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875354755072,1597989876000000000,2020-08-21 14:04:36.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409040,9277027200.0,291912,2271.0,799,2270.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875847734016,1597989876000001024,2020-08-21 14:04:36.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409041,9277049880.0,291912,2271.0,798,2270.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877848000000,1597989878000001024,2020-08-21 14:04:38.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409041,9277049880.0,291912,2271.0,798,2270.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878358266112,1597989879000000000,2020-08-21 14:04:39.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409041,9277049880.0,291912,2271.0,797,2270.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878876678912,1597989879000001024,2020-08-21 14:04:39.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409041,9277049880.0,291912,2271.0,797,2270.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879858703872,1597989880000001024,2020-08-21 14:04:40.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409041,9277049880.0,291912,2271.0,797,2270.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880381991936,1597989881000000000,2020-08-21 14:04:41.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409042,9277072560.0,291913,2271.0,797,2270.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880862571008,1597989881000001024,2020-08-21 14:04:41.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409042,9277072560.0,291913,2271.0,797,2270.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881853504000,1597989882000001024,2020-08-21 14:04:42.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409042,9277072560.0,291913,2271.0,796,2270.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882862853888,1597989883000001024,2020-08-21 14:04:43.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409042,9277072560.0,291913,2271.0,795,2270.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883853839872,1597989884000001024,2020-08-21 14:04:44.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409042,9277072560.0,291913,2271.0,787,2270.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884357593088,1597989885000000000,2020-08-21 14:04:45.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409042,9277072560.0,291913,2271.0,787,2270.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884857086976,1597989885000001024,2020-08-21 14:04:45.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409044,9277117920.0,291913,2271.0,787,2270.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885378641920,1597989886000000000,2020-08-21 14:04:46.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409046,9277163280.0,291913,2271.0,786,2270.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886362439936,1597989887000000000,2020-08-21 14:04:47.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409046,9277163280.0,291913,2271.0,786,2270.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888377900032,1597989889000000000,2020-08-21 14:04:49.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409047,9277185960.0,291913,2271.0,784,2270.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889861900032,1597989890000001024,2020-08-21 14:04:50.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409048,9277208640.0,291913,2271.0,784,2270.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891402894080,1597989892000000000,2020-08-21 14:04:52.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409048,9277208640.0,291913,2271.0,785,2270.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891856534016,1597989892000001024,2020-08-21 14:04:52.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409049,9277231320.0,291913,2271.0,785,2270.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892374224896,1597989893000000000,2020-08-21 14:04:53.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409049,9277231320.0,291913,2271.0,835,2270.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893364012032,1597989894000000000,2020-08-21 14:04:54.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409051,9277276680.0,291913,2271.0,835,2270.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893863456000,1597989894000001024,2020-08-21 14:04:54.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409051,9277276680.0,291913,2271.0,848,2270.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895395472896,1597989896000000000,2020-08-21 14:04:56.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409052,9277299360.0,291913,2271.0,848,2270.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895874281984,1597989896000001024,2020-08-21 14:04:56.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409054,9277344720.0,291913,2271.0,848,2270.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896907072000,1597989897000001024,2020-08-21 14:04:57.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409054,9277344720.0,291913,2271.0,848,2270.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897394473984,1597989898000000000,2020-08-21 14:04:58.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409058,9277435440.0,291913,2271.0,848,2270.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897874883072,1597989898000001024,2020-08-21 14:04:58.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409058,9277435440.0,291913,2271.0,848,2270.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898377231104,1597989899000000000,2020-08-21 14:04:59.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409060,9277480800.0,291912,2271.0,847,2270.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899860993024,1597989900000001024,2020-08-21 14:05:00.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409060,9277480800.0,291912,2271.0,845,2270.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900389239040,1597989901000000000,2020-08-21 14:05:01.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409070,9277707600.0,291902,2271.0,844,2270.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900873783040,1597989901000001024,2020-08-21 14:05:01.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409070,9277707600.0,291902,2271.0,844,2270.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901395803904,1597989902000000000,2020-08-21 14:05:02.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409071,9277730280.0,291901,2271.0,845,2270.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902864762880,1597989903000001024,2020-08-21 14:05:03.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409071,9277730280.0,291901,2271.0,845,2270.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903387585024,1597989904000000000,2020-08-21 14:05:04.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409071,9277730280.0,291901,2271.0,845,2270.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903867644928,1597989904000001024,2020-08-21 14:05:04.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409072,9277752960.0,291901,2271.0,844,2270.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904399866880,1597989905000000000,2020-08-21 14:05:05.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409073,9277775640.0,291901,2271.0,843,2270.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905368346880,1597989906000000000,2020-08-21 14:05:06.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409074,9277798320.0,291901,2271.0,844,2270.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907395691008,1597989908000000000,2020-08-21 14:05:08.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409077,9277866360.0,291899,2271.0,841,2270.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907881295104,1597989908000001024,2020-08-21 14:05:08.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409077,9277866360.0,291899,2271.0,845,2270.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908371544064,1597989909000000000,2020-08-21 14:05:09.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409079,9277911720.0,291897,2271.0,843,2270.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908876487936,1597989909000001024,2020-08-21 14:05:09.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409082,9277979760.0,291896,2271.0,852,2270.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909372024064,1597989910000000000,2020-08-21 14:05:10.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409082,9277979760.0,291896,2271.0,855,2270.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910381120000,1597989911000000000,2020-08-21 14:05:11.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409087,9278093160.0,291892,2271.0,855,2270.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910872207104,1597989911000001024,2020-08-21 14:05:11.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409087,9278093160.0,291892,2271.0,855,2270.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911373515008,1597989912000000000,2020-08-21 14:05:12.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409087,9278093160.0,291892,2271.0,860,2270.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911873785088,1597989912000001024,2020-08-21 14:05:12.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409087,9278093160.0,291892,2271.0,863,2270.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912387717888,1597989913000000000,2020-08-21 14:05:13.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409088,9278115840.0,291892,2271.0,862,2270.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912860818944,1597989913000001024,2020-08-21 14:05:13.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409091,9278183880.0,291889,2271.0,858,2270.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913864635904,1597989914000001024,2020-08-21 14:05:14.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409094,9278251920.0,291886,2271.0,858,2270.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914376972032,1597989915000000000,2020-08-21 14:05:15.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409095,9278274600.0,291886,2271.0,858,2270.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914869824000,1597989915000001024,2020-08-21 14:05:15.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409095,9278274600.0,291886,2271.0,858,2270.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915884109056,1597989916000001024,2020-08-21 14:05:16.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409095,9278274600.0,291886,2271.0,858,2270.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916394281984,1597989917000000000,2020-08-21 14:05:17.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409096,9278297280.0,291885,2271.0,859,2270.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917369656064,1597989918000000000,2020-08-21 14:05:18.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409097,9278319960.0,291884,2271.0,859,2270.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917895748096,1597989918000001024,2020-08-21 14:05:18.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409097,9278319960.0,291884,2271.0,859,2270.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918870401024,1597989919000001024,2020-08-21 14:05:19.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409097,9278319960.0,291884,2271.0,859,2270.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919379634944,1597989920000000000,2020-08-21 14:05:20.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409098,9278342640.0,291883,2271.0,852,2270.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919878077952,1597989920000001024,2020-08-21 14:05:20.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409098,9278342640.0,291883,2271.0,852,2270.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920881507072,1597989921000001024,2020-08-21 14:05:21.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409100,9278388000.0,291882,2271.0,862,2270.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922447614976,1597989923000000000,2020-08-21 14:05:23.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409101,9278410680.0,291881,2271.0,861,2270.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922919672064,1597989923000001024,2020-08-21 14:05:23.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409103,9278456040.0,291881,2271.0,861,2270.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923374537984,1597989924000000000,2020-08-21 14:05:24.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409104,9278478720.0,291881,2271.0,871,2270.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924377284096,1597989925000000000,2020-08-21 14:05:25.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409104,9278478720.0,291881,2271.0,871,2270.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924875929088,1597989925000001024,2020-08-21 14:05:25.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409105,9278501400.0,291880,2271.0,870,2270.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925870298880,1597989926000001024,2020-08-21 14:05:26.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409105,9278501400.0,291880,2271.0,870,2270.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926887815936,1597989927000001024,2020-08-21 14:05:27.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409105,9278501400.0,291880,2271.0,870,2270.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927398398976,1597989928000000000,2020-08-21 14:05:28.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409105,9278501400.0,291880,2271.0,870,2270.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927877056000,1597989928000001024,2020-08-21 14:05:28.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409105,9278501400.0,291880,2271.0,869,2270.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930885658880,1597989931000001024,2020-08-21 14:05:31.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409106,9278524080.0,291880,2271.0,869,2270.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931384275968,1597989932000000000,2020-08-21 14:05:32.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409106,9278524080.0,291880,2271.0,867,2270.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931880090880,1597989932000001024,2020-08-21 14:05:32.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409106,9278524080.0,291880,2271.0,867,2270.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932381967872,1597989933000000000,2020-08-21 14:05:33.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409106,9278524080.0,291880,2271.0,871,2270.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932878904064,1597989933000001024,2020-08-21 14:05:33.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409109,9278592120.0,291877,2271.0,869,2270.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933877544960,1597989934000001024,2020-08-21 14:05:34.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409112,9278660160.0,291877,2271.0,869,2270.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934401876992,1597989935000000000,2020-08-21 14:05:35.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409113,9278682840.0,291878,2271.0,877,2270.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934874414080,1597989935000001024,2020-08-21 14:05:35.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409114,9278705520.0,291878,2271.0,877,2270.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935375608064,1597989936000000000,2020-08-21 14:05:36.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409115,9278728200.0,291878,2271.0,877,2270.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935874587904,1597989936000001024,2020-08-21 14:05:36.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409116,9278750880.0,291878,2271.0,877,2270.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936404207104,1597989937000000000,2020-08-21 14:05:37.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409116,9278750880.0,291878,2271.0,876,2270.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937873029888,1597989938000001024,2020-08-21 14:05:38.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409116,9278750880.0,291878,2271.0,877,2270.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938376805888,1597989939000000000,2020-08-21 14:05:39.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409116,9278750880.0,291878,2271.0,879,2270.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940382393088,1597989941000000000,2020-08-21 14:05:41.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409125,9278955000.0,291886,2271.0,879,2270.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940879749888,1597989941000001024,2020-08-21 14:05:41.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409127,9279000360.0,291888,2271.0,879,2270.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941379607040,1597989942000000000,2020-08-21 14:05:42.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,409128,9279023040.0,291887,2271.0,878,2270.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942406350080,1597989943000000000,2020-08-21 14:05:43.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409136,9279204480.0,291882,2271.0,878,2270.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942877145088,1597989943000001024,2020-08-21 14:05:43.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409136,9279204480.0,291882,2271.0,884,2270.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943409347072,1597989944000000000,2020-08-21 14:05:44.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409137,9279227160.0,291882,2271.0,884,2270.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944382727936,1597989945000000000,2020-08-21 14:05:45.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409138,9279249840.0,291881,2271.0,885,2270.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945880808960,1597989946000001024,2020-08-21 14:05:46.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409139,9279272520.0,291881,2271.0,885,2270.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946391856896,1597989947000000000,2020-08-21 14:05:47.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409140,9279295200.0,291881,2271.0,885,2270.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
