local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989227634910976,1597989228000000000,2020-08-21 13:53:48.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.182142,188391,21798003360.0,106610,115620.0,17,115610.0,1,115630.0,10,115600.0,2,115640.0,4,115590.0,12,115650.0,5,115580.0,37,115660.0,2,115570.0,4
1597989228136242944,1597989228433000192,2020-08-21 13:53:48.433000,115610.0,116920.0,114770.0,116850.0,nan,115706.181632,188392,21798118970.0,106610,115620.0,19,115600.0,2,115630.0,10,115590.0,12,115640.0,4,115580.0,37,115650.0,5,115570.0,4,115660.0,2,115560.0,18
1597989228630471936,1597989229000000000,2020-08-21 13:53:49.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.181632,188392,21798118970.0,106610,115620.0,19,115600.0,2,115630.0,10,115590.0,12,115640.0,4,115580.0,37,115650.0,7,115570.0,4,115660.0,1,115560.0,18
1597989229121286912,1597989229411000064,2020-08-21 13:53:49.411000,115610.0,116920.0,114770.0,116850.0,nan,115706.181632,188392,21798118970.0,106610,115620.0,20,115600.0,2,115630.0,10,115590.0,12,115640.0,4,115580.0,37,115650.0,7,115570.0,4,115660.0,1,115560.0,18
1597989229633812992,1597989230000000000,2020-08-21 13:53:50.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.178887,188398,21798812690.0,106609,115620.0,14,115600.0,2,115630.0,10,115590.0,12,115640.0,4,115580.0,37,115650.0,7,115570.0,4,115670.0,1,115560.0,18
1597989233164431872,1597989233432000000,2020-08-21 13:53:53.432000,115620.0,116920.0,114770.0,116850.0,nan,115706.177972,188400,21799043930.0,106610,115620.0,10,115600.0,2,115630.0,10,115590.0,12,115640.0,4,115580.0,37,115650.0,7,115570.0,4,115670.0,1,115560.0,18
1597989233628227072,1597989234000000000,2020-08-21 13:53:54.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.177515,188401,21799159550.0,106610,115620.0,10,115610.0,4,115630.0,10,115600.0,2,115640.0,4,115590.0,12,115650.0,7,115580.0,37,115670.0,1,115570.0,4
1597989234115173120,1597989234417999872,2020-08-21 13:53:54.418000,115620.0,116920.0,114770.0,116850.0,nan,115706.1766,188403,21799390790.0,106611,115620.0,7,115610.0,4,115630.0,10,115600.0,2,115640.0,4,115590.0,12,115650.0,7,115580.0,37,115670.0,1,115570.0,4
1597989234629878016,1597989235000000000,2020-08-21 13:53:55.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.173398,188410,21800200130.0,106613,115630.0,10,115620.0,1,115640.0,4,115610.0,4,115650.0,7,115600.0,7,115670.0,1,115590.0,12,115680.0,3,115580.0,37
1597989235124275968,1597989235436999936,2020-08-21 13:53:55.437000,115620.0,116920.0,114770.0,116850.0,nan,115706.173398,188410,21800200130.0,106613,115630.0,9,115620.0,1,115640.0,4,115610.0,4,115650.0,7,115600.0,7,115670.0,1,115590.0,12,115680.0,3,115580.0,37
1597989235640438016,1597989236000000000,2020-08-21 13:53:56.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.172484,188412,21800431370.0,106615,115630.0,8,115610.0,4,115640.0,4,115600.0,7,115650.0,7,115590.0,12,115670.0,1,115580.0,37,115680.0,3,115570.0,4
1597989236625505024,1597989237000000000,2020-08-21 13:53:57.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.172484,188412,21800431370.0,106615,115630.0,8,115610.0,4,115640.0,4,115600.0,7,115650.0,7,115590.0,12,115670.0,1,115580.0,44,115680.0,3,115570.0,4
1597989237161918976,1597989237743000064,2020-08-21 13:53:57.743000,115610.0,116920.0,114770.0,116850.0,nan,115706.172484,188412,21800431370.0,106615,115620.0,2,115610.0,4,115630.0,8,115600.0,7,115640.0,4,115590.0,12,115650.0,7,115580.0,51,115670.0,1,115570.0,4
1597989239631174912,1597989240000000000,2020-08-21 13:54:00.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.171059,188415,21800778220.0,106614,115630.0,8,115620.0,44,115640.0,4,115610.0,8,115650.0,7,115600.0,7,115670.0,1,115590.0,12,115680.0,3,115580.0,51
1597989240149633024,1597989240428000000,2020-08-21 13:54:00.428000,115620.0,116920.0,114770.0,116850.0,nan,115706.158818,188442,21803899980.0,106592,115630.0,8,115620.0,19,115640.0,1,115610.0,9,115650.0,7,115600.0,7,115670.0,1,115590.0,12,115680.0,3,115580.0,51
1597989240639150080,1597989241000000000,2020-08-21 13:54:01.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.157553,188445,21804246860.0,106593,115640.0,1,115620.0,18,115650.0,7,115610.0,9,115670.0,1,115600.0,7,115680.0,3,115590.0,12,115690.0,5,115580.0,51
1597989241161882880,1597989241420000000,2020-08-21 13:54:01.420000,115630.0,116920.0,114770.0,116850.0,nan,115706.157553,188445,21804246860.0,106593,115640.0,4,115630.0,5,115650.0,7,115620.0,18,115670.0,1,115610.0,9,115680.0,3,115600.0,7,115690.0,5,115590.0,12
1597989241681734912,1597989242000000000,2020-08-21 13:54:02.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.156744,188447,21804478120.0,106591,115640.0,4,115630.0,2,115650.0,7,115620.0,18,115670.0,1,115610.0,9,115680.0,3,115600.0,7,115690.0,5,115590.0,12
1597989242274900992,1597989242434000128,2020-08-21 13:54:02.434000,115640.0,116920.0,114770.0,116850.0,nan,115706.155989,188449,21804709390.0,106592,115640.0,3,115630.0,1,115650.0,7,115620.0,18,115670.0,1,115610.0,9,115680.0,3,115600.0,7,115690.0,5,115590.0,12
1597989242642381056,1597989243000000000,2020-08-21 13:54:03.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.155585,188450,21804825020.0,106593,115640.0,3,115620.0,18,115650.0,7,115610.0,9,115670.0,1,115600.0,7,115680.0,3,115590.0,12,115690.0,5,115580.0,51
1597989243152484096,1597989243428000000,2020-08-21 13:54:03.428000,115630.0,116920.0,114770.0,116850.0,nan,115706.155585,188450,21804825020.0,106593,115640.0,3,115630.0,4,115650.0,7,115620.0,18,115670.0,1,115610.0,9,115680.0,3,115600.0,7,115690.0,5,115590.0,12
1597989243641893888,1597989244000000000,2020-08-21 13:54:04.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.153969,188454,21805287540.0,106596,115640.0,3,115620.0,18,115650.0,7,115610.0,9,115670.0,1,115600.0,7,115680.0,3,115590.0,12,115690.0,5,115580.0,51
1597989244129982976,1597989244436999936,2020-08-21 13:54:04.437000,115630.0,116920.0,114770.0,116850.0,nan,115706.153969,188454,21805287540.0,106596,115640.0,3,115630.0,1,115650.0,7,115620.0,18,115670.0,1,115610.0,9,115680.0,3,115600.0,7,115690.0,5,115590.0,12
1597989244655596032,1597989245000000000,2020-08-21 13:54:05.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.153107,188456,21805518790.0,106596,115640.0,3,115620.0,17,115650.0,7,115610.0,9,115670.0,1,115600.0,7,115680.0,3,115590.0,12,115690.0,5,115580.0,51
1597989245787390976,1597989246240000000,2020-08-21 13:54:06.240000,115620.0,116920.0,114770.0,116850.0,nan,115706.153107,188456,21805518790.0,106596,115640.0,3,115620.0,17,115650.0,7,115610.0,10,115670.0,1,115600.0,7,115680.0,3,115590.0,12,115690.0,5,115580.0,51
1597989246145457920,1597989246436999936,2020-08-21 13:54:06.437000,115620.0,116920.0,114770.0,116850.0,nan,115706.153107,188456,21805518790.0,106596,115640.0,3,115620.0,17,115650.0,4,115610.0,10,115670.0,1,115600.0,7,115680.0,3,115590.0,12,115690.0,5,115580.0,51
1597989247130435072,1597989247430000128,2020-08-21 13:54:07.430000,115620.0,116920.0,114770.0,116850.0,nan,115706.153107,188456,21805518790.0,106596,115640.0,3,115620.0,17,115650.0,5,115610.0,10,115670.0,1,115600.0,7,115680.0,3,115590.0,12,115690.0,5,115580.0,51
1597989248636294912,1597989249000000000,2020-08-21 13:54:09.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.152054,188459,21805865710.0,106599,115650.0,5,115640.0,17,115670.0,1,115620.0,17,115680.0,3,115610.0,10,115690.0,5,115600.0,12,115700.0,20,115590.0,12
1597989249166695936,1597989249437999872,2020-08-21 13:54:09.438000,115640.0,116920.0,114770.0,116850.0,nan,115706.148895,188468,21806906470.0,106601,115650.0,10,115640.0,8,115660.0,3,115620.0,17,115670.0,1,115610.0,10,115680.0,2,115600.0,12,115690.0,5,115590.0,11
1597989249664626944,1597989250233999872,2020-08-21 13:54:10.234000,115620.0,116920.0,114770.0,116850.0,nan,115706.145173,188478,21808062830.0,106604,115640.0,2,115620.0,15,115650.0,10,115610.0,10,115660.0,3,115600.0,12,115670.0,1,115590.0,11,115680.0,2,115580.0,51
1597989250141353984,1597989250434000128,2020-08-21 13:54:10.434000,115620.0,116920.0,114770.0,116850.0,nan,115706.144716,188479,21808178450.0,106605,115640.0,1,115630.0,3,115650.0,10,115620.0,15,115660.0,3,115610.0,10,115670.0,1,115600.0,12,115680.0,2,115590.0,10
1597989250650449920,1597989251000000000,2020-08-21 13:54:11.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.143504,188482,21808525340.0,106608,115630.0,1,115620.0,15,115640.0,1,115610.0,10,115650.0,10,115600.0,12,115660.0,3,115590.0,10,115670.0,1,115580.0,21
1597989251140048896,1597989251436000000,2020-08-21 13:54:11.436000,115640.0,116920.0,114770.0,116850.0,nan,115706.14275,188484,21808756610.0,106607,115640.0,5,115620.0,15,115650.0,10,115610.0,11,115660.0,3,115600.0,12,115670.0,1,115590.0,10,115680.0,2,115580.0,21
1597989251661820928,1597989252000000000,2020-08-21 13:54:12.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.136809,188497,21810259670.0,106594,115630.0,4,115620.0,2,115640.0,5,115610.0,11,115650.0,6,115600.0,12,115660.0,3,115590.0,10,115670.0,1,115580.0,21
1597989252161912064,1597989252432000000,2020-08-21 13:54:12.432000,115620.0,116920.0,114770.0,116850.0,nan,115706.135438,188500,21810606530.0,106591,115620.0,26,115610.0,11,115630.0,5,115600.0,12,115640.0,6,115590.0,10,115650.0,6,115580.0,21,115660.0,3,115570.0,5
1597989252648380928,1597989253000000000,2020-08-21 13:54:13.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.130338,188510,21811762630.0,106590,115610.0,3,115600.0,12,115620.0,27,115590.0,10,115630.0,5,115580.0,21,115640.0,6,115570.0,5,115650.0,6,115560.0,18
1597989253126640896,1597989253428999936,2020-08-21 13:54:13.429000,115610.0,116920.0,114770.0,116850.0,nan,115706.129265,188512,21811993840.0,106590,115610.0,4,115600.0,10,115620.0,23,115590.0,10,115630.0,5,115580.0,21,115640.0,6,115570.0,4,115650.0,6,115560.0,18
1597989253644219904,1597989254000000000,2020-08-21 13:54:14.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.122106,188525,21813496670.0,106595,115610.0,2,115590.0,10,115620.0,23,115580.0,21,115630.0,5,115570.0,4,115640.0,6,115560.0,18,115650.0,6,115550.0,38
1597989254192240128,1597989254427000064,2020-08-21 13:54:14.427000,115610.0,116920.0,114770.0,116850.0,nan,115706.120576,188528,21813843500.0,106595,115620.0,28,115590.0,10,115630.0,5,115580.0,21,115640.0,6,115570.0,4,115650.0,6,115560.0,18,115660.0,3,115550.0,38
1597989254644473088,1597989255000000000,2020-08-21 13:54:15.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.117517,188534,21814537160.0,106597,115610.0,12,115590.0,10,115620.0,29,115580.0,21,115630.0,5,115570.0,4,115640.0,6,115560.0,17,115650.0,6,115550.0,38
1597989255138998016,1597989255432000000,2020-08-21 13:54:15.432000,115610.0,116920.0,114770.0,116850.0,nan,115706.117517,188534,21814537160.0,106597,115600.0,1,115590.0,10,115610.0,12,115580.0,21,115620.0,29,115570.0,4,115630.0,5,115560.0,17,115640.0,6,115550.0,38
1597989255661114880,1597989256000000000,2020-08-21 13:54:16.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.117007,188535,21814652770.0,106596,115610.0,6,115590.0,10,115620.0,28,115580.0,21,115630.0,5,115570.0,4,115640.0,6,115560.0,17,115650.0,6,115550.0,38
1597989256122169088,1597989256432000000,2020-08-21 13:54:16.432000,115610.0,116920.0,114770.0,116850.0,nan,115706.112982,188543,21815577660.0,106596,115620.0,27,115610.0,10,115630.0,5,115600.0,2,115640.0,6,115590.0,10,115650.0,6,115580.0,21,115660.0,3,115570.0,4
1597989256641416960,1597989257000000000,2020-08-21 13:54:17.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.107938,188553,21816733770.0,106598,115620.0,29,115610.0,1,115630.0,5,115600.0,1,115640.0,6,115590.0,10,115650.0,6,115580.0,21,115660.0,3,115570.0,4
1597989257134504960,1597989257434000128,2020-08-21 13:54:17.434000,115610.0,116920.0,114770.0,116850.0,nan,115706.106918,188555,21816964990.0,106599,115620.0,24,115610.0,3,115630.0,5,115600.0,1,115640.0,6,115590.0,10,115650.0,6,115580.0,21,115660.0,3,115570.0,4
1597989257635042048,1597989258000000000,2020-08-21 13:54:18.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.106918,188555,21816964990.0,106599,115620.0,24,115610.0,3,115630.0,5,115600.0,1,115640.0,7,115590.0,10,115650.0,6,115580.0,21,115660.0,3,115570.0,4
1597989258186778112,1597989258430000128,2020-08-21 13:54:18.430000,115620.0,116920.0,114770.0,116850.0,nan,115706.106462,188556,21817080610.0,106598,115620.0,23,115610.0,3,115630.0,5,115600.0,1,115640.0,7,115590.0,10,115650.0,6,115580.0,21,115660.0,3,115570.0,4
1597989258648494080,1597989259000000000,2020-08-21 13:54:19.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.10077,188568,21818468010.0,106598,115620.0,15,115600.0,1,115630.0,5,115590.0,10,115640.0,7,115580.0,21,115650.0,6,115570.0,4,115660.0,3,115560.0,17
1597989259117789952,1597989259438999808,2020-08-21 13:54:19.439000,115620.0,116920.0,114770.0,116850.0,nan,115706.100313,188569,21818583630.0,106598,115610.0,5,115600.0,3,115620.0,15,115590.0,10,115630.0,5,115580.0,21,115640.0,7,115570.0,4,115650.0,6,115560.0,17
1597989259642063872,1597989260000000000,2020-08-21 13:54:20.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.099857,188570,21818699250.0,106598,115620.0,15,115600.0,3,115630.0,5,115590.0,10,115640.0,7,115580.0,21,115650.0,6,115570.0,4,115660.0,3,115560.0,17
1597989260170117120,1597989260431000064,2020-08-21 13:54:20.431000,115620.0,116920.0,114770.0,116850.0,nan,115706.099857,188570,21818699250.0,106598,115610.0,11,115600.0,3,115620.0,17,115590.0,10,115630.0,5,115580.0,21,115640.0,7,115570.0,4,115650.0,6,115560.0,17
1597989260655150080,1597989261000000000,2020-08-21 13:54:21.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.092552,188586,21820549170.0,106596,115620.0,12,115590.0,10,115630.0,5,115580.0,21,115640.0,7,115570.0,4,115650.0,6,115560.0,17,115660.0,3,115550.0,38
1597989261193188096,1597989261648999936,2020-08-21 13:54:21.649000,115620.0,116920.0,114770.0,116850.0,nan,115706.086161,188600,21822167850.0,106599,115610.0,18,115590.0,10,115620.0,14,115580.0,21,115630.0,5,115570.0,4,115640.0,7,115560.0,17,115650.0,6,115550.0,38
1597989261653131008,1597989262000000000,2020-08-21 13:54:22.000000,115620.0,116920.0,114770.0,116850.0,nan,115706.086161,188600,21822167850.0,106599,115600.0,10,115590.0,10,115610.0,21,115580.0,21,115620.0,14,115570.0,4,115630.0,5,115560.0,17,115640.0,7,115550.0,38
1597989262124766976,1597989262412000000,2020-08-21 13:54:22.412000,115600.0,116920.0,114770.0,116850.0,nan,115706.084983,188602,21822399040.0,106599,115600.0,9,115590.0,9,115610.0,21,115580.0,21,115620.0,14,115570.0,4,115630.0,5,115560.0,17,115640.0,7,115550.0,38
1597989262642219008,1597989263000000000,2020-08-21 13:54:23.000000,115590.0,116920.0,114770.0,116850.0,nan,115706.079444,188611,21823439350.0,106595,115590.0,1,115580.0,21,115600.0,9,115570.0,4,115610.0,22,115560.0,17,115620.0,14,115550.0,38,115630.0,5,115540.0,3
1597989263179492096,1597989263404999936,2020-08-21 13:54:23.405000,115590.0,116920.0,114770.0,116850.0,nan,115706.077492,188614,21823786100.0,106596,115600.0,9,115580.0,20,115610.0,21,115570.0,4,115620.0,11,115560.0,17,115630.0,5,115550.0,37,115640.0,8,115540.0,3
1597989263645850880,1597989264000000000,2020-08-21 13:54:24.000000,115590.0,116920.0,114770.0,116850.0,nan,115706.076876,188615,21823901690.0,106596,115600.0,9,115590.0,5,115610.0,21,115580.0,20,115620.0,11,115570.0,4,115630.0,6,115560.0,17,115640.0,8,115550.0,37
1597989264164209920,1597989264434000128,2020-08-21 13:54:24.434000,115590.0,116920.0,114770.0,116850.0,nan,115706.076876,188615,21823901690.0,106596,115600.0,9,115590.0,1,115610.0,21,115580.0,19,115620.0,11,115570.0,4,115630.0,6,115560.0,17,115640.0,8,115550.0,37
1597989264659540992,1597989265000000000,2020-08-21 13:54:25.000000,115590.0,116920.0,114770.0,116850.0,nan,115706.076261,188616,21824017280.0,106596,115590.0,2,115580.0,17,115600.0,9,115570.0,4,115610.0,22,115560.0,17,115620.0,11,115550.0,37,115630.0,6,115540.0,4
1597989265127138048,1597989265430000128,2020-08-21 13:54:25.430000,115580.0,116920.0,114770.0,116850.0,nan,115706.071688,188623,21824826360.0,106592,115600.0,9,115580.0,12,115610.0,22,115570.0,4,115620.0,11,115560.0,17,115630.0,6,115550.0,37,115640.0,8,115540.0,4
1597989265612083968,1597989265930000128,2020-08-21 13:54:25.930000,115580.0,116920.0,114770.0,116850.0,nan,115706.07102,188624,21824941940.0,106592,115590.0,6,115580.0,11,115600.0,10,115570.0,4,115610.0,18,115560.0,17,115620.0,11,115550.0,37,115630.0,6,115540.0,4
1597989266164969984,1597989266421999872,2020-08-21 13:54:26.422000,115570.0,116920.0,114770.0,116850.0,nan,115706.062225,188637,21826444460.0,106591,115590.0,6,115570.0,2,115600.0,10,115560.0,17,115610.0,18,115550.0,37,115620.0,11,115540.0,4,115630.0,6,115530.0,15
1597989266654360064,1597989267180000000,2020-08-21 13:54:27.180000,115570.0,116920.0,114770.0,116850.0,nan,115706.060061,188640,21826791170.0,106589,115580.0,1,115560.0,16,115590.0,6,115550.0,37,115600.0,10,115540.0,4,115610.0,18,115530.0,15,115620.0,12,115520.0,40
1597989267158732032,1597989267436999936,2020-08-21 13:54:27.437000,115560.0,116920.0,114770.0,116850.0,nan,115706.057739,188643,21827137850.0,106586,115580.0,1,115560.0,13,115590.0,6,115550.0,37,115600.0,10,115540.0,4,115610.0,7,115530.0,14,115620.0,12,115520.0,41
1597989267655834880,1597989268000000000,2020-08-21 13:54:28.000000,115560.0,116920.0,114770.0,116850.0,nan,115706.053199,188649,21827831230.0,106581,115590.0,6,115560.0,13,115600.0,10,115550.0,37,115610.0,7,115540.0,4,115620.0,12,115530.0,14,115630.0,6,115520.0,41
1597989268130712064,1597989268412000000,2020-08-21 13:54:28.412000,115560.0,116920.0,114770.0,116850.0,nan,115706.052425,188650,21827946790.0,106580,115580.0,5,115560.0,12,115590.0,11,115550.0,38,115600.0,10,115540.0,4,115610.0,7,115530.0,14,115620.0,12,115520.0,41
1597989268658304000,1597989269000000000,2020-08-21 13:54:29.000000,115560.0,116920.0,114770.0,116850.0,nan,115706.04743,188657,21828755790.0,106581,115580.0,1,115560.0,7,115590.0,11,115550.0,38,115600.0,10,115540.0,4,115610.0,8,115530.0,14,115620.0,12,115520.0,41
1597989269171227904,1597989269423000064,2020-08-21 13:54:29.423000,115560.0,116920.0,114770.0,116850.0,nan,115706.043824,188662,21829333640.0,106580,115590.0,10,115560.0,4,115600.0,10,115550.0,38,115610.0,8,115540.0,4,115620.0,12,115530.0,14,115630.0,5,115520.0,41
1597989269646310912,1597989270000000000,2020-08-21 13:54:30.000000,115580.0,116920.0,114770.0,116850.0,nan,115706.042488,188664,21829564800.0,106578,115580.0,12,115560.0,5,115590.0,10,115550.0,38,115600.0,10,115540.0,4,115610.0,8,115530.0,13,115620.0,12,115520.0,41
1597989270138512896,1597989270421999872,2020-08-21 13:54:30.422000,115560.0,116920.0,114770.0,116850.0,nan,115706.041714,188665,21829680360.0,106579,115590.0,10,115560.0,4,115600.0,10,115550.0,38,115610.0,8,115540.0,4,115620.0,12,115530.0,13,115630.0,5,115520.0,41
1597989270685477888,1597989271000000000,2020-08-21 13:54:31.000000,115560.0,116920.0,114770.0,116850.0,nan,115706.04094,188666,21829795920.0,106580,115580.0,6,115570.0,3,115590.0,10,115560.0,4,115600.0,10,115550.0,38,115610.0,8,115540.0,4,115620.0,12,115530.0,13
1597989271114042112,1597989271434000128,2020-08-21 13:54:31.434000,115570.0,116920.0,114770.0,116850.0,nan,115706.036211,188673,21830604970.0,106575,115590.0,10,115570.0,2,115600.0,10,115560.0,4,115610.0,8,115550.0,38,115620.0,12,115540.0,4,115630.0,5,115530.0,13
1597989271671610112,1597989272000000000,2020-08-21 13:54:32.000000,115570.0,116920.0,114770.0,116850.0,nan,115706.036211,188673,21830604970.0,106575,115590.0,4,115570.0,2,115600.0,10,115560.0,5,115610.0,8,115550.0,38,115620.0,12,115540.0,4,115630.0,5,115530.0,13
1597989272177448960,1597989272434000128,2020-08-21 13:54:32.434000,115570.0,116920.0,114770.0,116850.0,nan,115706.03549,188674,21830720540.0,106575,115590.0,4,115570.0,1,115600.0,10,115560.0,5,115610.0,8,115550.0,38,115620.0,12,115540.0,4,115630.0,5,115530.0,13
1597989272692122880,1597989273000000000,2020-08-21 13:54:33.000000,115590.0,116920.0,114770.0,116850.0,nan,115706.03303,188678,21831182900.0,106575,115600.0,10,115590.0,5,115610.0,8,115570.0,1,115620.0,12,115560.0,5,115630.0,5,115550.0,38,115640.0,8,115540.0,4
1597989273208538880,1597989273417999872,2020-08-21 13:54:33.418000,115590.0,116920.0,114770.0,116850.0,nan,115706.029955,188683,21831760850.0,106570,115590.0,2,115570.0,1,115600.0,15,115560.0,5,115610.0,9,115550.0,38,115620.0,12,115540.0,4,115630.0,5,115530.0,13
1597989273634126080,1597989273935000064,2020-08-21 13:54:33.935000,115590.0,116920.0,114770.0,116850.0,nan,115706.029955,188683,21831760850.0,106570,115590.0,2,115580.0,4,115600.0,15,115570.0,1,115610.0,8,115560.0,5,115620.0,12,115550.0,38,115630.0,5,115540.0,4
1597989274145722880,1597989274437999872,2020-08-21 13:54:34.438000,115590.0,116920.0,114770.0,116850.0,nan,115706.02934,188684,21831876440.0,106570,115590.0,1,115580.0,5,115600.0,15,115570.0,1,115610.0,8,115560.0,6,115620.0,12,115550.0,38,115630.0,5,115540.0,4
1597989275139168000,1597989275438999808,2020-08-21 13:54:35.439000,115580.0,116920.0,114770.0,116850.0,nan,115706.026,188689,21832454340.0,106571,115580.0,15,115570.0,1,115590.0,1,115560.0,6,115600.0,15,115550.0,38,115610.0,8,115540.0,4,115620.0,12,115530.0,13
1597989275649671936,1597989276000000000,2020-08-21 13:54:36.000000,115580.0,116920.0,114770.0,116850.0,nan,115706.025333,188690,21832569920.0,106571,115580.0,34,115570.0,1,115590.0,1,115560.0,6,115600.0,15,115550.0,38,115610.0,8,115540.0,4,115620.0,12,115530.0,13
1597989276169822976,1597989276424999936,2020-08-21 13:54:36.425000,115580.0,116920.0,114770.0,116850.0,nan,115706.024665,188691,21832685500.0,106571,115570.0,20,115560.0,6,115580.0,33,115550.0,38,115590.0,1,115540.0,4,115600.0,15,115530.0,13,115610.0,8,115520.0,41
1597989276716638976,1597989277000000000,2020-08-21 13:54:37.000000,115570.0,116920.0,114770.0,116850.0,nan,115706.018898,188699,21833610060.0,106577,115570.0,12,115560.0,8,115580.0,34,115550.0,38,115590.0,1,115540.0,4,115600.0,6,115530.0,13,115610.0,8,115520.0,41
1597989277226830080,1597989277424000000,2020-08-21 13:54:37.424000,115570.0,116920.0,114770.0,116850.0,nan,115706.016735,188702,21833956770.0,106580,115570.0,9,115560.0,6,115580.0,34,115550.0,38,115590.0,1,115540.0,4,115600.0,6,115530.0,13,115610.0,8,115520.0,41
1597989277699973120,1597989278000000000,2020-08-21 13:54:38.000000,115570.0,116920.0,114770.0,116850.0,nan,115706.015294,188704,21834187910.0,106581,115570.0,7,115560.0,6,115580.0,34,115550.0,38,115590.0,1,115540.0,4,115600.0,6,115530.0,13,115610.0,8,115520.0,41
1597989278149072896,1597989278437999872,2020-08-21 13:54:38.438000,115560.0,116920.0,114770.0,116850.0,nan,115706.013746,188706,21834419030.0,106581,115570.0,7,115560.0,4,115580.0,34,115550.0,38,115590.0,1,115540.0,4,115600.0,6,115530.0,13,115610.0,8,115520.0,41
1597989279191866112,1597989279437999872,2020-08-21 13:54:39.438000,115560.0,116920.0,114770.0,116850.0,nan,115706.012199,188708,21834650150.0,106581,115570.0,7,115560.0,3,115580.0,34,115550.0,38,115590.0,1,115540.0,4,115600.0,6,115530.0,13,115610.0,8,115520.0,41
1597989279654457088,1597989280000000000,2020-08-21 13:54:40.000000,115560.0,116920.0,114770.0,116850.0,nan,115706.011425,188709,21834765710.0,106581,115570.0,7,115560.0,2,115580.0,34,115550.0,38,115590.0,1,115540.0,4,115600.0,6,115530.0,13,115610.0,8,115520.0,41
1597989280136871936,1597989280428999936,2020-08-21 13:54:40.429000,115560.0,116920.0,114770.0,116850.0,nan,115706.011425,188709,21834765710.0,106581,115570.0,7,115560.0,4,115580.0,34,115550.0,38,115590.0,1,115540.0,4,115600.0,6,115530.0,13,115610.0,8,115520.0,41
1597989280656963072,1597989281000000000,2020-08-21 13:54:41.000000,115560.0,116920.0,114770.0,116850.0,nan,115706.003285,188720,21836036940.0,106586,115560.0,6,115550.0,38,115580.0,34,115540.0,4,115590.0,1,115530.0,13,115600.0,6,115520.0,41,115610.0,8,115510.0,5
1597989281185588992,1597989281748000000,2020-08-21 13:54:41.748000,115580.0,116920.0,114770.0,116850.0,nan,115705.997202,188728,21836961440.0,106590,115580.0,33,115560.0,5,115600.0,6,115550.0,39,115610.0,8,115540.0,4,115620.0,10,115530.0,13,115630.0,5,115520.0,42
1597989281657920000,1597989282000000000,2020-08-21 13:54:42.000000,115560.0,116920.0,114770.0,116850.0,nan,115705.993334,188733,21837539240.0,106585,115580.0,33,115550.0,38,115600.0,6,115540.0,4,115610.0,8,115530.0,13,115620.0,10,115520.0,42,115630.0,5,115510.0,5
1597989282158603008,1597989282746000128,2020-08-21 13:54:42.746000,115570.0,116920.0,114770.0,116850.0,nan,115705.992614,188734,21837654810.0,106585,115580.0,33,115570.0,1,115600.0,6,115560.0,3,115610.0,7,115550.0,39,115620.0,10,115540.0,4,115630.0,5,115530.0,13
1597989282655895040,1597989283000000000,2020-08-21 13:54:43.000000,115570.0,116920.0,114770.0,116850.0,nan,115705.991893,188735,21837770380.0,106586,115580.0,33,115560.0,3,115600.0,6,115550.0,39,115610.0,7,115540.0,4,115620.0,10,115530.0,13,115630.0,5,115520.0,42
1597989283135600896,1597989283418999808,2020-08-21 13:54:43.419000,115570.0,116920.0,114770.0,116850.0,nan,115705.991893,188735,21837770380.0,106586,115580.0,33,115560.0,4,115600.0,6,115550.0,39,115610.0,7,115540.0,4,115620.0,10,115530.0,13,115630.0,5,115520.0,42
1597989284638339072,1597989284932000000,2020-08-21 13:54:44.932000,115580.0,116920.0,114770.0,116850.0,nan,115705.989891,188738,21838117120.0,106589,115580.0,30,115560.0,4,115600.0,6,115550.0,39,115610.0,7,115540.0,4,115620.0,10,115530.0,13,115630.0,5,115520.0,42
