local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988974503287040,1597988975000000000,2020-08-21 13:49:35.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15044,721735900.0,11867,9555.0,46,9550.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975497062912,1597988976000000000,2020-08-21 13:49:36.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15046,721831850.0,11867,9555.0,46,9550.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975992764928,1597988976416999936,2020-08-21 13:49:36.417000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15049,721975775.0,11870,9555.0,46,9550.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976497442048,1597988977000000000,2020-08-21 13:49:37.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15052,722119700.0,11872,9555.0,45,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977498782976,1597988978000000000,2020-08-21 13:49:38.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15057,722359575.0,11874,9550.0,4,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977995636992,1597988978407000064,2020-08-21 13:49:38.407000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15057,722359575.0,11874,9550.0,7,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979002945024,1597988979420000000,2020-08-21 13:49:39.420000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15060,722503500.0,11871,9550.0,4,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980001595904,1597988980423000064,2020-08-21 13:49:40.423000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15062,722599450.0,11869,9550.0,2,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980507813120,1597988981000000000,2020-08-21 13:49:41.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15063,722647425.0,11869,9550.0,5,9545.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981498621952,1597988982000000000,2020-08-21 13:49:42.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15064,722695400.0,11870,9550.0,5,9545.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982001801984,1597988982424999936,2020-08-21 13:49:42.425000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15070,722983250.0,11874,9550.0,4,9545.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982498503936,1597988983000000000,2020-08-21 13:49:43.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,3,9545.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983000695040,1597988983430000128,2020-08-21 13:49:43.430000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,3,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983504562944,1597988984000000000,2020-08-21 13:49:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15071,723031225.0,11875,9550.0,7,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984000869120,1597988984420000000,2020-08-21 13:49:44.420000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15080,723463000.0,11884,9555.0,46,9550.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984508070912,1597988985000000000,2020-08-21 13:49:45.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15080,723463000.0,11884,9555.0,46,9550.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985005721088,1597988985433000192,2020-08-21 13:49:45.433000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15081,723510975.0,11884,9555.0,46,9550.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985503246080,1597988986000000000,2020-08-21 13:49:46.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15091,723990725.0,11894,9555.0,46,9550.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986508923904,1597988987000000000,2020-08-21 13:49:47.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15095,724182625.0,11896,9555.0,46,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987013177088,1597988987420999936,2020-08-21 13:49:47.421000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15095,724182625.0,11896,9555.0,46,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988993678080,1597988989430000128,2020-08-21 13:49:49.430000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15096,724230600.0,11896,9555.0,46,9550.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989499387904,1597988990000000000,2020-08-21 13:49:50.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9555.0,56,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990001449984,1597988990434000128,2020-08-21 13:49:50.434000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9550.0,7,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992003405056,1597988992424999936,2020-08-21 13:49:52.425000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15101,724470475.0,11901,9550.0,7,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992501976064,1597988993000000000,2020-08-21 13:49:53.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15127,725717825.0,11922,9545.0,24,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993000840960,1597988993391000064,2020-08-21 13:49:53.391000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15127,725717825.0,11922,9545.0,25,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994503955968,1597988995000000000,2020-08-21 13:49:55.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15138,726245550.0,11931,9545.0,25,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995002873088,1597988995432000000,2020-08-21 13:49:55.432000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15147,726677325.0,11932,9545.0,24,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995510040064,1597988996000000000,2020-08-21 13:49:56.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15147,726677325.0,11932,9545.0,38,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996007770112,1597988996431000064,2020-08-21 13:49:56.431000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15148,726725300.0,11932,9545.0,37,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996508673024,1597988997000000000,2020-08-21 13:49:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15149,726773275.0,11933,9545.0,36,9540.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997011578880,1597988997432000000,2020-08-21 13:49:57.432000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15159,727253025.0,11943,9545.0,26,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997511837952,1597988998000000000,2020-08-21 13:49:58.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15159,727253025.0,11943,9545.0,26,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998505989120,1597988999000000000,2020-08-21 13:49:59.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15161,727348975.0,11944,9545.0,30,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000007439872,1597989000426000128,2020-08-21 13:50:00.426000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,32,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001514185984,1597989002000000000,2020-08-21 13:50:02.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,36,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002514821888,1597989003000000000,2020-08-21 13:50:03.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15162,727396950.0,11945,9545.0,36,9540.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003013915904,1597989003432000000,2020-08-21 13:50:03.432000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15191,728788225.0,11973,9545.0,36,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003513182976,1597989004000000000,2020-08-21 13:50:04.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15191,728788225.0,11973,9545.0,32,9540.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004510803968,1597989004916999936,2020-08-21 13:50:04.917000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15195,728980125.0,11977,9545.0,32,9540.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005010650880,1597989005437999872,2020-08-21 13:50:05.438000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15196,729028100.0,11978,9545.0,31,9540.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005516740096,1597989006000000000,2020-08-21 13:50:06.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15198,729124050.0,11980,9545.0,31,9540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006510760960,1597989007000000000,2020-08-21 13:50:07.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15198,729124050.0,11980,9545.0,27,9540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007520192000,1597989008000000000,2020-08-21 13:50:08.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15211,729747725.0,11990,9545.0,25,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008013337088,1597989008433000192,2020-08-21 13:50:08.433000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15236,730947100.0,12006,9550.0,12,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008519401984,1597989009000000000,2020-08-21 13:50:09.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15238,731043050.0,12005,9550.0,21,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009003924992,1597989009434000128,2020-08-21 13:50:09.434000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15238,731043050.0,12005,9550.0,21,9540.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010008136960,1597989010436000000,2020-08-21 13:50:10.436000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15238,731043050.0,12005,9545.0,1,9540.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010504097024,1597989011000000000,2020-08-21 13:50:11.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,21,9540.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011006980096,1597989011434000128,2020-08-21 13:50:11.434000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,22,9540.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011507878912,1597989012000000000,2020-08-21 13:50:12.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,22,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012019251968,1597989012421999872,2020-08-21 13:50:12.422000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,23,9545.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012511329024,1597989013000000000,2020-08-21 13:50:13.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,15,9545.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013010309120,1597989013438999808,2020-08-21 13:50:13.439000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15258,732002550.0,12019,9550.0,14,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013511942912,1597989014000000000,2020-08-21 13:50:14.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15262,732194450.0,12023,9550.0,14,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014009086976,1597989014437999872,2020-08-21 13:50:14.438000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15266,732386350.0,12023,9550.0,15,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015522646016,1597989016000000000,2020-08-21 13:50:16.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15266,732386350.0,12023,9550.0,10,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016016498944,1597989016435000064,2020-08-21 13:50:16.435000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15268,732482300.0,12025,9550.0,10,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016515437056,1597989017000000000,2020-08-21 13:50:17.000000,9540.0,9715.0,9520.0,9660.0,nan,9595.0,15272,732674200.0,12029,9550.0,10,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017012032000,1597989017438999808,2020-08-21 13:50:17.439000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15273,732722175.0,12030,9550.0,10,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017513094912,1597989018000000000,2020-08-21 13:50:18.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,13,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018018535936,1597989018438999808,2020-08-21 13:50:18.439000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,13,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019017989120,1597989019438999808,2020-08-21 13:50:19.439000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,13,9540.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019526258944,1597989020000000000,2020-08-21 13:50:20.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,17,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020515133952,1597989021000000000,2020-08-21 13:50:21.000000,9550.0,9715.0,9520.0,9660.0,nan,9595.0,15274,732770150.0,12030,9550.0,17,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021521112064,1597989022000000000,2020-08-21 13:50:22.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15275,732818125.0,12031,9550.0,17,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022513641984,1597989023000000000,2020-08-21 13:50:23.000000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15276,732866100.0,12032,9545.0,3,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023011616000,1597989023433000192,2020-08-21 13:50:23.433000,9545.0,9715.0,9520.0,9660.0,nan,9595.0,15279,733010025.0,12034,9550.0,17,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023509334016,1597989024000000000,2020-08-21 13:50:24.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15281,732723950.0,12032,9550.0,17,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024010264064,1597989024433000192,2020-08-21 13:50:24.433000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15282,732771900.0,12032,9550.0,17,9545.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024509541888,1597989025000000000,2020-08-21 13:50:25.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15282,732771900.0,12032,9550.0,19,9545.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025012504064,1597989025437999872,2020-08-21 13:50:25.438000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15282,732771900.0,12032,9550.0,19,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025517157120,1597989026000000000,2020-08-21 13:50:26.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15283,732819850.0,12032,9550.0,24,9545.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026511569920,1597989027000000000,2020-08-21 13:50:27.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15283,732819850.0,12032,9550.0,25,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028518755072,1597989029000000000,2020-08-21 13:50:29.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,24,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029015859968,1597989029424000000,2020-08-21 13:50:29.424000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,20,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029517434880,1597989030000000000,2020-08-21 13:50:30.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,16,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030518671872,1597989031000000000,2020-08-21 13:50:31.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15288,733059600.0,12036,9550.0,12,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031023631104,1597989031435000064,2020-08-21 13:50:31.435000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,11,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031517766912,1597989032000000000,2020-08-21 13:50:32.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,15,9545.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034520041984,1597989035000000000,2020-08-21 13:50:35.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,19,9545.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036025387008,1597989036437999872,2020-08-21 13:50:36.438000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15289,733107550.0,12036,9550.0,19,9545.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036525114112,1597989037000000000,2020-08-21 13:50:37.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,18,9545.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037023653120,1597989037432000000,2020-08-21 13:50:37.432000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,18,9545.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037521576960,1597989038000000000,2020-08-21 13:50:38.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,22,9545.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038026539008,1597989038434000128,2020-08-21 13:50:38.434000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15290,733155500.0,12036,9550.0,22,9545.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038526834944,1597989039000000000,2020-08-21 13:50:39.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15312,734210400.0,12048,9555.0,85,9550.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039023662080,1597989039436000000,2020-08-21 13:50:39.436000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15313,734258350.0,12049,9555.0,85,9545.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040528571904,1597989041000000000,2020-08-21 13:50:41.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15313,734258350.0,12049,9550.0,5,9545.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041014682112,1597989041434000128,2020-08-21 13:50:41.434000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15318,734498100.0,12048,9555.0,85,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041517278976,1597989041936999936,2020-08-21 13:50:41.937000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15318,734498100.0,12048,9555.0,86,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042014572032,1597989042436999936,2020-08-21 13:50:42.437000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15319,734546050.0,12047,9555.0,86,9550.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042519780096,1597989043000000000,2020-08-21 13:50:43.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15322,734689900.0,12047,9550.0,3,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043015341056,1597989043437999872,2020-08-21 13:50:43.438000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15325,734833750.0,12047,9555.0,86,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043517874944,1597989044000000000,2020-08-21 13:50:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15325,734833750.0,12047,9550.0,4,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044021741056,1597989044416999936,2020-08-21 13:50:44.417000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15329,735025550.0,12051,9555.0,86,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045024222976,1597989045427000064,2020-08-21 13:50:45.427000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15329,735025550.0,12051,9555.0,87,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046522981120,1597989047000000000,2020-08-21 13:50:47.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15329,735025550.0,12051,9550.0,4,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047026394112,1597989047426000128,2020-08-21 13:50:47.426000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,87,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047524880896,1597989048000000000,2020-08-21 13:50:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,87,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048025158912,1597989048438999808,2020-08-21 13:50:48.439000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,88,9545.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048526608896,1597989049000000000,2020-08-21 13:50:49.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,89,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049524226048,1597989050000000000,2020-08-21 13:50:50.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9550.0,4,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050023109120,1597989050428999936,2020-08-21 13:50:50.429000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15338,735457100.0,12055,9555.0,89,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052525446912,1597989053000000000,2020-08-21 13:50:53.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15338,735457100.0,12055,9550.0,4,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055529737984,1597989056000000000,2020-08-21 13:50:56.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15339,735505050.0,12056,9550.0,7,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056034035968,1597989056432000000,2020-08-21 13:50:56.432000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15340,735553000.0,12057,9550.0,7,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056530179072,1597989057000000000,2020-08-21 13:50:57.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15341,735600950.0,12058,9550.0,6,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057530380032,1597989058000000000,2020-08-21 13:50:58.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15342,735648900.0,12059,9550.0,5,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
