local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989797835777024,1597989798000000000,2020-08-21 14:03:18.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16541,793140950.0,11958,9580.0,11,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801315982080,1597989801000001024,2020-08-21 14:03:21.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,10,9575.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802328829952,1597989802000001024,2020-08-21 14:03:22.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,10,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802812570880,1597989803000000000,2020-08-21 14:03:23.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,6,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803317840896,1597989803000001024,2020-08-21 14:03:23.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16542,793188900.0,11958,9580.0,11,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803818028032,1597989804000000000,2020-08-21 14:03:24.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16543,793236850.0,11959,9580.0,16,9575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804316705024,1597989804000001024,2020-08-21 14:03:24.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16543,793236850.0,11959,9580.0,20,9575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807344759040,1597989808000000000,2020-08-21 14:03:28.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16543,793236850.0,11959,9580.0,20,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809326619904,1597989809000001024,2020-08-21 14:03:29.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,18,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812826408960,1597989813000000000,2020-08-21 14:03:33.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,19,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813344229888,1597989813000001024,2020-08-21 14:03:33.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,20,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815326555904,1597989815000001024,2020-08-21 14:03:35.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16545,793332750.0,11961,9580.0,21,9575.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815839930880,1597989816000000000,2020-08-21 14:03:36.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16548,793476600.0,11961,9580.0,21,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816339835904,1597989817000000000,2020-08-21 14:03:37.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16549,793524550.0,11961,9580.0,21,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818330164992,1597989819000000000,2020-08-21 14:03:39.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,19,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818829291008,1597989819000001024,2020-08-21 14:03:39.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,25,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820349096960,1597989820000001024,2020-08-21 14:03:40.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,26,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822829026048,1597989823000000000,2020-08-21 14:03:43.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,28,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825341699072,1597989825000001024,2020-08-21 14:03:45.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16551,793620450.0,11960,9580.0,27,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826406341888,1597989827000000000,2020-08-21 14:03:47.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16552,793668400.0,11961,9580.0,26,9575.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827822281984,1597989828000000000,2020-08-21 14:03:48.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16563,794195850.0,11950,9580.0,26,9575.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828330146048,1597989828000001024,2020-08-21 14:03:48.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16563,794195850.0,11950,9580.0,26,9575.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829342437888,1597989830000000000,2020-08-21 14:03:50.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16564,794243800.0,11950,9580.0,27,9575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829834550016,1597989830000001024,2020-08-21 14:03:50.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16564,794243800.0,11950,9580.0,28,9575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832345262080,1597989832000001024,2020-08-21 14:03:52.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16564,794243800.0,11950,9580.0,29,9575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832828163072,1597989833000000000,2020-08-21 14:03:53.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,29,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833823325952,1597989834000000000,2020-08-21 14:03:54.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,30,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834324396032,1597989834000001024,2020-08-21 14:03:54.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,26,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834834117120,1597989835000000000,2020-08-21 14:03:55.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16567,794387650.0,11950,9580.0,25,9575.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835353415936,1597989835000001024,2020-08-21 14:03:55.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16571,794579450.0,11948,9580.0,22,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835835625984,1597989836000000000,2020-08-21 14:03:56.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16572,794627400.0,11947,9580.0,22,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837352700928,1597989838000000000,2020-08-21 14:03:58.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16572,794627400.0,11947,9580.0,23,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838355433984,1597989839000000000,2020-08-21 14:03:59.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16572,794627400.0,11947,9580.0,23,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838835854080,1597989839000001024,2020-08-21 14:03:59.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16575,794771250.0,11944,9580.0,20,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839384668928,1597989840000000000,2020-08-21 14:04:00.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16575,794771250.0,11944,9580.0,33,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843341666048,1597989843000001792,2020-08-21 14:04:03.000002,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16576,794819200.0,11944,9580.0,33,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843834142976,1597989844000000000,2020-08-21 14:04:04.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16577,794867150.0,11944,9580.0,33,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844839747072,1597989845000000000,2020-08-21 14:04:05.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16577,794867150.0,11944,9580.0,34,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846843963904,1597989847000000000,2020-08-21 14:04:07.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16577,794867150.0,11944,9580.0,35,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847378725888,1597989848000000000,2020-08-21 14:04:08.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16578,794915100.0,11944,9580.0,35,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848835952896,1597989849000001024,2020-08-21 14:04:09.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16592,795586400.0,11955,9580.0,21,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849832610048,1597989850000000000,2020-08-21 14:04:10.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16593,795634350.0,11955,9580.0,26,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851385841920,1597989851000001024,2020-08-21 14:04:11.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16593,795634350.0,11955,9580.0,36,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852834259968,1597989853000000000,2020-08-21 14:04:13.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,30,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854842482944,1597989855000000000,2020-08-21 14:04:15.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,31,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855847215104,1597989856000000000,2020-08-21 14:04:16.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,32,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858344736000,1597989858000001024,2020-08-21 14:04:18.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16599,795922050.0,11957,9580.0,33,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858844183040,1597989859000000000,2020-08-21 14:04:19.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16601,796017950.0,11958,9580.0,31,9575.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859843963904,1597989860000000000,2020-08-21 14:04:20.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16602,796065900.0,11958,9580.0,31,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863344551936,1597989863000001024,2020-08-21 14:04:23.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16603,796113850.0,11958,9580.0,32,9575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866350529024,1597989866000001024,2020-08-21 14:04:26.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16603,796113850.0,11958,9580.0,33,9575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867850942976,1597989868000001024,2020-08-21 14:04:28.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16604,796161800.0,11959,9580.0,32,9575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868428687104,1597989868000001792,2020-08-21 14:04:28.000002,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,32,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872835788032,1597989873000000000,2020-08-21 14:04:33.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,24,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873844387072,1597989874000000000,2020-08-21 14:04:34.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,25,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875848517120,1597989876000000000,2020-08-21 14:04:36.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16606,796257700.0,11959,9580.0,26,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877363876096,1597989877000001024,2020-08-21 14:04:37.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16631,797456450.0,11939,9580.0,26,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878346739968,1597989879000000000,2020-08-21 14:04:39.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16631,797456450.0,11939,9580.0,27,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878850649088,1597989879000001024,2020-08-21 14:04:39.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16635,797648250.0,11940,9575.0,1,9570.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879343992064,1597989879000001792,2020-08-21 14:04:39.000002,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16638,797792100.0,11942,9580.0,25,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879847053056,1597989880000000000,2020-08-21 14:04:40.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16639,797840050.0,11943,9580.0,29,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880357613056,1597989880000001024,2020-08-21 14:04:40.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9580.0,29,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881854993920,1597989882000001024,2020-08-21 14:04:42.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9580.0,27,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885354706944,1597989885000001024,2020-08-21 14:04:45.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9575.0,1,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886853586944,1597989887000000000,2020-08-21 14:04:47.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16640,797888000.0,11942,9575.0,2,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888858462976,1597989889000001024,2020-08-21 14:04:49.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16641,797935950.0,11943,9575.0,2,9570.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889863380992,1597989890000000000,2020-08-21 14:04:50.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,7,9570.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890856642048,1597989891000000000,2020-08-21 14:04:51.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,7,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893864249088,1597989894000000000,2020-08-21 14:04:54.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,8,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895847066880,1597989896000000000,2020-08-21 14:04:56.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,8,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896358200064,1597989897000000000,2020-08-21 14:04:57.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16646,798175700.0,11947,9575.0,10,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896873497088,1597989897000001024,2020-08-21 14:04:57.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16647,798223650.0,11947,9575.0,9,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897366735104,1597989897000001792,2020-08-21 14:04:57.000002,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16647,798223650.0,11947,9575.0,10,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899862522880,1597989900000000000,2020-08-21 14:05:00.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16648,798271600.0,11948,9575.0,9,9570.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902363098112,1597989902000001024,2020-08-21 14:05:02.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16657,798703150.0,11956,9580.0,28,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903868791040,1597989904000001024,2020-08-21 14:05:04.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16658,798751100.0,11956,9580.0,28,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907866487040,1597989908000001024,2020-08-21 14:05:08.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16658,798751100.0,11956,9580.0,27,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909873432064,1597989910000000000,2020-08-21 14:05:10.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,10,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912861317120,1597989913000000000,2020-08-21 14:05:13.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,12,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913383344896,1597989914000000000,2020-08-21 14:05:14.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,13,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916395335936,1597989917000000000,2020-08-21 14:05:17.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16675,799566250.0,11967,9580.0,13,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917370425088,1597989917000001024,2020-08-21 14:05:17.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16682,799901900.0,11970,9580.0,6,9575.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917874870016,1597989918000000000,2020-08-21 14:05:18.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16688,800189600.0,11968,9585.0,26,9575.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922453792000,1597989923000000000,2020-08-21 14:05:23.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16688,800189600.0,11968,9585.0,26,9580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922892322048,1597989923000001024,2020-08-21 14:05:23.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16689,800237550.0,11969,9585.0,26,9580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926875632128,1597989927000001024,2020-08-21 14:05:27.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16689,800237550.0,11969,9585.0,26,9580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929373744128,1597989930000000000,2020-08-21 14:05:30.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16689,800237550.0,11969,9585.0,27,9580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931385170944,1597989931000001024,2020-08-21 14:05:31.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16690,800285500.0,11969,9585.0,27,9580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934402984960,1597989934000001024,2020-08-21 14:05:34.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16694,800477300.0,11972,9580.0,1,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936375668992,1597989937000000000,2020-08-21 14:05:37.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16694,800477300.0,11972,9580.0,2,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938872633088,1597989939000000000,2020-08-21 14:05:39.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16694,800477300.0,11972,9580.0,3,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940384093952,1597989941000000000,2020-08-21 14:05:41.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16697,800621150.0,11974,9585.0,26,9580.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940880854016,1597989941000001024,2020-08-21 14:05:41.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16698,800669100.0,11975,9585.0,26,9580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941877976064,1597989942000000000,2020-08-21 14:05:42.000000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16700,800765000.0,11974,9585.0,24,9580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942380896000,1597989943000000000,2020-08-21 14:05:43.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16701,800812950.0,11975,9585.0,24,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942877906944,1597989943000001024,2020-08-21 14:05:43.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16702,800860900.0,11976,9585.0,24,9580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943882288896,1597989944000000000,2020-08-21 14:05:44.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16702,800860900.0,11976,9585.0,39,9580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944383840000,1597989945000000000,2020-08-21 14:05:45.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16707,801100650.0,11980,9585.0,39,9580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944883244032,1597989945000001024,2020-08-21 14:05:45.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16711,801292450.0,11979,9580.0,10,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945391324928,1597989946000000000,2020-08-21 14:05:46.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16711,801292450.0,11979,9580.0,10,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949421606912,1597989949000001024,2020-08-21 14:05:49.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16711,801292450.0,11979,9580.0,14,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951387566080,1597989951000001024,2020-08-21 14:05:51.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16718,801628100.0,11981,9580.0,7,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961406608896,1597989962000000000,2020-08-21 14:06:02.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16718,801628100.0,11981,9580.0,7,9575.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965384790016,1597989965000001024,2020-08-21 14:06:05.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16718,801628100.0,11981,9580.0,8,9575.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968393854976,1597989968000001024,2020-08-21 14:06:08.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16722,801819900.0,11981,9580.0,5,9575.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970398400000,1597989971000000000,2020-08-21 14:06:11.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16729,802155550.0,11978,9580.0,11,9575.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971900706048,1597989972000001024,2020-08-21 14:06:12.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16729,802155550.0,11978,9580.0,13,9575.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974892157952,1597989975000001024,2020-08-21 14:06:15.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16730,802203500.0,11979,9580.0,13,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977391153920,1597989977000001024,2020-08-21 14:06:17.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16730,802203500.0,11979,9580.0,18,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
