local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990317687909888,1597990318253999872,2020-08-21 14:11:58.254000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,20,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318641245952,1597990319246000128,2020-08-21 14:11:59.246000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,21,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321644427008,1597990322250999808,2020-08-21 14:12:02.251000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,22,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324145349120,1597990324746000128,2020-08-21 14:12:04.746000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,23,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325656091904,1597990326250999808,2020-08-21 14:12:06.251000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,23,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336643437056,1597990337256999936,2020-08-21 14:12:17.257000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,22,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338183384064,1597990338756999936,2020-08-21 14:12:18.757000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,21,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339163921920,1597990339733999872,2020-08-21 14:12:19.734000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30217,2199371160.0,20659,1214.5,21,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340686580992,1597990341255000064,2020-08-21 14:12:21.255000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30217,2199371160.0,20659,1214.5,21,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344149785088,1597990344756000000,2020-08-21 14:12:24.756000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,21,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347645651968,1597990348259000064,2020-08-21 14:12:28.259000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,22,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348181031936,1597990348753999872,2020-08-21 14:12:28.754000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,24,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351152321024,1597990351749000192,2020-08-21 14:12:31.749000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353143176960,1597990353748000000,2020-08-21 14:12:33.748000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353642019072,1597990354244000000,2020-08-21 14:12:34.244000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355647451904,1597990356253999872,2020-08-21 14:12:36.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,26,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356638479872,1597990357259000064,2020-08-21 14:12:37.259000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30219,2199516840.0,20659,1214.5,26,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357225745920,1597990357700999936,2020-08-21 14:12:37.701000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30221,2199662520.0,20659,1214.5,24,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360146656000,1597990360757999872,2020-08-21 14:12:40.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30225,2199954000.0,20658,1214.5,20,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360647063040,1597990361253999872,2020-08-21 14:12:41.254000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30225,2199954000.0,20658,1214.5,21,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361149542912,1597990361728000000,2020-08-21 14:12:41.728000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,20,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362637414912,1597990363248000000,2020-08-21 14:12:43.248000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,25,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364138767872,1597990364723000064,2020-08-21 14:12:44.723000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,25,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370648023040,1597990371256999936,2020-08-21 14:12:51.257000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,22,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371363944960,1597990371757999872,2020-08-21 14:12:51.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,22,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372645381120,1597990373257999872,2020-08-21 14:12:53.258000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,42,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373256186880,1597990373757999872,2020-08-21 14:12:53.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375144115968,1597990375759000064,2020-08-21 14:12:55.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,43,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376145313024,1597990376759000064,2020-08-21 14:12:56.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30231,2200391220.0,20653,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376648448000,1597990377257999872,2020-08-21 14:12:57.258000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30231,2200391220.0,20653,1214.5,43,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377138976000,1597990377759000064,2020-08-21 14:12:57.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30232,2200464090.0,20653,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379137181952,1597990379756999936,2020-08-21 14:12:59.757000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,28,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382634260992,1597990383223000064,2020-08-21 14:13:03.223000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,28,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383650404096,1597990384243000064,2020-08-21 14:13:04.243000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384155224064,1597990384746000128,2020-08-21 14:13:04.746000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388645206016,1597990389255000064,2020-08-21 14:13:09.255000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389182938880,1597990389759000064,2020-08-21 14:13:09.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,26,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390646032896,1597990391227000064,2020-08-21 14:13:11.227000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391141455872,1597990391710000128,2020-08-21 14:13:11.710000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392159320064,1597990392757999872,2020-08-21 14:13:12.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395639945984,1597990396256999936,2020-08-21 14:13:16.257000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30243,2201265600.0,20648,1214.5,26,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397399462912,1597990397737999872,2020-08-21 14:13:17.738000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,7,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399142723072,1597990399757999872,2020-08-21 14:13:19.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402641766912,1597990403252000000,2020-08-21 14:13:23.252000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,9,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404665266944,1597990405242000128,2020-08-21 14:13:25.242000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30276,2203669320.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409145637888,1597990409743000064,2020-08-21 14:13:29.743000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410631066112,1597990411231000064,2020-08-21 14:13:31.231000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,9,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411146270976,1597990411706000128,2020-08-21 14:13:31.706000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,11,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415139574016,1597990415728000000,2020-08-21 14:13:35.728000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,12,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415652229888,1597990416240999936,2020-08-21 14:13:36.241000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,13,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416646350080,1597990417253999872,2020-08-21 14:13:37.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,11,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424709766912,1597990425260000000,2020-08-21 14:13:45.260000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,17,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425200791040,1597990425757999872,2020-08-21 14:13:45.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,17,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426647193088,1597990427253999872,2020-08-21 14:13:47.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30280,2203960680.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434664890880,1597990435252999936,2020-08-21 14:13:55.253000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30281,2204033520.0,20641,1214.0,15,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436160750080,1597990436737999872,2020-08-21 14:13:56.738000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30281,2204033520.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447132514048,1597990447740999936,2020-08-21 14:14:07.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30282,2204106330.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447631162880,1597990448255000064,2020-08-21 14:14:08.255000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30282,2204106330.0,20641,1214.0,16,1213.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459138297088,1597990459740999936,2020-08-21 14:14:19.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,15,1213.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465154537984,1597990465717999872,2020-08-21 14:14:25.718000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,15,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466138563072,1597990466757999872,2020-08-21 14:14:26.758000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,18,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469187460096,1597990469759000064,2020-08-21 14:14:29.759000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30284,2204251950.0,20642,1214.0,18,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470160589056,1597990470755000064,2020-08-21 14:14:30.755000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30284,2204251950.0,20642,1214.0,19,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471155578880,1597990471736000000,2020-08-21 14:14:31.736000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30287,2204470410.0,20643,1214.0,18,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472172058112,1597990472760000000,2020-08-21 14:14:32.760000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30288,2204543250.0,20644,1214.0,17,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472639057920,1597990473256999936,2020-08-21 14:14:33.257000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30290,2204688930.0,20645,1214.0,15,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474169593088,1597990474712999936,2020-08-21 14:14:34.713000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30290,2204688930.0,20645,1214.0,16,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474638170880,1597990475229000192,2020-08-21 14:14:35.229000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30293,2204907360.0,20648,1214.0,16,1213.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475146372096,1597990475737999872,2020-08-21 14:14:35.738000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30293,2204907360.0,20648,1214.0,16,1213.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475651869952,1597990476257999872,2020-08-21 14:14:36.258000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30294,2204980170.0,20648,1214.0,16,1213.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476153881088,1597990476752000000,2020-08-21 14:14:36.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30295,2205052980.0,20648,1214.0,16,1213.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476639183104,1597990477237999872,2020-08-21 14:14:37.238000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,29,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477178814976,1597990477752000000,2020-08-21 14:14:37.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1214.0,16,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477642722048,1597990478206000128,2020-08-21 14:14:38.206000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,1,1213.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478146423040,1597990478752999936,2020-08-21 14:14:38.753000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,1,1213.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489139164928,1597990489732999936,2020-08-21 14:14:49.733000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,2,1213.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490648229888,1597990491259000064,2020-08-21 14:14:51.259000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30305,2205780990.0,20642,1213.5,9,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491349995008,1597990491750999808,2020-08-21 14:14:51.751000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30306,2205853800.0,20643,1213.5,11,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491645999104,1597990492197999872,2020-08-21 14:14:52.198000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30307,2205926580.0,20642,1213.5,11,1213.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492167621888,1597990492739000064,2020-08-21 14:14:52.739000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30307,2205926580.0,20642,1213.5,12,1213.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493143313920,1597990493756999936,2020-08-21 14:14:53.757000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30309,2206072170.0,20641,1213.5,11,1213.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496643313920,1597990497257999872,2020-08-21 14:14:57.258000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497139272960,1597990497734999808,2020-08-21 14:14:57.735000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497743513088,1597990498250999808,2020-08-21 14:14:58.251000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498164291072,1597990498756000000,2020-08-21 14:14:58.756000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501667671040,1597990502249999872,2020-08-21 14:15:02.250000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503167147008,1597990503716000000,2020-08-21 14:15:03.716000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30323,2207091090.0,20650,1213.5,17,1213.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503899092992,1597990504256999936,2020-08-21 14:15:04.257000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30326,2207309430.0,20650,1213.5,17,1213.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504135504896,1597990504756000000,2020-08-21 14:15:04.756000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.0,21,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504644628992,1597990505257999872,2020-08-21 14:15:05.258000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.0,2,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506143217920,1597990506759000064,2020-08-21 14:15:06.759000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.5,18,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509144791040,1597990509756999936,2020-08-21 14:15:09.757000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.5,17,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511635661056,1597990512259000064,2020-08-21 14:15:12.259000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30338,2208182820.0,20653,1213.5,16,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513143126016,1597990513720999936,2020-08-21 14:15:13.721000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30338,2208182820.0,20653,1213.5,17,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513633713920,1597990514259000064,2020-08-21 14:15:14.259000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30339,2208255630.0,20654,1213.5,16,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515805376000,1597990516257999872,2020-08-21 14:15:16.258000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,15,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516139834112,1597990516760000000,2020-08-21 14:15:16.760000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,16,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516640743936,1597990517256000000,2020-08-21 14:15:17.256000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,16,1212.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518157576960,1597990518740999936,2020-08-21 14:15:18.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,16,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521142523904,1597990521752000000,2020-08-21 14:15:21.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,17,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521637316096,1597990522239000064,2020-08-21 14:15:22.239000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30341,2208401250.0,20656,1213.5,16,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523139854080,1597990523755000064,2020-08-21 14:15:23.755000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30341,2208401250.0,20656,1213.5,19,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524141227008,1597990524757999872,2020-08-21 14:15:24.758000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30342,2208474000.0,20656,1213.5,19,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524638407936,1597990525242000128,2020-08-21 14:15:25.242000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.5,19,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525135828992,1597990525757999872,2020-08-21 14:15:25.758000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.5,20,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525690928128,1597990526249000192,2020-08-21 14:15:26.249000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.0,3,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526174061056,1597990526752000000,2020-08-21 14:15:26.752000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.0,10,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529630859008,1597990530259000064,2020-08-21 14:15:30.259000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.0,11,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
