local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989089828196096,1597989090360000000,2020-08-21 13:51:30.360000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715760,20604683450.0,1370888,2885.0,110,2884.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090324185088,1597989090927000064,2020-08-21 13:51:30.927000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715767,20604885400.0,1370888,2885.0,104,2884.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090822630912,1597989091437999872,2020-08-21 13:51:31.438000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,715768,20604914240.0,1370889,2885.0,205,2884.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091331616000,1597989091931000064,2020-08-21 13:51:31.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715791,20605577790.0,1370891,2885.0,290,2884.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091819706112,1597989092436000000,2020-08-21 13:51:32.436000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715791,20605577790.0,1370891,2885.0,305,2884.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092328828928,1597989092926000128,2020-08-21 13:51:32.926000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715792,20605606640.0,1370891,2885.0,303,2884.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092823254016,1597989093432000000,2020-08-21 13:51:33.432000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715803,20605923980.0,1370893,2885.0,294,2884.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093320273920,1597989093926000128,2020-08-21 13:51:33.926000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715828,20606645030.0,1370892,2885.0,349,2884.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093828335104,1597989094424000000,2020-08-21 13:51:34.424000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715828,20606645030.0,1370892,2885.0,353,2884.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094340622080,1597989094926000128,2020-08-21 13:51:34.926000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715848,20607222030.0,1370912,2885.0,337,2884.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094828040960,1597989095432000000,2020-08-21 13:51:35.432000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715848,20607222030.0,1370912,2885.0,338,2884.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095327954944,1597989095924000000,2020-08-21 13:51:35.924000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715855,20607423980.0,1370919,2885.0,333,2884.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095831812096,1597989096433000192,2020-08-21 13:51:36.433000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715855,20607423980.0,1370919,2885.0,335,2884.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096329765120,1597989096936000000,2020-08-21 13:51:36.936000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715867,20607770180.0,1370930,2885.0,333,2884.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096820340992,1597989097424000000,2020-08-21 13:51:37.424000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715867,20607770180.0,1370930,2885.0,333,2884.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097349296896,1597989097936000000,2020-08-21 13:51:37.936000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715870,20607856730.0,1370931,2885.0,337,2884.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098333986048,1597989098924999936,2020-08-21 13:51:38.925000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715878,20608087510.0,1370929,2885.0,332,2884.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098829296128,1597989099428999936,2020-08-21 13:51:39.429000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715891,20608462540.0,1370927,2885.0,326,2884.0,685,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099320000000,1597989099923000064,2020-08-21 13:51:39.923000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715896,20608606780.0,1370926,2885.0,322,2884.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099821140992,1597989100434000128,2020-08-21 13:51:40.434000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715896,20608606780.0,1370926,2885.0,355,2884.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100338426880,1597989100931000064,2020-08-21 13:51:40.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715914,20609126080.0,1370926,2885.0,337,2884.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100823390976,1597989101436000000,2020-08-21 13:51:41.436000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715914,20609126080.0,1370926,2885.0,338,2884.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101333580032,1597989101913000192,2020-08-21 13:51:41.913000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,715916,20609183760.0,1370924,2885.0,370,2884.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101828322048,1597989102430000128,2020-08-21 13:51:42.430000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,715916,20609183760.0,1370924,2885.0,379,2884.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102324251904,1597989102936000000,2020-08-21 13:51:42.936000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,715916,20609183760.0,1370924,2885.0,380,2884.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102824944896,1597989103412000000,2020-08-21 13:51:43.412000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,715916,20609183760.0,1370924,2885.0,386,2884.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989103821146880,1597989104433000192,2020-08-21 13:51:44.433000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,715916,20609183760.0,1370924,2885.0,402,2884.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104327835904,1597989104913000192,2020-08-21 13:51:44.913000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715934,20609703060.0,1370924,2885.0,390,2884.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104831595008,1597989105380999936,2020-08-21 13:51:45.381000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715938,20609818460.0,1370922,2885.0,401,2884.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105822422016,1597989106405999872,2020-08-21 13:51:46.406000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715943,20609962710.0,1370922,2885.0,396,2884.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106337120000,1597989106869999872,2020-08-21 13:51:46.870000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715943,20609962710.0,1370922,2885.0,396,2884.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107319813120,1597989107937999872,2020-08-21 13:51:47.938000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715943,20609962710.0,1370922,2885.0,401,2884.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107819369984,1597989108437999872,2020-08-21 13:51:48.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715943,20609962710.0,1370922,2885.0,402,2884.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108327245056,1597989108918999808,2020-08-21 13:51:48.919000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715943,20609962710.0,1370922,2885.0,404,2884.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108822533888,1597989109405999872,2020-08-21 13:51:49.406000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715944,20609991560.0,1370921,2885.0,404,2884.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109359062016,1597989109931000064,2020-08-21 13:51:49.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715945,20610020410.0,1370921,2885.0,402,2884.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109820826880,1597989110430000128,2020-08-21 13:51:50.430000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715945,20610020410.0,1370921,2885.0,412,2884.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110330050048,1597989110900000000,2020-08-21 13:51:50.900000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,715946,20610049250.0,1370920,2885.0,412,2884.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110820854016,1597989111400000000,2020-08-21 13:51:51.400000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715947,20610078100.0,1370920,2885.0,417,2884.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111328348928,1597989111932000000,2020-08-21 13:51:51.932000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,715952,20610222350.0,1370918,2885.0,413,2884.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111828609024,1597989112436999936,2020-08-21 13:51:52.437000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,716062,20613394750.0,1370947,2885.0,459,2884.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112339109120,1597989112903000064,2020-08-21 13:51:52.903000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,716062,20613394750.0,1370947,2885.0,491,2884.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112821752064,1597989113420999936,2020-08-21 13:51:53.421000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716069,20613596690.0,1370947,2885.0,489,2884.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113349289984,1597989113932000000,2020-08-21 13:51:53.932000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716070,20613625540.0,1370946,2885.0,488,2884.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113832404992,1597989114438999808,2020-08-21 13:51:54.439000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,716354,20621818930.0,1371057,2885.0,167,2884.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114322326016,1597989114926000128,2020-08-21 13:51:54.926000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716358,20621934330.0,1371058,2885.0,169,2884.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114823723008,1597989115434000128,2020-08-21 13:51:55.434000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,716411,20623463370.0,1371094,2885.0,159,2884.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115355571968,1597989115928999936,2020-08-21 13:51:55.929000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716414,20623549920.0,1371097,2885.0,163,2884.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115823180032,1597989116436000000,2020-08-21 13:51:56.436000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716414,20623549920.0,1371097,2885.0,163,2884.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116354976000,1597989116928000000,2020-08-21 13:51:56.928000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716469,20625136670.0,1371103,2885.0,115,2884.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116826853120,1597989117433000192,2020-08-21 13:51:57.433000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,716470,20625165510.0,1371104,2885.0,141,2884.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117327725056,1597989117926000128,2020-08-21 13:51:57.926000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716488,20625684680.0,1371109,2885.0,138,2884.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117830864896,1597989118424999936,2020-08-21 13:51:58.425000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716542,20627242570.0,1371115,2885.0,98,2884.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118348739072,1597989118937999872,2020-08-21 13:51:58.938000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716591,20628656420.0,1371096,2886.0,2274,2885.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118822583040,1597989119437999872,2020-08-21 13:51:59.438000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716601,20628944920.0,1371105,2886.0,2310,2885.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119328755968,1597989119917999872,2020-08-21 13:51:59.918000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716602,20628973770.0,1371105,2886.0,2313,2885.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119821570048,1597989120432000000,2020-08-21 13:52:00.432000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716603,20629002620.0,1371105,2886.0,2313,2885.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120329534976,1597989120900000000,2020-08-21 13:52:00.900000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716606,20629089190.0,1371106,2886.0,2313,2885.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120830105088,1597989121416999936,2020-08-21 13:52:01.417000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716706,20631975190.0,1371127,2886.0,2214,2885.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121322814976,1597989121932000000,2020-08-21 13:52:01.932000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716712,20632148310.0,1371129,2886.0,2212,2885.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121820815104,1597989122435000064,2020-08-21 13:52:02.435000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716715,20632234890.0,1371132,2886.0,2219,2885.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122331876096,1597989122935000064,2020-08-21 13:52:02.935000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716734,20632783210.0,1371143,2886.0,2207,2885.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122822267904,1597989123437999872,2020-08-21 13:52:03.438000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716748,20633187150.0,1371142,2886.0,2203,2885.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123325125120,1597989123934000128,2020-08-21 13:52:03.934000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716755,20633389110.0,1371147,2886.0,2228,2885.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123842875904,1597989124424999936,2020-08-21 13:52:04.425000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716760,20633533400.0,1371147,2886.0,2224,2885.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124331354112,1597989124859000064,2020-08-21 13:52:04.859000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716762,20633591120.0,1371147,2886.0,2222,2885.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124823152128,1597989125433000192,2020-08-21 13:52:05.433000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716762,20633591120.0,1371147,2886.0,2224,2885.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125330420992,1597989125931000064,2020-08-21 13:52:05.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716769,20633793090.0,1371147,2886.0,2213,2885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125825180928,1597989126384999936,2020-08-21 13:52:06.385000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716813,20635062860.0,1371153,2886.0,2193,2885.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126324199936,1597989126911000064,2020-08-21 13:52:06.911000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716814,20635091710.0,1371153,2886.0,2193,2885.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126824717056,1597989127368999936,2020-08-21 13:52:07.369000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716814,20635091710.0,1371153,2886.0,2193,2885.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127339283968,1597989127936999936,2020-08-21 13:52:07.937000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716814,20635091710.0,1371153,2886.0,2193,2885.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127823749888,1597989128411000064,2020-08-21 13:52:08.411000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716829,20635524610.0,1371153,2886.0,2178,2885.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128323023872,1597989128930000128,2020-08-21 13:52:08.930000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716833,20635640040.0,1371152,2886.0,2178,2885.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128828145920,1597989129427000064,2020-08-21 13:52:09.427000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716836,20635726620.0,1371152,2886.0,2175,2885.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129328387072,1597989129931000064,2020-08-21 13:52:09.931000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716854,20636246090.0,1371153,2886.0,2160,2885.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129832973056,1597989130428000000,2020-08-21 13:52:10.428000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716858,20636361490.0,1371155,2886.0,2160,2885.0,508,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130351944960,1597989130892000000,2020-08-21 13:52:10.892000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716858,20636361490.0,1371155,2886.0,2191,2885.0,508,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130834255104,1597989131433000192,2020-08-21 13:52:11.433000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716871,20636736550.0,1371163,2886.0,2193,2885.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131339226880,1597989131935000064,2020-08-21 13:52:11.935000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716889,20637256010.0,1371162,2886.0,2187,2885.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131833062912,1597989132424000000,2020-08-21 13:52:12.424000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716890,20637284860.0,1371161,2886.0,2188,2885.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132321178880,1597989132900000000,2020-08-21 13:52:12.900000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716901,20637602310.0,1371160,2886.0,2179,2885.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132819096064,1597989133430000128,2020-08-21 13:52:13.430000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716904,20637688860.0,1371158,2886.0,2179,2885.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133333249024,1597989133931000064,2020-08-21 13:52:13.931000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716904,20637688860.0,1371158,2886.0,2179,2885.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133819481088,1597989134420000000,2020-08-21 13:52:14.420000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716904,20637688860.0,1371158,2886.0,2180,2885.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134318716928,1597989134923000064,2020-08-21 13:52:14.923000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716908,20637804300.0,1371158,2886.0,2176,2885.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134828738048,1597989135415000064,2020-08-21 13:52:15.415000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716910,20637862000.0,1371158,2886.0,2176,2885.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135332465920,1597989135897000192,2020-08-21 13:52:15.897000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716911,20637890850.0,1371157,2886.0,2176,2885.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135829959936,1597989136420999936,2020-08-21 13:52:16.421000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716914,20637977430.0,1371157,2886.0,2264,2885.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136335128064,1597989136932000000,2020-08-21 13:52:16.932000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716915,20638006280.0,1371156,2886.0,2264,2885.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136820120064,1597989137437999872,2020-08-21 13:52:17.438000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716916,20638035140.0,1371156,2886.0,2263,2885.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137331404032,1597989137927000064,2020-08-21 13:52:17.927000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716916,20638035140.0,1371156,2886.0,2265,2885.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137822502912,1597989138428000000,2020-08-21 13:52:18.428000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716916,20638035140.0,1371156,2886.0,2265,2885.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138327070976,1597989138935000064,2020-08-21 13:52:18.935000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716939,20638698690.0,1371155,2886.0,2266,2885.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138819713024,1597989139341000192,2020-08-21 13:52:19.341000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716942,20638785270.0,1371154,2886.0,2263,2885.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139325198080,1597989139844000000,2020-08-21 13:52:19.844000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716943,20638814130.0,1371154,2886.0,2265,2885.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139821556992,1597989140411000064,2020-08-21 13:52:20.411000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716944,20638842980.0,1371154,2886.0,2265,2885.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140324491008,1597989140923000064,2020-08-21 13:52:20.923000,2885.0,2897.0,2863.0,2895.0,nan,2878.0,716945,20638871830.0,1371153,2886.0,2276,2885.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140829410048,1597989141435000064,2020-08-21 13:52:21.435000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716947,20638929550.0,1371152,2886.0,2280,2885.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141821516032,1597989142420999936,2020-08-21 13:52:22.421000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716947,20638929550.0,1371152,2886.0,2281,2885.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142328066048,1597989142911000064,2020-08-21 13:52:22.911000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716950,20639016130.0,1371152,2886.0,2278,2885.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142829518080,1597989143415000064,2020-08-21 13:52:23.415000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716956,20639189290.0,1371152,2886.0,2273,2885.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143322023936,1597989143936000000,2020-08-21 13:52:23.936000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716960,20639304720.0,1371150,2886.0,2275,2885.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143818427904,1597989144432000000,2020-08-21 13:52:24.432000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716963,20639391300.0,1371149,2886.0,2272,2885.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144320729088,1597989144924000000,2020-08-21 13:52:24.924000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716975,20639737510.0,1371149,2886.0,2273,2885.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144823227904,1597989145440000000,2020-08-21 13:52:25.440000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,716977,20639795230.0,1371149,2886.0,2284,2885.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145331030016,1597989145920000000,2020-08-21 13:52:25.920000,2886.0,2897.0,2863.0,2895.0,nan,2878.0,717044,20641728850.0,1371149,2886.0,2221,2885.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
