local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991408157171968,1597991408756000000,2020-08-21 14:30:08.756000,7592.0,7715.0,7552.0,7710.0,nan,7618.0,375241,14294748225.0,251104,7593.0,50,7592.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409173157120,1597991409765000192,2020-08-21 14:30:09.765000,7592.0,7715.0,7552.0,7710.0,nan,7618.0,375243,14294824145.0,251102,7593.0,50,7592.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409652418048,1597991410265000192,2020-08-21 14:30:10.265000,7592.0,7715.0,7552.0,7710.0,nan,7618.0,375243,14294824145.0,251102,7593.0,51,7592.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410146149888,1597991410764000000,2020-08-21 14:30:10.764000,7592.0,7715.0,7552.0,7710.0,nan,7618.0,375245,14294900065.0,251102,7593.0,51,7592.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411208861952,1597991411759000064,2020-08-21 14:30:11.759000,7592.0,7715.0,7552.0,7710.0,nan,7618.0,375246,14294938025.0,251103,7593.0,51,7592.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411665508096,1597991412262000128,2020-08-21 14:30:12.262000,7592.0,7715.0,7552.0,7710.0,nan,7618.0,375248,14295013945.0,251103,7593.0,52,7592.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412362787072,1597991412750999808,2020-08-21 14:30:12.751000,7592.0,7715.0,7552.0,7710.0,nan,7618.0,375248,14295013945.0,251103,7593.0,52,7592.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412667513088,1597991413266000128,2020-08-21 14:30:13.266000,7593.0,7715.0,7552.0,7710.0,nan,7618.0,375300,14296988125.0,251110,7594.0,31,7593.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413166626048,1597991413766000128,2020-08-21 14:30:13.766000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375331,14298165195.0,251097,7595.0,26,7594.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413694661120,1597991414264000000,2020-08-21 14:30:14.264000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375353,14299000535.0,251094,7595.0,27,7594.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414192901888,1597991414764000000,2020-08-21 14:30:14.764000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375367,14299532120.0,251083,7595.0,26,7594.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414672339968,1597991415250999808,2020-08-21 14:30:15.251000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375373,14299759940.0,251088,7595.0,25,7594.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415173199104,1597991415752000000,2020-08-21 14:30:15.752000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375374,14299797910.0,251088,7595.0,25,7594.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415644450048,1597991416242000128,2020-08-21 14:30:16.242000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375375,14299835885.0,251087,7595.0,24,7594.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416197393920,1597991416757999872,2020-08-21 14:30:16.758000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375380,14300025735.0,251087,7595.0,25,7594.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417670339072,1597991418260000000,2020-08-21 14:30:18.260000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375382,14300101685.0,251087,7595.0,23,7594.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418215051008,1597991418760999936,2020-08-21 14:30:18.761000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375384,14300177625.0,251087,7595.0,23,7594.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418672617984,1597991419259000064,2020-08-21 14:30:19.259000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375385,14300215600.0,251087,7595.0,24,7594.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419167418880,1597991419749000192,2020-08-21 14:30:19.749000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375410,14301164975.0,251098,7596.0,38,7595.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419686096896,1597991420265000192,2020-08-21 14:30:20.265000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375410,14301164975.0,251098,7596.0,39,7595.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420153528064,1597991420766000128,2020-08-21 14:30:20.766000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375411,14301202955.0,251098,7596.0,35,7595.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420660918016,1597991421249999872,2020-08-21 14:30:21.250000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375444,14302456300.0,251124,7597.0,44,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421357768960,1597991421762000128,2020-08-21 14:30:21.762000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375505,14304773490.0,251107,7598.0,22,7597.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421757409024,1597991422260000000,2020-08-21 14:30:22.260000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375526,14305571175.0,251106,7598.0,24,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422164776960,1597991422755000064,2020-08-21 14:30:22.755000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375526,14305571175.0,251106,7597.0,4,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423672973056,1597991424263000064,2020-08-21 14:30:24.263000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375529,14305685125.0,251105,7597.0,3,7596.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424197026048,1597991424765000192,2020-08-21 14:30:24.765000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375529,14305685125.0,251105,7597.0,3,7596.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424652893952,1597991425266000128,2020-08-21 14:30:25.266000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375530,14305723110.0,251105,7597.0,3,7596.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425231645952,1597991425766000128,2020-08-21 14:30:25.766000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375534,14305875050.0,251103,7597.0,1,7596.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426255714048,1597991426264000000,2020-08-21 14:30:26.264000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375534,14305875050.0,251103,7597.0,2,7596.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426297421056,1597991426766000128,2020-08-21 14:30:26.766000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375535,14305913030.0,251103,7597.0,2,7596.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426669511936,1597991427262000128,2020-08-21 14:30:27.262000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375544,14306254890.0,251096,7597.0,2,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427204058880,1597991427765000192,2020-08-21 14:30:27.765000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375545,14306292875.0,251097,7597.0,3,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428166260992,1597991428766000128,2020-08-21 14:30:28.766000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375546,14306330855.0,251096,7597.0,3,7596.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428679503104,1597991429262000128,2020-08-21 14:30:29.262000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375546,14306330855.0,251096,7597.0,4,7596.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429139392000,1597991429764000000,2020-08-21 14:30:29.764000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375550,14306482795.0,251098,7598.0,24,7597.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429662603008,1597991430255000064,2020-08-21 14:30:30.255000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375567,14307128545.0,251102,7597.0,4,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430183472128,1597991430762000128,2020-08-21 14:30:30.762000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375567,14307128545.0,251102,7597.0,8,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430667653888,1597991431259000064,2020-08-21 14:30:31.259000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375568,14307166530.0,251102,7597.0,7,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431152296960,1597991431759000064,2020-08-21 14:30:31.759000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375568,14307166530.0,251102,7597.0,10,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431669424896,1597991432264000000,2020-08-21 14:30:32.264000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375578,14307546330.0,251099,7597.0,11,7596.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432167207936,1597991432764000000,2020-08-21 14:30:32.764000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375595,14308191990.0,251098,7596.0,11,7595.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432635598080,1597991433263000064,2020-08-21 14:30:33.263000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375608,14308685730.0,251090,7597.0,12,7595.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433201180928,1597991433757999872,2020-08-21 14:30:33.758000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375608,14308685730.0,251090,7597.0,12,7595.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433673132032,1597991434260999936,2020-08-21 14:30:34.261000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375609,14308723715.0,251090,7597.0,15,7595.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434178159104,1597991434767000064,2020-08-21 14:30:34.767000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375609,14308723715.0,251090,7596.0,1,7595.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434684891904,1597991435264000000,2020-08-21 14:30:35.264000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375609,14308723715.0,251090,7597.0,18,7595.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435197046016,1597991435766000128,2020-08-21 14:30:35.766000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375609,14308723715.0,251090,7596.0,1,7595.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435661390080,1597991436264000000,2020-08-21 14:30:36.264000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375653,14310394930.0,251107,7598.0,27,7596.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436223216128,1597991436764000000,2020-08-21 14:30:36.764000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375672,14311116585.0,251110,7597.0,6,7595.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436673549056,1597991437257999872,2020-08-21 14:30:37.258000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375672,14311116585.0,251110,7597.0,19,7595.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437170137088,1597991437765000192,2020-08-21 14:30:37.765000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375675,14311230525.0,251110,7597.0,24,7595.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438192100096,1597991438760999936,2020-08-21 14:30:38.761000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375728,14313243565.0,251110,7598.0,28,7596.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438704654080,1597991439265000192,2020-08-21 14:30:39.265000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375732,14313395485.0,251110,7597.0,16,7596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439241200896,1597991439752999936,2020-08-21 14:30:39.753000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375735,14313509440.0,251110,7597.0,16,7596.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439664276992,1597991440255000064,2020-08-21 14:30:40.255000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375735,14313509440.0,251110,7597.0,17,7596.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440135190016,1597991440736999936,2020-08-21 14:30:40.737000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375735,14313509440.0,251110,7597.0,21,7596.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440678718976,1597991441263000064,2020-08-21 14:30:41.263000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375743,14313813280.0,251110,7596.0,2,7595.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441638504960,1597991442252000000,2020-08-21 14:30:42.252000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375743,14313813280.0,251110,7596.0,4,7595.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442708544000,1597991443266000128,2020-08-21 14:30:43.266000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375744,14313851255.0,251110,7596.0,4,7595.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443180260096,1597991443766000128,2020-08-21 14:30:43.766000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375748,14314003175.0,251110,7597.0,21,7596.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443685385984,1597991444266000128,2020-08-21 14:30:44.266000,7598.0,7715.0,7552.0,7710.0,nan,7618.0,375770,14314838855.0,251106,7598.0,20,7597.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444181577984,1597991444762000128,2020-08-21 14:30:44.762000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375775,14315028780.0,251106,7598.0,32,7597.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445213369088,1597991445733999872,2020-08-21 14:30:45.734000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375776,14315066765.0,251107,7598.0,31,7596.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445676937984,1597991446266000128,2020-08-21 14:30:46.266000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375776,14315066765.0,251107,7597.0,10,7596.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446171646976,1597991446766000128,2020-08-21 14:30:46.766000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375776,14315066765.0,251107,7597.0,13,7596.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446693242880,1597991447267000064,2020-08-21 14:30:47.267000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375776,14315066765.0,251107,7597.0,15,7596.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447164101888,1597991447762000128,2020-08-21 14:30:47.762000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375776,14315066765.0,251107,7597.0,16,7596.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449145266944,1597991449765000192,2020-08-21 14:30:49.765000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375776,14315066765.0,251107,7597.0,20,7596.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449685908992,1597991450266000128,2020-08-21 14:30:50.266000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375777,14315104750.0,251107,7597.0,19,7596.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450642642944,1597991451244999936,2020-08-21 14:30:51.245000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375779,14315180715.0,251106,7597.0,24,7596.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451138213888,1597991451742000128,2020-08-21 14:30:51.742000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375780,14315218700.0,251105,7597.0,24,7596.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451641826048,1597991452260000000,2020-08-21 14:30:52.260000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375781,14315256685.0,251104,7597.0,33,7596.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452192777984,1597991452760000000,2020-08-21 14:30:52.760000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375782,14315294670.0,251103,7597.0,32,7596.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452671855104,1597991453262000128,2020-08-21 14:30:53.262000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375783,14315332655.0,251103,7597.0,28,7596.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453226861056,1597991453766000128,2020-08-21 14:30:53.766000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375783,14315332655.0,251103,7597.0,29,7596.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453678833920,1597991454266000128,2020-08-21 14:30:54.266000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,375783,14315332655.0,251103,7597.0,28,7596.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454193049088,1597991454764000000,2020-08-21 14:30:54.764000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375878,14318940755.0,251101,7596.0,15,7595.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454643897088,1597991455262000128,2020-08-21 14:30:55.262000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375878,14318940755.0,251101,7596.0,17,7595.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456204856064,1597991456737999872,2020-08-21 14:30:56.738000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375878,14318940755.0,251101,7596.0,26,7595.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456688881920,1597991457264000000,2020-08-21 14:30:57.264000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375929,14320877480.0,251109,7595.0,10,7594.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457249076992,1597991457759000064,2020-08-21 14:30:57.759000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375930,14320915450.0,251109,7595.0,11,7594.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457642588928,1597991458252999936,2020-08-21 14:30:58.253000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375930,14320915450.0,251109,7595.0,12,7594.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459164142080,1597991459759000064,2020-08-21 14:30:59.759000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375940,14321295150.0,251117,7595.0,23,7594.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460635440128,1597991461262000128,2020-08-21 14:31:01.262000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375969,14322396375.0,251130,7594.0,5,7593.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461154542080,1597991461764000000,2020-08-21 14:31:01.764000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375974,14322586225.0,251125,7595.0,12,7594.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461738884096,1597991462266000128,2020-08-21 14:31:02.266000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375974,14322586225.0,251125,7595.0,8,7594.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462145125888,1597991462765000192,2020-08-21 14:31:02.765000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375974,14322586225.0,251125,7595.0,7,7594.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462631269888,1597991463255000064,2020-08-21 14:31:03.255000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375974,14322586225.0,251125,7595.0,12,7594.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463187784960,1597991463759000064,2020-08-21 14:31:03.759000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,375974,14322586225.0,251125,7595.0,12,7594.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463630137088,1597991464265000192,2020-08-21 14:31:04.265000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375975,14322624200.0,251126,7595.0,11,7594.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464706557952,1597991465234999808,2020-08-21 14:31:05.235000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375977,14322700145.0,251127,7595.0,11,7594.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465158554112,1597991465749000192,2020-08-21 14:31:05.749000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375990,14323193830.0,251134,7596.0,22,7594.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465643852032,1597991466243000064,2020-08-21 14:31:06.243000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375995,14323383730.0,251139,7596.0,14,7594.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466204487936,1597991466744000000,2020-08-21 14:31:06.744000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375995,14323383730.0,251139,7596.0,14,7595.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466645021952,1597991467266000128,2020-08-21 14:31:07.266000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,375995,14323383730.0,251139,7596.0,14,7595.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468180057088,1597991468756999936,2020-08-21 14:31:08.757000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375999,14323535635.0,251142,7596.0,13,7595.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468639476992,1597991469263000064,2020-08-21 14:31:09.263000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,375999,14323535635.0,251142,7596.0,6,7595.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469237967104,1597991469756000000,2020-08-21 14:31:09.756000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376000,14323573610.0,251142,7596.0,13,7595.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469670264064,1597991470256999936,2020-08-21 14:31:10.257000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376000,14323573610.0,251142,7596.0,13,7595.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470130759936,1597991470766000128,2020-08-21 14:31:10.766000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376001,14323611590.0,251142,7596.0,8,7595.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470651389952,1597991471262000128,2020-08-21 14:31:11.262000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376002,14323649570.0,251142,7596.0,7,7595.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471695646976,1597991472256000000,2020-08-21 14:31:12.256000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376005,14323763500.0,251143,7596.0,6,7595.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472168994048,1597991472760000000,2020-08-21 14:31:12.760000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376005,14323763500.0,251143,7596.0,6,7595.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472641018112,1597991473231000064,2020-08-21 14:31:13.231000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376007,14323839460.0,251143,7596.0,4,7595.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473144925952,1597991473756999936,2020-08-21 14:31:13.757000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376008,14323877435.0,251142,7596.0,8,7595.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474285080064,1597991474756999936,2020-08-21 14:31:14.757000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376008,14323877435.0,251142,7596.0,8,7595.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476137965056,1597991476734999808,2020-08-21 14:31:16.735000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376009,14323915415.0,251142,7596.0,11,7595.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
