local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989402151664128,1597989402744000000,2020-08-21 13:56:42.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202009,7241051175.0,273997,7145.0,299,7140.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402635958016,1597989403244000000,2020-08-21 13:56:43.244000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202009,7241051175.0,273997,7145.0,356,7140.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403641605120,1597989404243000064,2020-08-21 13:56:44.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202009,7241051175.0,273997,7145.0,356,7140.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404158845952,1597989404732000000,2020-08-21 13:56:44.732000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202009,7241051175.0,273997,7145.0,364,7140.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404637840896,1597989405243000064,2020-08-21 13:56:45.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202009,7241051175.0,273997,7145.0,367,7140.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405160648960,1597989405732000000,2020-08-21 13:56:45.732000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202010,7241086875.0,273997,7145.0,368,7140.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407641456896,1597989408252000000,2020-08-21 13:56:48.252000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202010,7241086875.0,273997,7145.0,368,7140.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408173661952,1597989408736000000,2020-08-21 13:56:48.736000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202010,7241086875.0,273997,7145.0,368,7140.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411168179968,1597989411744000000,2020-08-21 13:56:51.744000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202010,7241086875.0,273997,7145.0,369,7140.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411634245120,1597989412248000000,2020-08-21 13:56:52.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202016,7241301225.0,273997,7145.0,364,7140.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412132561920,1597989412719000064,2020-08-21 13:56:52.719000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202021,7241479825.0,273997,7145.0,361,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415650213120,1597989416249999872,2020-08-21 13:56:56.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202021,7241479825.0,273997,7145.0,358,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416161387008,1597989416752000000,2020-08-21 13:56:56.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202021,7241479825.0,273997,7145.0,348,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418149010944,1597989418743000064,2020-08-21 13:56:58.743000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202021,7241479825.0,273997,7145.0,349,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418712744960,1597989419246000128,2020-08-21 13:56:59.246000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202021,7241479825.0,273997,7145.0,350,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420645029888,1597989421250999808,2020-08-21 13:57:01.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202034,7241943925.0,273997,7145.0,350,7140.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421154511104,1597989421750999808,2020-08-21 13:57:01.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202034,7241943925.0,273997,7145.0,350,7140.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422170899968,1597989422740999936,2020-08-21 13:57:02.741000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202039,7242122425.0,273997,7145.0,346,7140.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422635727872,1597989423249999872,2020-08-21 13:57:03.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202039,7242122425.0,273997,7145.0,346,7140.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423154810112,1597989423748000000,2020-08-21 13:57:03.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202044,7242300950.0,273996,7145.0,341,7140.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423639504896,1597989424248000000,2020-08-21 13:57:04.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202046,7242372350.0,273996,7145.0,343,7140.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430643793920,1597989431244000000,2020-08-21 13:57:11.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202046,7242372350.0,273996,7145.0,351,7140.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431153657088,1597989431744000000,2020-08-21 13:57:11.744000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202046,7242372350.0,273996,7145.0,349,7140.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431639304960,1597989432249999872,2020-08-21 13:57:12.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202061,7242907850.0,273998,7145.0,334,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433134050048,1597989433739000064,2020-08-21 13:57:13.739000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202061,7242907850.0,273998,7145.0,328,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438637262080,1597989439252999936,2020-08-21 13:57:19.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202063,7242979250.0,274000,7145.0,328,7140.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439141114880,1597989439706000128,2020-08-21 13:57:19.706000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202063,7242979250.0,274000,7145.0,326,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440640732928,1597989441247000064,2020-08-21 13:57:21.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202064,7243014975.0,274000,7145.0,325,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441643482112,1597989442250999808,2020-08-21 13:57:22.251000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202064,7243014975.0,274000,7145.0,325,7140.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442149838080,1597989442709000192,2020-08-21 13:57:22.709000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202065,7243050700.0,274000,7145.0,324,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442648512000,1597989443240000000,2020-08-21 13:57:23.240000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202065,7243050700.0,274000,7145.0,322,7140.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443180518912,1597989443744999936,2020-08-21 13:57:23.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202066,7243086425.0,274000,7145.0,323,7140.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443642140928,1597989444236999936,2020-08-21 13:57:24.237000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202076,7243443425.0,274000,7145.0,323,7140.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444161850880,1597989444747000064,2020-08-21 13:57:24.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202076,7243443425.0,274000,7145.0,326,7140.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448647203072,1597989449252000000,2020-08-21 13:57:29.252000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202076,7243443425.0,274000,7145.0,327,7140.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449147251968,1597989449748000000,2020-08-21 13:57:29.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,314,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449637152000,1597989450249999872,2020-08-21 13:57:30.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,318,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450163911936,1597989450752999936,2020-08-21 13:57:30.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,311,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452635975936,1597989453242000128,2020-08-21 13:57:33.242000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,411,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454133916928,1597989454752999936,2020-08-21 13:57:34.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,411,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454638085120,1597989455244999936,2020-08-21 13:57:35.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,411,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456157497088,1597989456750000128,2020-08-21 13:57:36.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,412,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456645049088,1597989457234999808,2020-08-21 13:57:37.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202078,7243514825.0,274002,7145.0,422,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457643353088,1597989458236999936,2020-08-21 13:57:38.237000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202080,7243586225.0,274002,7145.0,426,7140.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458178196992,1597989458747000064,2020-08-21 13:57:38.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202081,7243621925.0,274002,7145.0,426,7140.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458640688896,1597989459224000000,2020-08-21 13:57:39.224000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202081,7243621925.0,274002,7145.0,426,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461635820032,1597989462212999936,2020-08-21 13:57:42.213000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202082,7243657625.0,274002,7145.0,434,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464189125120,1597989464742000128,2020-08-21 13:57:44.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,444,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464647879936,1597989465252999936,2020-08-21 13:57:45.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,456,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467641768960,1597989468234999808,2020-08-21 13:57:48.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,456,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468151819008,1597989468750999808,2020-08-21 13:57:48.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,461,7140.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468638217984,1597989469252999936,2020-08-21 13:57:49.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,461,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472144054016,1597989472727000064,2020-08-21 13:57:52.727000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,461,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472637858048,1597989473244999936,2020-08-21 13:57:53.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,474,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473220710912,1597989473747000064,2020-08-21 13:57:53.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,477,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475143309056,1597989475734999808,2020-08-21 13:57:55.735000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,492,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475643540992,1597989476246000128,2020-08-21 13:57:56.246000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,491,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476148889088,1597989476730000128,2020-08-21 13:57:56.730000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,480,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476645040128,1597989477216999936,2020-08-21 13:57:57.217000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202083,7243693325.0,274002,7145.0,481,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477641965056,1597989478244999936,2020-08-21 13:57:58.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202095,7244121725.0,274014,7145.0,481,7140.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479642714112,1597989480246000128,2020-08-21 13:58:00.246000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202095,7244121725.0,274014,7145.0,381,7140.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480178898944,1597989480739000064,2020-08-21 13:58:00.739000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202095,7244121725.0,274014,7145.0,384,7140.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480649001984,1597989481234999808,2020-08-21 13:58:01.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202100,7244300275.0,274012,7145.0,382,7140.0,593,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481145165056,1597989481742000128,2020-08-21 13:58:01.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202109,7244621575.0,274012,7145.0,382,7140.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481637799936,1597989482233999872,2020-08-21 13:58:02.234000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202109,7244621575.0,274012,7145.0,382,7140.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482648851968,1597989483249000192,2020-08-21 13:58:03.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202109,7244621575.0,274012,7145.0,382,7140.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483172823040,1597989483747000064,2020-08-21 13:58:03.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202109,7244621575.0,274012,7145.0,382,7140.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483645385984,1597989484234999808,2020-08-21 13:58:04.235000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202110,7244657300.0,274012,7145.0,381,7140.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485149762048,1597989485746000128,2020-08-21 13:58:05.746000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202111,7244693025.0,274012,7145.0,380,7140.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485642952960,1597989486253999872,2020-08-21 13:58:06.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202112,7244728725.0,274012,7145.0,380,7140.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486154539008,1597989486750000128,2020-08-21 13:58:06.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202113,7244764450.0,274012,7145.0,383,7140.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486636290048,1597989487249999872,2020-08-21 13:58:07.250000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202114,7244800175.0,274012,7145.0,384,7140.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490644105984,1597989491252000000,2020-08-21 13:58:11.252000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202114,7244800175.0,274012,7145.0,386,7140.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491152327936,1597989491747000064,2020-08-21 13:58:11.747000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202114,7244800175.0,274012,7145.0,395,7140.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491651269120,1597989492249999872,2020-08-21 13:58:12.250000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,393,7140.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492150178048,1597989492739000064,2020-08-21 13:58:12.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,393,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492637897984,1597989493246000128,2020-08-21 13:58:13.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,370,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493139795968,1597989493734999808,2020-08-21 13:58:13.735000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,364,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493638537984,1597989494246000128,2020-08-21 13:58:14.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,362,7140.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496758982912,1597989497244999936,2020-08-21 13:58:17.245000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,362,7140.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501209548032,1597989501709000192,2020-08-21 13:58:21.709000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,361,7140.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501649568000,1597989502248000000,2020-08-21 13:58:22.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,369,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502153564928,1597989502700000000,2020-08-21 13:58:22.700000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,202118,7244943075.0,274012,7145.0,374,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505206493952,1597989505750999808,2020-08-21 13:58:25.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202119,7244978775.0,274013,7145.0,374,7140.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505651237888,1597989506252999936,2020-08-21 13:58:26.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202119,7244978775.0,274013,7145.0,377,7140.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510196025088,1597989510749000192,2020-08-21 13:58:30.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202120,7245014475.0,274013,7145.0,377,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510651838976,1597989511240999936,2020-08-21 13:58:31.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202120,7245014475.0,274013,7145.0,381,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512159059968,1597989512744999936,2020-08-21 13:58:32.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202120,7245014475.0,274013,7145.0,385,7140.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517146727936,1597989517749000192,2020-08-21 13:58:37.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202122,7245085875.0,274013,7145.0,385,7140.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517643662080,1597989518232000000,2020-08-21 13:58:38.232000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202122,7245085875.0,274013,7145.0,389,7140.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518650528000,1597989519248000000,2020-08-21 13:58:39.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202122,7245085875.0,274013,7145.0,393,7140.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522167233024,1597989522750999808,2020-08-21 13:58:42.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202126,7245228675.0,274013,7145.0,393,7140.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522657619968,1597989523248000000,2020-08-21 13:58:43.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202126,7245228675.0,274013,7145.0,387,7140.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523147115008,1597989523747000064,2020-08-21 13:58:43.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202126,7245228675.0,274013,7145.0,392,7140.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526675799040,1597989527244999936,2020-08-21 13:58:47.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202762,7267933875.0,274250,7140.0,185,7135.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527210889984,1597989527752999936,2020-08-21 13:58:47.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202783,7268683075.0,274231,7140.0,401,7135.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527683224064,1597989528232000000,2020-08-21 13:58:48.232000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202787,7268825800.0,274231,7140.0,423,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528241831936,1597989528752999936,2020-08-21 13:58:48.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202787,7268825800.0,274231,7140.0,545,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529197758976,1597989529742000128,2020-08-21 13:58:49.742000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202787,7268825800.0,274231,7140.0,552,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529671183104,1597989530253999872,2020-08-21 13:58:50.254000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202787,7268825800.0,274231,7140.0,555,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530146022912,1597989530733999872,2020-08-21 13:58:50.734000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202787,7268825800.0,274231,7140.0,560,7135.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530638443008,1597989531252000000,2020-08-21 13:58:51.252000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202790,7268932900.0,274231,7140.0,559,7135.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531166852096,1597989531737999872,2020-08-21 13:58:51.738000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202792,7269004250.0,274229,7140.0,559,7135.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532149655040,1597989532750999808,2020-08-21 13:58:52.751000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202792,7269004250.0,274229,7140.0,549,7135.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534165036032,1597989534742000128,2020-08-21 13:58:54.742000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,202793,7269039925.0,274228,7140.0,550,7135.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534651656960,1597989535243000064,2020-08-21 13:58:55.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202794,7269075625.0,274229,7140.0,551,7135.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536187778048,1597989536749000192,2020-08-21 13:58:56.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202794,7269075625.0,274229,7140.0,552,7135.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536643261952,1597989537243000064,2020-08-21 13:58:57.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,202794,7269075625.0,274229,7140.0,558,7135.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
