local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990534149043968,1597990534755000064,2020-08-21 14:15:34.755000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133441,26001093700.0,101871,1931.0,48,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534665854976,1597990535249000192,2020-08-21 14:15:35.249000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133492,26010941800.0,101911,1931.5,15,1931.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535183332096,1597990535756999936,2020-08-21 14:15:35.757000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133493,26011134900.0,101911,1931.5,15,1931.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535648381952,1597990536257999872,2020-08-21 14:15:36.258000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133493,26011134900.0,101911,1931.5,19,1931.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536187089920,1597990536752999936,2020-08-21 14:15:36.753000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133494,26011328000.0,101910,1931.5,20,1931.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536662867968,1597990537252999936,2020-08-21 14:15:37.253000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133497,26011907300.0,101907,1931.5,20,1931.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537139602944,1597990537759000064,2020-08-21 14:15:37.759000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133498,26012100400.0,101907,1931.5,20,1931.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537641316096,1597990538260999936,2020-08-21 14:15:38.261000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133504,26013259000.0,101910,1931.5,20,1931.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538179864064,1597990538739000064,2020-08-21 14:15:38.739000,1931.0,1968.0,1929.5,1956.0,nan,1948.5,133505,26013452100.0,101911,1931.5,21,1931.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539215446016,1597990539759000064,2020-08-21 14:15:39.759000,1931.0,1968.0,1929.5,1956.0,nan,1948.0,133507,26013838300.0,101912,1931.5,21,1931.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540155749888,1597990540759000064,2020-08-21 14:15:40.759000,1931.0,1968.0,1929.5,1956.0,nan,1948.0,133507,26013838300.0,101912,1931.5,22,1931.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540670358016,1597990541246000128,2020-08-21 14:15:41.246000,1931.0,1968.0,1929.5,1956.0,nan,1948.0,133507,26013838300.0,101912,1931.5,23,1931.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541223009024,1597990541750999808,2020-08-21 14:15:41.751000,1931.0,1968.0,1929.5,1956.0,nan,1948.0,133508,26014031400.0,101912,1931.5,23,1931.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541681440000,1597990542256999936,2020-08-21 14:15:42.257000,1931.0,1968.0,1929.5,1956.0,nan,1948.0,133509,26014224500.0,101912,1931.5,23,1931.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542187708928,1597990542756999936,2020-08-21 14:15:42.757000,1931.0,1968.0,1929.5,1956.0,nan,1948.0,133509,26014224500.0,101912,1931.5,24,1931.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542644786944,1597990543236999936,2020-08-21 14:15:43.237000,1931.5,1968.0,1929.5,1956.0,nan,1948.0,133510,26014417650.0,101913,1931.5,23,1931.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543133658112,1597990543742000128,2020-08-21 14:15:43.742000,1931.5,1968.0,1929.5,1956.0,nan,1948.0,133510,26014417650.0,101913,1931.5,23,1931.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543630682880,1597990544229000192,2020-08-21 14:15:44.229000,1931.5,1968.0,1929.5,1956.0,nan,1948.0,133533,26018860100.0,101906,1932.0,14,1931.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544179368960,1597990544742000128,2020-08-21 14:15:44.742000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133535,26019246450.0,101906,1932.0,14,1931.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544649681920,1597990545220999936,2020-08-21 14:15:45.221000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133537,26019632850.0,101904,1932.0,13,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545165655040,1597990545756000000,2020-08-21 14:15:45.756000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133537,26019632850.0,101904,1932.0,14,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545655737088,1597990546236999936,2020-08-21 14:15:46.237000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133537,26019632850.0,101904,1932.0,16,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546140183040,1597990546757999872,2020-08-21 14:15:46.758000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133537,26019632850.0,101904,1932.0,18,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546651985920,1597990547237999872,2020-08-21 14:15:47.238000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133537,26019632850.0,101904,1932.0,18,1931.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547174198016,1597990547676000000,2020-08-21 14:15:47.676000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133541,26020405650.0,101902,1932.0,15,1931.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547644097024,1597990548247000064,2020-08-21 14:15:48.247000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133544,26020985250.0,101905,1932.0,13,1931.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548179781888,1597990548740999936,2020-08-21 14:15:48.741000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133559,26023883250.0,101897,1932.5,66,1932.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548662024960,1597990549260000000,2020-08-21 14:15:49.260000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133562,26024462950.0,101899,1932.5,64,1932.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549142622976,1597990549756999936,2020-08-21 14:15:49.757000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133562,26024462950.0,101899,1932.5,63,1932.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549650576896,1597990550249999872,2020-08-21 14:15:50.250000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133572,26026394950.0,101893,1932.5,63,1932.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550184041984,1597990550760000000,2020-08-21 14:15:50.760000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133572,26026394950.0,101893,1932.5,64,1932.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550669456896,1597990551229000192,2020-08-21 14:15:51.229000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133575,26026974650.0,101892,1932.5,62,1932.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551145379072,1597990551727000064,2020-08-21 14:15:51.727000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133586,26029100050.0,101896,1932.5,57,1932.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551687344896,1597990552260999936,2020-08-21 14:15:52.261000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133587,26029293300.0,101896,1932.5,57,1932.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552131706880,1597990552753999872,2020-08-21 14:15:52.754000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133590,26029872950.0,101894,1932.5,56,1932.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552654849024,1597990553250999808,2020-08-21 14:15:53.251000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133590,26029872950.0,101894,1932.5,56,1932.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553156018944,1597990553746000128,2020-08-21 14:15:53.746000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133593,26030452650.0,101893,1932.5,54,1932.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553659277056,1597990554243000064,2020-08-21 14:15:54.243000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133594,26030645850.0,101892,1932.5,54,1932.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554163813120,1597990554737999872,2020-08-21 14:15:54.738000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133601,26031998600.0,101892,1932.5,47,1932.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554640253952,1597990555256000000,2020-08-21 14:15:55.256000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133611,26033930950.0,101892,1932.5,39,1932.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555135396096,1597990555712000000,2020-08-21 14:15:55.712000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133612,26034124200.0,101893,1932.5,38,1932.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555644903936,1597990556249999872,2020-08-21 14:15:56.250000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133616,26034897150.0,101894,1932.5,36,1932.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556177436928,1597990556755000064,2020-08-21 14:15:56.755000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133627,26037022900.0,101889,1932.5,25,1932.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556652783104,1597990557260000000,2020-08-21 14:15:57.260000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133629,26037409400.0,101888,1932.5,23,1932.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557188766976,1597990557744000000,2020-08-21 14:15:57.744000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133637,26038955400.0,101883,1932.5,15,1932.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557696600064,1597990558249999872,2020-08-21 14:15:58.250000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133651,26041660900.0,101881,1933.0,25,1932.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558141571072,1597990558710000128,2020-08-21 14:15:58.710000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133677,26046684600.0,101867,1933.0,23,1932.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558673442048,1597990559256999936,2020-08-21 14:15:59.257000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133682,26047650600.0,101866,1932.5,1,1932.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559158007040,1597990559734999808,2020-08-21 14:15:59.735000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133682,26047650600.0,101866,1932.5,9,1932.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559653753088,1597990560256999936,2020-08-21 14:16:00.257000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133682,26047650600.0,101866,1932.5,9,1932.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560219879936,1597990560755000064,2020-08-21 14:16:00.755000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133689,26049003000.0,101868,1932.5,13,1932.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560663124992,1597990561243000064,2020-08-21 14:16:01.243000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133689,26049003000.0,101868,1932.5,16,1932.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561156688896,1597990561759000064,2020-08-21 14:16:01.759000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133705,26052095000.0,101874,1932.5,1,1932.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561648035072,1597990562233999872,2020-08-21 14:16:02.234000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133717,26054413700.0,101876,1932.5,1,1932.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562219197952,1597990562755000064,2020-08-21 14:16:02.755000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133718,26054606950.0,101876,1933.0,26,1932.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562653928960,1597990563249000192,2020-08-21 14:16:03.249000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133719,26054800200.0,101876,1933.0,26,1932.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563166441984,1597990563742000128,2020-08-21 14:16:03.742000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133721,26055186750.0,101877,1933.0,25,1932.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563682738944,1597990564240000000,2020-08-21 14:16:04.240000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133724,26055766400.0,101877,1933.0,25,1932.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564194962944,1597990564743000064,2020-08-21 14:16:04.743000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133727,26056346150.0,101879,1932.5,3,1932.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564717991936,1597990565240999936,2020-08-21 14:16:05.241000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133733,26057505400.0,101881,1932.5,8,1932.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565358717952,1597990565760000000,2020-08-21 14:16:05.760000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133733,26057505400.0,101881,1932.5,11,1932.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565799897088,1597990566234999808,2020-08-21 14:16:06.235000,1932.0,1968.0,1929.5,1956.0,nan,1948.0,133733,26057505400.0,101881,1932.5,11,1932.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566228625920,1597990566755000064,2020-08-21 14:16:06.755000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133735,26057891900.0,101881,1932.5,18,1932.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566723190016,1597990567248000000,2020-08-21 14:16:07.248000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133736,26058085150.0,101881,1932.5,17,1932.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567227140096,1597990567736999936,2020-08-21 14:16:07.737000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133739,26058664900.0,101879,1932.5,15,1932.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567724595968,1597990568256999936,2020-08-21 14:16:08.257000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133743,26059437900.0,101880,1932.5,6,1932.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568254792960,1597990568746000128,2020-08-21 14:16:08.746000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133746,26060017650.0,101883,1933.0,26,1932.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568747505920,1597990569229000192,2020-08-21 14:16:09.229000,1933.0,1968.0,1929.5,1956.0,nan,1948.0,133750,26060790850.0,101883,1933.0,18,1932.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569271649024,1597990569752000000,2020-08-21 14:16:09.752000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133757,26062143800.0,101886,1933.0,12,1932.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569753553920,1597990570250999808,2020-08-21 14:16:10.251000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133758,26062337050.0,101886,1933.0,11,1932.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570181302016,1597990570753999872,2020-08-21 14:16:10.754000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133773,26065236400.0,101896,1933.5,27,1932.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570748894976,1597990571237999872,2020-08-21 14:16:11.238000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133773,26065236400.0,101896,1933.5,26,1932.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571177792000,1597990571756999936,2020-08-21 14:16:11.757000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133773,26065236400.0,101896,1933.5,28,1932.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571667700992,1597990572240999936,2020-08-21 14:16:12.241000,1932.5,1968.0,1929.5,1956.0,nan,1948.0,133773,26065236400.0,101896,1933.5,28,1933.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572270640128,1597990572760999936,2020-08-21 14:16:12.761000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133775,26065623050.0,101898,1933.5,32,1933.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572656772096,1597990573255000064,2020-08-21 14:16:13.255000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133781,26066783100.0,101899,1933.5,27,1933.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573254361088,1597990573756000000,2020-08-21 14:16:13.756000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133786,26067749850.0,101904,1933.5,21,1933.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573656024064,1597990574252999936,2020-08-21 14:16:14.253000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133792,26068909950.0,101906,1933.5,15,1933.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574156503040,1597990574753999872,2020-08-21 14:16:14.754000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133798,26070070050.0,101907,1933.5,8,1933.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574678862080,1597990575230000128,2020-08-21 14:16:15.230000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133804,26071230150.0,101912,1933.5,2,1933.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575144654080,1597990575755000064,2020-08-21 14:16:15.755000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133811,26072583600.0,101918,1933.5,2,1933.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575660939008,1597990576244000000,2020-08-21 14:16:16.244000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133817,26073743850.0,101917,1934.0,26,1933.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576135671040,1597990576731000064,2020-08-21 14:16:16.731000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,133817,26073743850.0,101917,1934.0,25,1933.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576705756928,1597990577256999936,2020-08-21 14:16:17.257000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133819,26074130600.0,101919,1934.0,23,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577173116928,1597990577733999872,2020-08-21 14:16:17.734000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133822,26074710800.0,101919,1934.0,20,1933.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577709182976,1597990578255000064,2020-08-21 14:16:18.255000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133822,26074710800.0,101919,1934.0,18,1933.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578149319936,1597990578734999808,2020-08-21 14:16:18.735000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133824,26075097550.0,101919,1934.0,18,1933.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578660943872,1597990579230000128,2020-08-21 14:16:19.230000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133837,26077611450.0,101921,1934.0,19,1933.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579152823040,1597990579728000000,2020-08-21 14:16:19.728000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133855,26081092650.0,101926,1934.5,87,1934.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579655418112,1597990580256999936,2020-08-21 14:16:20.257000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133857,26081479450.0,101927,1934.5,87,1933.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580155479040,1597990580737999872,2020-08-21 14:16:20.738000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133858,26081672850.0,101927,1934.0,21,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580665458944,1597990581257999872,2020-08-21 14:16:21.258000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133864,26082833250.0,101931,1934.0,18,1933.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581152444928,1597990581743000064,2020-08-21 14:16:21.743000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133867,26083413450.0,101929,1934.0,14,1933.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581659454976,1597990582229000192,2020-08-21 14:16:22.229000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133871,26084187050.0,101933,1934.0,3,1933.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582135662080,1597990582753999872,2020-08-21 14:16:22.754000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133872,26084380450.0,101934,1934.0,4,1933.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582657925120,1597990583247000064,2020-08-21 14:16:23.247000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133873,26084573850.0,101934,1934.0,8,1933.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583167276032,1597990583757999872,2020-08-21 14:16:23.758000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133886,26087088050.0,101932,1934.5,101,1934.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583661851904,1597990584223000064,2020-08-21 14:16:24.223000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133888,26087474850.0,101934,1934.5,100,1934.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584152764928,1597990584721999872,2020-08-21 14:16:24.722000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133889,26087668300.0,101934,1934.5,102,1934.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584656967936,1597990585240000000,2020-08-21 14:16:25.240000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133891,26088055200.0,101934,1934.5,101,1934.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585135933952,1597990585749000192,2020-08-21 14:16:25.749000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133891,26088055200.0,101934,1934.5,101,1934.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585662534912,1597990586244999936,2020-08-21 14:16:26.245000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133892,26088248600.0,101935,1934.5,102,1934.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586153518080,1597990586755000064,2020-08-21 14:16:26.755000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133918,26093277000.0,101956,1934.5,102,1934.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586667890944,1597990587240999936,2020-08-21 14:16:27.241000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133922,26094050800.0,101959,1934.5,98,1934.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587169836032,1597990587739000064,2020-08-21 14:16:27.739000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133922,26094050800.0,101959,1934.5,98,1934.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587659118080,1597990588207000064,2020-08-21 14:16:28.207000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133926,26094824600.0,101960,1934.5,94,1934.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588135118080,1597990588752999936,2020-08-21 14:16:28.753000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,133932,26095985250.0,101962,1934.5,88,1934.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588669519104,1597990589224000000,2020-08-21 14:16:29.224000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133958,26101014900.0,101986,1934.5,63,1934.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
