local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989378159724032,1597989378749000192,2020-08-21 13:56:18.749000,4690.2,4719.6,4680.0,4691.6,nan,4698.976,76067,107231107320.0,114420,4690.8,1,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378649288960,1597989379096000000,2020-08-21 13:56:19.096000,4690.8,4719.6,4680.0,4691.6,nan,4698.976,76068,107232514560.0,114421,4691.0,2,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379042876928,1597989379432000000,2020-08-21 13:56:19.432000,4690.8,4719.6,4680.0,4691.6,nan,4698.976,76068,107232514560.0,114421,4690.8,4,4690.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379538023936,1597989379928999936,2020-08-21 13:56:19.929000,4690.6,4719.6,4680.0,4691.6,nan,4698.976,76069,107233921740.0,114421,4691.0,3,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380036058112,1597989380437999872,2020-08-21 13:56:20.438000,4690.0,4719.6,4680.0,4691.6,nan,4698.976,76071,107236735740.0,114423,4690.8,2,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380535936000,1597989380904000000,2020-08-21 13:56:20.904000,4690.0,4719.6,4680.0,4691.6,nan,4698.976,76071,107236735740.0,114423,4690.8,4,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381063048960,1597989381398999808,2020-08-21 13:56:21.399000,4690.2,4719.6,4680.0,4691.6,nan,4698.976,76073,107239549860.0,114424,4690.8,2,4689.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381535004928,1597989381928000000,2020-08-21 13:56:21.928000,4690.2,4719.6,4680.0,4691.6,nan,4698.976,76073,107239549860.0,114424,4690.8,2,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382033952000,1597989382414000128,2020-08-21 13:56:22.414000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.8,2,4689.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382541989120,1597989382926000128,2020-08-21 13:56:22.926000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.8,3,4689.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383032032000,1597989383384999936,2020-08-21 13:56:23.385000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.8,3,4689.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383542884096,1597989383938999808,2020-08-21 13:56:23.939000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.8,2,4689.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384036506880,1597989384400999936,2020-08-21 13:56:24.401000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.8,2,4689.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384534827008,1597989384895000064,2020-08-21 13:56:24.895000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.6,1,4689.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385038547968,1597989385434000128,2020-08-21 13:56:25.434000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.6,2,4689.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385533856000,1597989385930000128,2020-08-21 13:56:25.930000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.6,2,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386043124992,1597989386432000000,2020-08-21 13:56:26.432000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76075,107242363860.0,114424,4690.6,2,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386542784000,1597989386935000064,2020-08-21 13:56:26.935000,4690.6,4719.6,4680.0,4691.6,nan,4698.975,76076,107243771040.0,114425,4690.6,1,4690.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387034743040,1597989387415000064,2020-08-21 13:56:27.415000,4690.8,4719.6,4680.0,4691.6,nan,4698.975,76077,107245178280.0,114426,4691.0,3,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387554729984,1597989387934000128,2020-08-21 13:56:27.934000,4690.8,4719.6,4680.0,4691.6,nan,4698.975,76077,107245178280.0,114426,4691.0,3,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388038358016,1597989388434000128,2020-08-21 13:56:28.434000,4690.4,4719.6,4680.0,4691.6,nan,4698.975,76079,107247992640.0,114427,4690.6,1,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388566041088,1597989388934000128,2020-08-21 13:56:28.934000,4690.6,4719.6,4680.0,4691.6,nan,4698.975,76080,107249399820.0,114426,4691.0,3,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389058329088,1597989389398999808,2020-08-21 13:56:29.399000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76081,107250806820.0,114427,4691.0,3,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389550375936,1597989389926000128,2020-08-21 13:56:29.926000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76081,107250806820.0,114427,4691.0,3,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390038119936,1597989390364000000,2020-08-21 13:56:30.364000,4690.0,4719.6,4680.0,4691.6,nan,4698.975,76081,107250806820.0,114427,4691.0,3,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390544555008,1597989390936999936,2020-08-21 13:56:30.937000,4690.6,4719.6,4680.0,4691.6,nan,4698.975,76082,107252214000.0,114427,4691.0,5,4690.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391045805056,1597989391436000000,2020-08-21 13:56:31.436000,4690.6,4719.6,4680.0,4691.6,nan,4698.975,76082,107252214000.0,114427,4691.0,5,4690.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391545312000,1597989391932000000,2020-08-21 13:56:31.932000,4690.8,4719.6,4680.0,4691.6,nan,4698.974,76083,107253621240.0,114427,4691.0,5,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392042116096,1597989392434000128,2020-08-21 13:56:32.434000,4690.8,4719.6,4680.0,4691.6,nan,4698.974,76084,107255028480.0,114428,4690.8,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394041524992,1597989394415000064,2020-08-21 13:56:34.415000,4690.8,4719.6,4680.0,4691.6,nan,4698.974,76085,107256435720.0,114429,4691.0,5,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394546225920,1597989394923000064,2020-08-21 13:56:34.923000,4691.0,4719.6,4680.0,4691.6,nan,4698.974,76087,107259250320.0,114429,4691.0,3,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395046003968,1597989395435000064,2020-08-21 13:56:35.435000,4690.8,4719.6,4680.0,4691.6,nan,4698.974,76088,107260657560.0,114430,4691.0,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395548830976,1597989395920999936,2020-08-21 13:56:35.921000,4690.4,4719.6,4680.0,4691.6,nan,4698.974,76089,107262064680.0,114431,4691.0,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396551262976,1597989396938999808,2020-08-21 13:56:36.939000,4690.4,4719.6,4680.0,4691.6,nan,4698.974,76089,107262064680.0,114431,4691.0,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397544750080,1597989397931000064,2020-08-21 13:56:37.931000,4691.0,4719.6,4680.0,4691.6,nan,4698.974,76091,107264879280.0,114431,4691.0,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398050882048,1597989398438999808,2020-08-21 13:56:38.439000,4691.0,4719.6,4680.0,4691.6,nan,4698.974,76091,107264879280.0,114431,4690.8,1,4690.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398550768128,1597989398900000000,2020-08-21 13:56:38.900000,4691.0,4719.6,4680.0,4691.6,nan,4698.974,76091,107264879280.0,114431,4690.8,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399051431936,1597989399405999872,2020-08-21 13:56:39.406000,4690.8,4719.6,4680.0,4691.6,nan,4698.973,76092,107266286520.0,114430,4691.0,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399551838976,1597989399936000000,2020-08-21 13:56:39.936000,4690.8,4719.6,4680.0,4691.6,nan,4698.973,76092,107266286520.0,114430,4691.0,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400045296896,1597989400365999872,2020-08-21 13:56:40.366000,4690.8,4719.6,4680.0,4691.6,nan,4698.973,76092,107266286520.0,114430,4691.0,2,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400546364928,1597989400933000192,2020-08-21 13:56:40.933000,4690.8,4719.6,4680.0,4691.6,nan,4698.973,76092,107266286520.0,114430,4691.0,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401045236992,1597989401397000192,2020-08-21 13:56:41.397000,4690.2,4719.6,4680.0,4691.6,nan,4698.973,76093,107267693580.0,114430,4691.0,2,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401544427008,1597989401934000128,2020-08-21 13:56:41.934000,4690.2,4719.6,4680.0,4691.6,nan,4698.973,76093,107267693580.0,114430,4691.0,2,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402045369088,1597989402433000192,2020-08-21 13:56:42.433000,4690.2,4719.6,4680.0,4691.6,nan,4698.973,76093,107267693580.0,114430,4691.0,3,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402544766976,1597989402934000128,2020-08-21 13:56:42.934000,4690.2,4719.6,4680.0,4691.6,nan,4698.973,76093,107267693580.0,114430,4691.0,3,4690.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403040314112,1597989403380000000,2020-08-21 13:56:43.380000,4690.2,4719.6,4680.0,4691.6,nan,4698.973,76093,107267693580.0,114430,4691.0,3,4690.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403542722048,1597989403928999936,2020-08-21 13:56:43.929000,4690.2,4719.6,4680.0,4691.6,nan,4698.973,76093,107267693580.0,114430,4690.8,1,4690.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404051151104,1597989404401999872,2020-08-21 13:56:44.402000,4690.2,4719.6,4680.0,4691.6,nan,4698.973,76093,107267693580.0,114430,4690.8,1,4690.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404544484096,1597989404935000064,2020-08-21 13:56:44.935000,4690.4,4719.6,4680.0,4691.6,nan,4698.973,76095,107270507760.0,114430,4690.8,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405038642944,1597989405432000000,2020-08-21 13:56:45.432000,4690.4,4719.6,4680.0,4691.6,nan,4698.973,76095,107270507760.0,114430,4690.8,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405546900992,1597989405933000192,2020-08-21 13:56:45.933000,4690.4,4719.6,4680.0,4691.6,nan,4698.973,76095,107270507760.0,114430,4690.8,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406049782016,1597989406397000192,2020-08-21 13:56:46.397000,4690.8,4719.6,4680.0,4691.6,nan,4698.973,76096,107271915000.0,114429,4691.0,2,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406555734016,1597989406878000128,2020-08-21 13:56:46.878000,4690.4,4719.6,4680.0,4691.6,nan,4698.973,76097,107273322120.0,114430,4691.0,2,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407053486080,1597989407433000192,2020-08-21 13:56:47.433000,4690.4,4719.6,4680.0,4691.6,nan,4698.973,76099,107276136360.0,114432,4691.0,2,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407547141888,1597989407935000064,2020-08-21 13:56:47.935000,4690.4,4719.6,4680.0,4691.6,nan,4698.973,76099,107276136360.0,114432,4691.0,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408043470080,1597989408413000192,2020-08-21 13:56:48.413000,4690.4,4719.6,4680.0,4691.6,nan,4698.973,76099,107276136360.0,114432,4691.0,3,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408555738880,1597989408915000064,2020-08-21 13:56:48.915000,4691.0,4719.6,4680.0,4691.6,nan,4698.972,76101,107278950900.0,114433,4691.0,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409045085952,1597989409420000000,2020-08-21 13:56:49.420000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76102,107280357960.0,114433,4691.0,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409545113088,1597989409904999936,2020-08-21 13:56:49.905000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76102,107280357960.0,114433,4691.0,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410547951104,1597989410900999936,2020-08-21 13:56:50.901000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76104,107283172080.0,114434,4691.0,2,4690.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411049358080,1597989411436000000,2020-08-21 13:56:51.436000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76104,107283172080.0,114434,4690.8,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411571520000,1597989411846999808,2020-08-21 13:56:51.847000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76105,107284579140.0,114434,4690.8,2,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412056826880,1597989412428000000,2020-08-21 13:56:52.428000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76105,107284579140.0,114434,4690.8,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412545413120,1597989412938999808,2020-08-21 13:56:52.939000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76105,107284579140.0,114434,4690.6,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413048503040,1597989413428000000,2020-08-21 13:56:53.428000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76106,107285986200.0,114435,4690.6,3,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413552570880,1597989413916000000,2020-08-21 13:56:53.916000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76107,107287393260.0,114435,4690.6,3,4690.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414054532096,1597989414420000000,2020-08-21 13:56:54.420000,4690.2,4719.6,4680.0,4691.6,nan,4698.972,76107,107287393260.0,114435,4690.6,2,4690.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414551116032,1597989414936000000,2020-08-21 13:56:54.936000,4690.0,4719.6,4680.0,4691.6,nan,4698.972,76109,107290207260.0,114437,4690.6,2,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415044840960,1597989415424999936,2020-08-21 13:56:55.425000,4690.6,4719.6,4680.0,4691.6,nan,4698.971,76111,107293021620.0,114438,4690.8,4,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415549498880,1597989415935000064,2020-08-21 13:56:55.935000,4690.8,4719.6,4680.0,4691.6,nan,4698.971,76113,107295836040.0,114438,4690.8,5,4690.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416050717952,1597989416436000000,2020-08-21 13:56:56.436000,4690.6,4719.6,4680.0,4691.6,nan,4698.971,76114,107297243220.0,114439,4690.6,5,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416554103040,1597989416924999936,2020-08-21 13:56:56.925000,4690.6,4719.6,4680.0,4691.6,nan,4698.971,76114,107297243220.0,114439,4690.6,5,4690.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417555354880,1597989417940000000,2020-08-21 13:56:57.940000,4690.6,4719.6,4680.0,4691.6,nan,4698.971,76115,107298650400.0,114439,4690.6,4,4690.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418050202880,1597989418433000192,2020-08-21 13:56:58.433000,4690.6,4719.6,4680.0,4691.6,nan,4698.971,76115,107298650400.0,114439,4690.6,4,4690.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419053018880,1597989419431000064,2020-08-21 13:56:59.431000,4690.0,4719.6,4680.0,4691.6,nan,4698.971,76117,107301464400.0,114441,4690.6,4,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419558126080,1597989419904999936,2020-08-21 13:56:59.905000,4690.2,4719.6,4680.0,4691.6,nan,4698.971,76118,107302871460.0,114442,4690.6,4,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420050599936,1597989420435000064,2020-08-21 13:57:00.435000,4690.2,4719.6,4680.0,4691.6,nan,4698.971,76118,107302871460.0,114442,4690.6,4,4690.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420554923008,1597989420926000128,2020-08-21 13:57:00.926000,4689.4,4719.6,4680.0,4691.6,nan,4698.969,76128,107316940920.0,114439,4690.6,4,4689.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421071433984,1597989421432000000,2020-08-21 13:57:01.432000,4689.4,4719.6,4680.0,4691.6,nan,4698.969,76130,107319754560.0,114441,4690.4,1,4689.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421573428992,1597989421927000064,2020-08-21 13:57:01.927000,4689.4,4719.6,4680.0,4691.6,nan,4698.969,76130,107319754560.0,114441,4690.6,4,4689.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422080534016,1597989422436000000,2020-08-21 13:57:02.436000,4690.0,4719.6,4680.0,4691.6,nan,4698.968,76136,107328196140.0,114438,4690.4,1,4689.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422556722944,1597989422927000064,2020-08-21 13:57:02.927000,4690.2,4719.6,4680.0,4691.6,nan,4698.968,76137,107329603200.0,114439,4690.2,1,4689.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423056836096,1597989423432000000,2020-08-21 13:57:03.432000,4689.8,4719.6,4680.0,4691.6,nan,4698.968,76138,107331010140.0,114439,4690.2,1,4689.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423556065024,1597989423935000064,2020-08-21 13:57:03.935000,4689.8,4719.6,4680.0,4691.6,nan,4698.968,76138,107331010140.0,114439,4690.2,2,4689.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424061089024,1597989424428000000,2020-08-21 13:57:04.428000,4689.8,4719.6,4680.0,4691.6,nan,4698.968,76138,107331010140.0,114439,4690.2,2,4689.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424554491904,1597989424935000064,2020-08-21 13:57:04.935000,4689.8,4719.6,4680.0,4691.6,nan,4698.968,76138,107331010140.0,114439,4690.2,2,4689.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425065326080,1597989425428999936,2020-08-21 13:57:05.429000,4690.2,4719.6,4680.0,4691.6,nan,4698.967,76143,107338044480.0,114443,4690.2,1,4689.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425682960896,1597989425928999936,2020-08-21 13:57:05.929000,4689.4,4719.6,4680.0,4691.6,nan,4698.967,76144,107339451300.0,114443,4690.2,2,4689.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426073241088,1597989426440000000,2020-08-21 13:57:06.440000,4689.2,4719.6,4680.0,4691.6,nan,4698.966,76153,107352112920.0,114447,4690.2,1,4689.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426561263104,1597989426935000064,2020-08-21 13:57:06.935000,4690.0,4719.6,4680.0,4691.6,nan,4698.965,76161,107363367240.0,114448,4690.0,6,4689.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427065644032,1597989427416000000,2020-08-21 13:57:07.416000,4689.2,4719.6,4680.0,4691.6,nan,4698.965,76162,107364774000.0,114449,4689.8,3,4688.8,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427568857088,1597989427934000128,2020-08-21 13:57:07.934000,4689.2,4719.6,4680.0,4691.6,nan,4698.965,76162,107364774000.0,114449,4689.6,4,4688.8,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428067331072,1597989428432000000,2020-08-21 13:57:08.432000,4688.8,4719.6,4680.0,4691.6,nan,4698.965,76163,107366180640.0,114449,4689.0,1,4688.8,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428582117888,1597989428917999872,2020-08-21 13:57:08.918000,4688.8,4719.6,4680.0,4691.6,nan,4698.965,76166,107370400620.0,114452,4689.6,3,4688.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429075052032,1597989429430000128,2020-08-21 13:57:09.430000,4688.8,4719.6,4680.0,4691.6,nan,4698.964,76171,107377433820.0,114453,4689.4,3,4688.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429572912128,1597989429940000000,2020-08-21 13:57:09.940000,4688.8,4719.6,4680.0,4691.6,nan,4698.963,76177,107385873660.0,114457,4688.8,2,4688.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430082959872,1597989430427000064,2020-08-21 13:57:10.427000,4689.4,4719.6,4680.0,4691.6,nan,4698.962,76187,107399940300.0,114462,4689.4,3,4688.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430580296960,1597989430924000000,2020-08-21 13:57:10.924000,4689.4,4719.6,4680.0,4691.6,nan,4698.962,76187,107399940300.0,114462,4689.2,3,4688.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431074468096,1597989431424000000,2020-08-21 13:57:11.424000,4689.2,4719.6,4680.0,4691.6,nan,4698.962,76189,107402753640.0,114463,4689.2,2,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431571140096,1597989431936000000,2020-08-21 13:57:11.936000,4689.0,4719.6,4680.0,4691.6,nan,4698.961,76190,107404160340.0,114464,4689.2,1,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432072581120,1597989432435000064,2020-08-21 13:57:12.435000,4689.2,4719.6,4680.0,4691.6,nan,4698.961,76191,107405567100.0,114465,4689.2,1,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432569434880,1597989432904000000,2020-08-21 13:57:12.904000,4689.2,4719.6,4680.0,4691.6,nan,4698.961,76193,107408380620.0,114466,4689.4,1,4689.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433070640896,1597989433434000128,2020-08-21 13:57:13.434000,4689.4,4719.6,4680.0,4691.6,nan,4698.961,76194,107409787440.0,114467,4689.8,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433572377088,1597989433916999936,2020-08-21 13:57:13.917000,4689.8,4719.6,4680.0,4691.6,nan,4698.961,76195,107411194380.0,114468,4689.8,1,4689.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434568517888,1597989434928999936,2020-08-21 13:57:14.929000,4689.8,4719.6,4680.0,4691.6,nan,4698.961,76195,107411194380.0,114468,4689.8,1,4689.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435067193088,1597989435438999808,2020-08-21 13:57:15.439000,4689.8,4719.6,4680.0,4691.6,nan,4698.961,76196,107412601320.0,114469,4690.0,3,4689.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435572229888,1597989435920000000,2020-08-21 13:57:15.920000,4689.8,4719.6,4680.0,4691.6,nan,4698.96,76201,107419636200.0,114474,4690.0,1,4689.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436072666880,1597989436416000000,2020-08-21 13:57:16.416000,4690.0,4719.6,4680.0,4691.6,nan,4698.96,76203,107422450200.0,114475,4690.2,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
